**absq	**bar	**beat	**b7	**b7	**b7	**b7
162	165	2	-22	-29	-31	33
164	165	3	0	28	30	-33
166	165	4	0	27	29	32
168	166	1	0	26	28	33
170	166	2	0	-26	30	-33
171	166	2.5	0	27	-30	-33
172	166	3	0	28	-30	32
174	166	4	0	29	29	31
176	167	1	0	26	-29	30
177	167	1.5	0	-26	28	-30
177.5	167	1.75	0	-26	27	-30
178	167	2	26	-26	28	-30
180	167	3	-26	22	29	29
182	167	4	24	-22	-29	33
184	168	1	25	0	27	32
186	168	2	26	26	28	30
188	168	3	22	-26	29	31
189	168	3.5	-22	-26	-29	32
190	168	4	-22	24	29	33
191	168	4.5	-22	-24	-29	32
191.5	168	4.75	-22	-24	-29	33
192	169	1	0	25	29	34
194	169	2	22	26	-29	33
196	169	3	-22	22	29	31
198	169	4	20	25	-29	32
199	169	4.5	-20	-25	-29	31
200	170	1	21	-25	28	30
201	170	1.5	-21	-25	-28	29
202	170	2	-21	23	30	28
203	170	2.5	-21	-23	-30	27
204	170	3	22	24	-30	26
205	170	3.5	-22	-24	29	-26
206	170	4	-22	-24	29	33
208	171	1	23	25	-29	-33
209	171	1.5	-23	-25	-29	32
210	171	2	-23	-25	28	32
212	171	3	22	26	29	-32
214	171	4	-22	29	-29	31
215	171	4.5	-22	-29	-29	30
216	172	1	0	29	0	31
218	172	2	25	29	0	32
220	172	3	25	30	27	32
222	172	4	25	29	-27	-32
224	173	1	26	-29	28	0
226	173	2	-26	28	-28	0
228	173	3	25	-28	29	0
230	173	4	25	27	29	0
232	174	1	25	-27	29	0
234	174	2	24	26	-29	0
235	174	2.5	23	25	-29	0
236	174	3	24	26	29	0
238	174	4	25	27	-29	32
240	175	1	21	28	30	32
242	175	2	-21	-28	-30	32
244	175	3	0	24	29	33
246	175	4	0	-24	28	-33
248	176	1	0	25	27	32
250	176	2	0	-25	-27	32
252	176	3	0	22	26	32
254	176	4	22	-22	-26	31
255	176	4.5	-22	-22	-26	30
256	177	1	22	0	0	31
258	177	2	22	29	0	31
260	177	3	26	29	30	30
262	177	4	26	28	-30	33
264	178	1	22	29	31	33
266	178	2	-22	29	-31	33
268	178	3	0	26	30	35
270	178	4	26	-26	-30	35
271	178	4.5	-26	-26	30	-35
272	179	1	-26	23	30	34
273	179	1.5	25	-23	-30	-34
274	179	2	25	-23	30	-34
276	179	3	24	26	29	0
278	179	4	-24	-26	28	33
279	179	4.5	-24	27	-28	-33
280	180	1	23	28	30	-33
282	180	2	-23	27	-30	32
283	180	2.5	22	-27	-30	-32
284	180	3	21	26	-30	-32
286	180	4	22	-26	29	31
288	181	1	18	27	29	32
291	181	2.5	-18	28	-29	-32
292	181	3	25	29	27	-32
296	182	1	26	0	28	30
298	182	2	26	0	-28	-30
300	182	3	22	26	29	31
303	182	4.5	-22	-26	29	-31
304	183	1	25	27	29	32
306	183	2	-25	-27	29	-32
307	183	2.5	-25	-27	-29	32
308	183	3	21	28	28	32
310	183	4	-21	-28	30	32
311	183	4.5	-21	28	-30	-32
312	184	1	22	26	29	31
314	184	2	-22	24	-29	33
316	184	3	23	25	27	32
318	184	4	-23	25	-27	-32
320	185	1	19	26	28	30
322	185	2	-19	-26	28	-30
324	185	3	23	25	27	32
326	185	4	23	25	28	32
328	186	1	22	26	29	31
330	186	2	20	27	-29	32
332	186	3	19	28	30	33
334	186	4	-19	26	28	-33
336	187	1	21	23	-28	32
337	187	1.5	-21	-23	29	-32
338	187	2	-21	-23	30	-32
340	187	3	21	25	-30	28
342	187	4	20	25	29	29
344	188	1	21	25	28	30
345	188	1.5	-21	-25	-28	28
346	188	2	-21	-25	-28	35
348	188	3	18	25	29	-35
350	188	4	-18	29	-29	34
351	188	4.5	-18	-29	-29	33
352	189	1	25	-29	0	34
353	189	1.5	-25	-29	0	33
354	189	2	-25	30	0	32
355	189	2.5	-25	-30	0	31
356	189	3	26	-30	0	30
357	189	3.5	-26	29	0	-30
358	189	4	-26	28	0	-30
360	190	1	25	-28	29	0
362	190	2	-25	27	-29	0
363	190	2.5	-25	26	-29	0
364	190	3	23	27	30	32
368	191	1	24	26	29	33
370	191	2	22	-26	-29	-33
372	191	3	23	0	27	32
374	191	4	-23	23	-27	-32
375	191	4.5	22	-23	-27	-32
376	192	1	21	25	28	30
378	192	2	19	26	28	-30
380	192	3	23	-26	27	30
382	192	4	-23	25	28	-30
383	192	4.5	-23	-25	-28	30
384	193	1	22	26	29	31
386	193	2	-22	26	-29	31
388	193	3	21	28	30	32
390	193	4	-21	25	-30	-32
392	194	1	-21	26	28	30
394	194	2	19	-26	30	33
395	194	2.5	-19	25	-30	-33
396	194	3	20	24	-30	-33
398	194	4	-20	23	29	32
399	194	4.5	-20	22	-29	-32
400	195	1	19	23	-29	33
402	195	2	-19	26	28	-33
404	195	3	22	26	29	31
406	195	4	-22	26	-29	-31
408	196	1	22	27	-29	-31
410	196	2	22	29	-29	-31
412	196	3	23	-29	0	32
414	196	4	-23	28	0	-32
416	197	1	25	-28	29	32
418	197	2	-25	27	-29	32
419	197	2.5	24	-27	-29	-32
419.5	197	2.75	23	-27	-29	-32
420	197	3	24	26	29	33
422	197	4	25	27	29	32
424	198	1	21	25	30	-32
425	198	1.5	-21	-25	-30	31
426	198	2	-21	28	-30	30
427	198	2.5	20	-28	-30	29
428	198	3	19	-28	28	30
429	198	3.5	20	27	-28	-30
430	198	4	21	26	-28	-30
431	198	4.5	22	-26	-28	-30
432	199	1	23	-26	27	-30
434	199	2	-23	25	-27	-30
436	199	3	24	26	26	28
438	199	4	-24	-26	-26	35
439	199	4.5	25	27	-26	-35
440	200	1	26	28	26	-35
441	200	1.5	-26	-28	-26	34
442	200	2	22	29	-26	33
444	200	3	23	27	30	-33
446	200	4	-23	-27	-30	32
448	201	1	22	29	31	33
454	201	4	-22	29	-31	-33
456	202	1	19	-29	30	-33
458	202	2	-19	28	-30	-33
459	202	2.5	-19	27	-30	-33
460	202	3	0	28	30	0
462	202	4	26	26	-30	35
464	203	1	-26	23	30	-35
465	203	1.5	25	-23	-30	34
465.5	203	1.75	24	-23	-30	33
466	203	2	25	-23	-30	34
468	203	3	26	0	-30	35
470	203	4	23	28	-30	32
472	204	1	24	-28	29	33
473	204	1.5	-24	27	-29	-33
473.5	204	1.75	-24	26	-29	-33
474	204	2	25	27	-29	32
475	204	2.5	-25	-27	-29	31
476	204	3	21	28	28	30
478	204	4	-21	25	-28	32
480	205	1	0	26	-28	-32
481	205	1.5	0	-26	-28	31
481.5	205	1.75	0	-26	-28	30
482	205	2	28	-26	-28	31
484	205	3	-28	25	29	32
485	205	3.5	27	-25	-29	-32
485.5	205	3.75	26	-25	-29	-32
486	205	4	27	-25	-29	-32
488	206	1	28	21	30	32
490	206	2	-28	-21	-30	35
491	206	2.5	27	-21	-30	-35
492	206	3	26	0	-30	-35
493	206	3.5	-26	0	-30	34
494	206	4	23	28	-30	32
496	207	1	24	-28	29	33
497	207	1.5	-24	27	-29	-33
497.5	207	1.75	-24	26	-29	-33
498	207	2	25	27	-29	32
499	207	2.5	-25	-27	-29	31
500	207	3	26	28	28	30
502	207	4	-26	26	-28	31
504	208	1	23	-26	27	-31
505	208	1.5	-23	25	-27	30
506	208	2	-23	25	-27	30
508	208	3	0	24	26	-30
510	208	4	26	-24	-26	29
512	209	1	-26	23	27	30
514	209	2	25	-23	-27	-30
515	209	2.5	24	-23	-27	-30
516	209	3	25	-23	-27	-30
520	210	1	26	0	28	-30
524	210	3	19	26	-28	30
528	211	1	23	-26	27	-30
530	211	2	-23	25	-27	-30
531	211	2.5	-23	24	-27	-30
532	211	3	23	25	27	-30
*-	*-	*-	*-	*-	*-	*-
