**absq	**bar	**beat	**b7	**b7	**b7	**b7
2341	226	3.25	-24	-28	-31	34
2342	226	3.5	-24	-28	-31	33
2344	227	1	25	27	29	32
2348	227	2	22	26	-29	33
2352	227	3	-22	26	29	31
2354	227	3.5	-22	-26	-29	30
2356	228	1	29	25	27	32
2360	228	2	29	-25	-27	-32
2364	228	3	29	-25	25	-32
2368	229	1	25	29	0	0
2372	229	2	-25	29	32	0
2376	229	3	-25	29	-32	0
2380	230	1	0	25	-32	36
2386	230	2.5	0	-25	-32	35
2388	230	3	0	-25	32	34
2392	231	1	29	0	31	33
2396	231	2	27	0	29	32
2398	231	2.5	28	0	32	-32
2400	231	3	26	0	33	35
2402	231	3.5	-26	0	31	-35
2404	232	1	25	32	32	34
2408	232	2	-25	-32	29	36
2412	232	3	-25	32	-29	-36
2414	232	3.5	-25	-32	-29	35
2416	233	1	29	31	0	33
2420	233	2	-29	-31	0	34
2424	233	3	29	31	0	-34
2426	233	3.5	-29	-31	0	33
2428	234	1	28	32	30	35
2434	234	2.5	-28	-32	-30	36
2436	234	3	28	32	30	37
2440	235	1	27	29	31	36
2444	235	2	-27	-29	32	-36
2446	235	2.5	25	-29	-32	-36
2448	235	3	27	-29	-32	-36
2450	235	3.5	-27	-29	31	-36
2451	235	3.75	-27	-29	32	-36
2452	236	1	26	0	33	0
2454	236	1.5	-26	0	-33	35
2456	236	2	26	0	-33	-35
2458	236	2.5	-26	0	-33	34
2460	236	3	-26	0	33	35
2462	236	3.5	-26	0	-33	33
2464	237	1	25	32	29	34
2468	237	2	-25	-32	-29	35
2470	237	2.5	-25	-32	-29	36
2472	237	3	-25	32	-29	-36
2474	237	3.5	-25	-32	-29	34
2476	238	1	22	31	0	36
2479	238	1.75	-22	-31	0	35
2480	238	2	-22	-31	0	33
2483	238	2.75	-22	-31	0	34
2484	238	3	22	31	29	33
2486	238	3.5	-22	-31	-29	32
2487	238	3.75	-22	-31	-29	31
2488	239	1	23	32	27	30
2492	239	2	21	-32	28	0
2496	239	3	-21	30	-28	32
2500	240	1	22	29	26	31
2502	240	1.5	-22	-29	-26	32
2504	240	2	-22	-29	-26	33
2506	240	2.5	-22	-29	29	-33
2508	240	3	25	-29	-29	34
2510	240	3.5	-25	-29	27	32
2512	241	1	24	0	28	33
2514	241	1.5	-24	0	29	-33
2516	241	2	23	0	30	34
2518	241	2.5	-23	0	-30	35
2520	241	3	-23	32	-30	-35
2522	241	3.5	-23	-32	-30	34
2524	242	1	22	33	31	36
2528	242	2	26	-33	30	37
2530	242	2.5	-26	-33	-30	35
2532	242	3	27	32	29	36
2534	242	3.5	28	-32	-29	37
2536	243	1	29	31	0	38
2538	243	1.5	-29	-31	0	36
2540	243	2	26	30	33	-36
2542	243	2.5	-26	-30	-33	35
2544	243	3	-26	-30	-33	35
2546	243	3.5	-26	-30	-33	34
2548	244	1	22	29	-33	36
2556	244	3	-22	-29	31	0
2560	245	1	25	0	29	34
2564	245	2	-25	0	32	-34
2566	245	2.5	-25	0	-32	35
2568	245	3	-25	0	-32	36
2570	245	3.5	-25	0	31	-36
2572	246	1	0	25	29	36
2576	246	2	0	-25	-29	34
2580	246	3	27	25	29	32
2584	247	1	26	28	30	33
2586	247	1.5	24	-28	31	-33
2590	247	2.5	25	-28	30	32
2592	247	3	26	28	28	30
2594	247	3.5	-26	-28	-28	31
2596	248	1	25	27	29	32
2600	248	2	22	26	-29	33
2602	248	2.5	-22	-26	-29	31
2605	248	3.25	-22	-26	0	32
2606	248	3.5	-22	-26	0	33
2608	249	1	0	25	29	34
2610	249	1.5	0	-25	30	32
2612	249	2	25	0	29	0
2614	249	2.5	-25	0	32	36
2616	249	3	23	0	-32	-36
2618	249	3.5	-23	0	30	35
2620	250	1	22	29	31	36
2622	250	1.5	25	-29	32	34
2624	250	2	-25	29	-32	-34
2625	250	2.25	-25	-29	31	-34
2626	250	2.5	24	-29	29	33
2628	250	3	23	25	-29	34
2630	250	3.5	-23	-25	28	32
2632	251	1	22	0	29	31
2634	251	1.5	-22	0	-29	33
2636	251	2	0	29	-29	-33
2638	251	2.5	25	-29	27	34
2640	251	3	-25	29	-27	-34
2641	251	3.25	-25	-29	28	-34
2642	251	3.5	24	-29	29	33
2644	252	1	27	29	25	0
2646	252	1.5	-27	-29	-25	32
2648	252	2	26	-29	24	33
2650	252	2.5	-26	28	-24	31
2652	252	3	24	-28	26	-31
2653	252	3.25	-24	-28	-26	32
2654	252	3.5	-24	-28	-26	33
2656	253	1	25	27	25	29
2658	253	1.5	-25	-27	-25	32
2660	253	2	22	26	29	33
2662	253	2.5	-22	-26	-29	31
2666	253	3.5	-22	-26	-29	30
2668	254	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
