**absq	**bar	**beat	**b7	**b7	**b7	**b7
182	16	1.5	-26	28	30	-35
184	16	2	-26	-28	33	-35
185	16	2.25	-26	29	-33	-35
186	16	2.5	-26	31	-33	-35
188	16	3	-26	30	0	35
190	16	3.5	-26	-30	33	-35
192	17	1	27	29	32	36
194	17	1.5	-27	-29	31	-36
196	17	2	-27	0	-31	29
197	17	2.25	-27	0	30	-29
198	17	2.5	-27	0	29	-29
199	17	2.75	-27	0	28	30
200	17	3	27	0	29	31
202	17	3.5	-27	0	-29	32
204	18	1	28	28	0	30
207	18	1.75	-28	-28	0	31
208	18	2	21	-28	0	32
210	18	2.5	-21	-28	0	33
211	18	2.75	22	-28	0	-33
212	18	3	23	-28	0	32
214	18	3.5	24	-28	0	33
216	19	1	22	0	29	31
219	19	1.75	23	0	-29	32
220	19	2	24	0	-29	33
222	19	2.5	25	0	27	34
224	19	3	24	0	28	33
226	19	3.5	25	0	27	34
228	20	1	23	30	0	32
231	20	1.75	24	-30	0	33
232	20	2	25	-30	0	34
234	20	2.5	26	28	0	35
236	20	3	25	29	0	34
238	20	3.5	26	28	0	35
240	21	1	24	0	31	33
243	21	1.75	25	0	-31	34
244	21	2	26	0	-31	35
246	21	2.5	27	0	29	36
248	21	3	26	0	30	35
250	21	3.5	27	0	29	36
252	22	1	25	32	0	34
255	22	1.75	26	31	0	-34
256	22	2	27	29	0	-34
258	22	2.5	28	30	0	32
260	22	3	27	29	0	32
262	22	3.5	28	30	0	-32
264	23	1	26	28	0	0
266	23	1.5	-26	-28	0	35
270	23	2.5	24	-28	0	33
272	23	3	24	-28	31	33
276	24	1	0	29	-31	0
278	24	1.5	27	-29	29	36
280	24	2	-27	-29	29	-36
282	24	2.5	25	-29	-29	34
284	24	3	25	-29	32	34
288	25	1	0	28	-32	35
290	25	1.5	28	-28	30	-35
291	25	1.75	-28	-28	-30	34
292	25	2	-28	-28	30	32
294	25	2.5	26	-28	-30	33
296	25	3	26	28	33	-33
297	25	3.25	-26	-28	-33	32
298	25	3.5	-26	-28	-33	30
300	26	1	27	29	32	29
302	26	1.5	-27	-29	31	-29
303	26	1.75	26	28	-31	-29
304	26	2	24	26	-31	0
305	26	2.25	-24	-26	30	0
306	26	2.5	25	27	29	0
307	26	2.75	-25	-27	28	0
308	26	3	-25	-27	27	0
309	26	3.25	24	26	-27	0
310	26	3.5	22	24	-27	29
311	26	3.75	-22	-24	26	-29
312	27	1	21	25	28	30
316	27	2	0	26	-28	31
318	27	2.5	0	-26	26	-31
320	27	3	0	25	27	32
322	27	3.5	21	-25	28	30
324	28	1	22	0	26	31
326	28	1.5	-22	29	-26	-31
328	28	2	23	27	0	32
330	28	2.5	-23	28	0	-32
332	28	3	24	26	0	33
334	28	3.5	22	-26	29	-33
336	29	1	23	0	27	0
338	29	1.5	-23	0	28	32
340	29	2	24	0	26	33
342	29	2.5	-24	31	-26	-33
344	29	3	25	29	0	34
346	29	3.5	-25	30	0	-34
348	30	1	0	-30	0	35
350	30	1.5	24	31	0	33
352	30	2	25	29	0	34
354	30	2.5	-25	-29	32	-34
356	30	3	26	28	30	35
358	30	3.5	-26	-28	31	-35
360	31	1	27	0	29	36
362	31	1.5	25	32	-29	-36
364	31	2	26	30	28	0
366	31	2.5	-26	31	-28	0
367	31	2.75	-26	-31	27	0
368	31	3	27	29	25	36
372	32	1	28	28	0	32
374	32	1.5	-28	-28	0	35
375	32	1.75	-28	29	0	-35
376	32	2	0	30	21	-35
377	32	2.25	0	-30	-21	34
378	32	2.5	0	31	-21	33
380	32	3	28	-31	-21	-33
382	32	3.5	-28	30	-21	32
384	33	1	24	31	24	33
386	33	1.5	27	-31	20	29
387	33	1.75	-27	30	-20	-29
388	33	2	-27	29	-20	31
389	33	2.25	26	-29	21	-31
390	33	2.5	25	28	23	32
391	33	2.75	-25	27	-23	-32
392	33	3	-25	29	22	33
394	33	3.5	24	-29	-22	-33
396	34	1	25	-29	25	32
398	34	1.5	21	30	-25	-32
400	34	2	23	-30	-25	-32
402	34	2.5	24	29	-25	-32
403	34	2.75	-24	28	-25	-32
404	34	3	25	30	-25	-32
407	34	3.75	-25	29	-25	-32
408	35	1	-25	29	-25	-32
*-	*-	*-	*-	*-	*-	*-
