**absq	**bar	**beat	**b7	**b7	**b7	**b7
196	17	2	23	0	28	0
198	17	2.5	-23	0	28	0
200	17	3	22	0	29	31
202	17	3.5	20	0	-29	-31
204	18	1	20	0	-29	-31
206	18	1.5	-20	0	27	31
208	18	2	23	0	27	32
210	18	2.5	-23	0	26	32
211	18	2.75	-23	0	25	-32
212	18	3	22	0	24	33
216	19	1	18	25	25	34
220	19	2	-18	-25	27	-34
222	19	2.5	-18	-25	-27	33
224	19	3	0	-25	-27	32
226	19	3.5	0	-25	26	31
227	19	3.75	0	-25	-26	30
228	20	1	18	-25	25	29
230	20	1.5	-18	-25	24	-29
231	20	1.75	-18	-25	23	-29
232	20	2	-18	-25	22	0
234	20	2.5	-18	-25	-22	25
236	20	3	-18	-25	0	27
238	20	3.5	-18	-25	25	-27
239	20	3.75	-18	-25	-25	26
240	21	1	-18	-25	27	27
242	21	1.5	-18	-25	-27	28
243	21	1.75	-18	-25	26	-28
244	21	2	-18	-25	27	29
246	21	2.5	-18	-25	28	30
248	21	3	-18	-25	29	29
250	21	3.5	-18	-25	27	32
252	22	1	21	25	28	-32
253	22	1.25	-21	-25	-28	31
254	22	1.5	-21	-25	25	30
255	22	1.75	-21	-25	-25	29
256	22	2	0	-25	-25	30
257	22	2.25	0	-25	24	-30
258	22	2.5	21	-25	23	28
260	22	3	18	-25	22	-28
262	22	3.5	-18	-25	-22	27
264	23	1	0	25	21	28
268	23	2	21	-25	0	-28
272	23	3	-21	-25	28	0
276	24	1	-21	-25	28	32
280	24	2	-21	-25	-28	32
282	24	2.5	-21	-25	-28	30
284	24	3	-21	-25	28	-30
286	24	3.5	-21	-25	-28	29
288	25	1	18	27	27	29
290	25	1.5	-18	-27	26	-29
291	25	1.75	-18	-27	25	-29
292	25	2	20	-27	24	0
294	25	2.5	-20	-27	25	32
296	25	3	23	-27	-25	32
298	25	3.5	22	-27	29	31
300	26	1	20	-27	-29	-31
301	26	1.25	-20	-27	-29	29
302	26	1.5	23	-27	25	32
305	26	2.25	-23	-27	26	-32
306	26	2.5	22	-27	27	31
307	26	2.75	-22	-27	28	-31
308	26	3	-22	-27	29	29
309	26	3.25	20	-27	-29	-29
310	26	3.5	22	-27	-29	31
312	27	1	19	28	28	30
314	27	1.5	-19	-28	26	33
317	27	2.25	0	-28	25	-33
318	27	2.5	19	-28	26	32
319	27	2.75	-19	-28	-26	31
320	27	3	19	-28	-26	30
324	28	1	20	29	24	29
326	28	1.5	-20	-29	25	-29
328	28	2	18	-29	-25	0
329	28	2.25	-18	-29	24	0
330	28	2.5	-18	-29	22	0
332	28	3	-18	-29	-22	25
334	28	3.5	-18	-29	27	25
336	29	1	18	27	27	29
338	29	1.5	-18	-27	27	-29
339	29	1.75	-18	-27	-27	30
340	29	2	0	-27	27	31
342	29	2.5	0	-27	25	32
344	29	3	25	-27	-25	-32
346	29	3.5	-25	-27	29	31
348	30	1	25	25	-29	29
350	30	1.5	-25	-25	30	-29
352	30	2	23	-25	-30	0
354	30	2.5	-23	-25	28	0
356	30	3	-23	-25	28	32
358	30	3.5	-23	-25	27	-32
360	31	1	22	26	29	31
363	31	1.75	-22	-26	-29	29
364	31	2	-22	-26	0	31
366	31	2.5	21	-26	0	30
368	31	3	19	-26	0	-30
370	31	3.5	-19	-26	0	33
372	32	1	0	-26	22	-33
373	32	1.25	0	-26	-22	32
374	32	1.5	0	-26	-22	31
376	32	2	0	-26	21	30
378	32	2.5	0	-26	22	29
380	32	3	22	-26	24	-29
382	32	3.5	-22	-26	-24	33
383	32	3.75	-22	-26	25	-33
384	33	1	24	-26	26	-33
386	33	1.5	25	-26	29	32
388	33	2	22	-26	-29	31
390	33	2.5	-22	-26	-29	30
391	33	2.75	-22	-26	-29	29
392	33	3	24	-26	28	28
394	33	3.5	-24	-26	28	31
396	34	1	21	25	-28	32
398	34	1.5	-21	-25	28	30
400	34	2	-21	-25	28	-30
401	34	2.25	-21	-25	-28	29
402	34	2.5	22	-25	27	29
404	34	3	23	-25	25	-29
406	34	3.5	-23	-25	-25	28
408	35	1	22	24	26	29
410	35	1.5	-22	-24	27	-29
412	35	2	-22	-24	26	0
414	35	2.5	-22	-24	29	0
416	35	3	-22	-24	-29	29
417	35	3.25	-22	-24	28	-29
418	35	3.5	-22	-24	27	-29
420	36	1	0	-24	26	28
422	36	1.5	22	-24	-26	26
424	36	2	22	-24	0	-26
426	36	2.5	-22	-24	22	29
428	36	3	20	-24	-22	-29
430	36	3.5	19	-24	26	28
432	37	1	20	22	24	29
434	37	1.5	-20	-22	27	31
435	37	1.75	21	-22	-27	-31
436	37	2	22	-22	26	-31
438	37	2.5	23	-22	-26	30
440	37	3	24	-22	29	29
442	37	3.5	-24	-22	-29	31
443	37	3.75	25	-22	-29	-31
444	38	1	26	-22	-29	-31
446	38	1.5	-26	-22	28	32
448	38	2	24	-22	26	33
452	38	3	-24	-22	0	31
454	38	3.5	22	-22	27	-31
455	38	3.75	-22	-22	-27	32
456	39	1	22	0	26	33
458	39	1.5	-22	0	29	34
461	39	2.25	0	0	-29	33
462	39	2.5	24	0	28	33
464	39	3	25	0	27	-33
466	39	3.5	-25	0	-27	32
468	40	1	24	22	26	33
472	40	2	-24	-22	26	0
474	40	2.5	-24	-22	29	0
476	40	3	22	-22	-29	26
478	40	3.5	-22	-22	28	-26
479	40	3.75	-22	-22	27	-26
480	41	1	-22	24	26	26
482	41	1.5	-22	-24	-26	29
484	41	2	-22	-24	27	-29
486	41	2.5	-22	-24	-27	31
489	41	3.25	-22	-24	-27	29
490	41	3.5	-22	-24	26	31
492	42	1	21	25	28	30
496	42	2	20	-25	29	32
499	42	2.75	-20	-25	-29	31
500	42	3	-20	-25	0	29
504	43	1	19	26	26	28
506	43	1.5	-19	-26	28	-28
509	43	2.25	-19	-26	29	0
510	43	2.5	-19	-26	30	26
512	43	3	-19	-26	-30	28
514	43	3.5	-19	-26	31	-28
515	43	3.75	-19	-26	-31	29
516	44	1	0	-26	30	30
518	44	1.5	22	-26	29	31
520	44	2	21	-26	30	30
522	44	2.5	19	-26	-30	28
526	44	3.5	22	-26	29	31
528	45	1	21	-26	30	30
530	45	1.5	24	-26	28	33
532	45	2	-24	-26	29	-33
533	45	2.25	-24	-26	-29	32
534	45	2.5	25	-26	-29	32
536	45	3	22	-26	0	-32
538	45	3.5	-22	-26	29	31
540	46	1	18	25	27	32
542	46	1.5	21	-25	25	30
545	46	2.25	19	-25	24	29
546	46	2.5	20	-25	22	29
548	46	3	21	-25	23	-29
550	46	3.5	-21	-25	-23	28
552	47	1	18	-25	22	29
556	47	2	-18	-25	23	0
558	47	2.5	-18	-25	25	0
560	47	3	0	-25	-25	29
562	47	3.5	0	-25	27	-29
564	48	1	21	-25	28	30
566	48	1.5	-21	-25	30	32
568	48	2	23	-25	-30	-32
570	48	2.5	24	-25	29	31
572	48	3	25	-25	27	29
574	48	3.5	-25	-25	26	30
575	48	3.75	-25	-25	25	-30
576	49	1	22	29	26	31
579	49	1.75	-22	-29	-26	32
580	49	2	-22	-29	0	33
582	49	2.5	25	-29	25	34
584	49	3	-25	-29	25	-34
586	49	3.5	24	-29	26	33
588	50	1	22	-29	-26	31
590	50	1.5	-22	-29	27	32
592	50	2	-22	-29	26	33
594	50	2.5	-22	-29	24	34
596	50	3	-22	-29	-24	33
598	50	3.5	-22	-29	25	32
599	50	3.75	-22	-29	-25	31
600	51	1	19	28	26	30
606	51	2.5	-19	-28	25	0
607	51	2.75	-19	-28	24	0
608	51	3	-19	-28	23	33
610	51	3.5	-19	-28	-23	32
612	52	1	20	29	22	31
614	52	1.5	-20	-29	-22	31
616	52	2	-20	-29	24	29
618	52	2.5	-20	-29	25	-29
619	52	2.75	-20	-29	-25	30
620	52	3	-20	-29	24	31
622	52	3.5	-20	-29	27	32
624	53	1	18	27	-27	-32
625	53	1.25	-18	-27	28	-32
626	53	1.5	-18	-27	29	31
628	53	2	25	-27	25	30
630	53	2.5	-25	-27	29	29
632	53	3	-25	-27	-29	29
636	54	1	23	25	30	0
638	54	1.5	-23	-25	-30	25
640	54	2	-23	-25	-30	27
642	54	2.5	24	-25	29	-27
643	54	2.75	-24	-25	-29	28
644	54	3	25	-25	29	29
646	54	3.5	-25	-25	-29	30
648	55	1	22	26	-29	31
650	55	1.5	21	-26	-29	30
651	55	1.75	20	-26	-29	29
652	55	2	19	-26	0	28
654	55	2.5	-19	-26	0	31
656	55	3	0	-26	28	30
658	55	3.5	0	-26	-28	33
660	56	1	22	-26	29	-33
662	56	1.5	-22	-26	-29	31
665	56	2.25	-22	-26	-29	29
666	56	2.5	-22	-26	27	31
668	56	3	21	-26	28	30
670	56	3.5	19	-26	-28	33
672	57	1	-19	-26	28	-33
673	57	1.25	20	-26	-28	-33
674	57	1.5	21	-26	-28	32
676	57	2	22	-26	26	31
678	57	2.5	-22	-26	24	30
679	57	2.75	-22	-26	-24	29
680	57	3	24	-26	-24	28
682	57	3.5	-24	-26	22	31
684	58	1	21	25	23	30
686	58	1.5	18	-25	25	29
688	58	2	20	-25	-25	-29
689	58	2.25	-20	-25	24	28
690	58	2.5	21	-25	23	28
692	58	3	18	-25	22	-28
694	58	3.5	-18	-25	-22	27
696	59	1	0	-25	21	28
698	59	1.5	21	-25	-21	30
700	59	2	18	-25	22	-30
701	59	2.25	-18	-25	-22	29
702	59	2.5	20	-25	-22	29
704	59	3	21	-25	23	-29
706	59	3.5	-21	-25	-23	28
708	60	1	18	-25	22	29
716	60	3	25	-25	29	0
718	60	3.5	-25	-25	-29	32
720	61	1	-25	0	27	-32
722	61	1.5	26	0	28	30
724	61	2	22	0	29	31
726	61	2.5	25	0	-29	29
728	61	3	-25	0	27	-29
730	61	3.5	22	0	26	31
732	62	1	23	0	25	32
734	62	1.5	24	0	28	33
737	62	2.25	-24	0	-28	32
738	62	2.5	25	0	27	32
740	62	3	22	0	26	-32
742	62	3.5	-22	0	-26	31
744	63	1	18	0	0	32
746	63	1.5	-18	0	25	-32
748	63	2	0	0	24	0
750	63	2.5	20	0	27	29
751	63	2.75	19	0	-27	-29
752	63	3	17	0	26	28
754	63	3.5	18	0	25	30
756	64	1	20	0	24	29
758	64	1.5	17	0	-24	28
759	64	1.75	-17	0	23	-28
760	64	2	18	0	22	27
762	64	2.5	-18	0	25	-27
763	64	2.75	-18	0	-25	26
764	64	3	21	0	-25	25
765	64	3.25	-21	0	23	-25
766	64	3.5	20	0	24	29
768	65	1	18	0	25	-29
769	65	1.25	-18	0	-25	28
770	65	1.5	-18	0	27	29
772	65	2	25	0	-27	-29
773	65	2.25	-25	0	26	28
774	65	2.5	-25	0	25	27
776	65	3	22	0	-25	26
778	65	3.5	-22	0	24	-26
780	66	1	0	0	25	25
782	66	1.5	18	0	-25	-25
784	66	2	21	0	-25	0
786	66	2.5	20	0	-25	0
788	66	3	18	0	-25	27
792	67	1	0	0	0	26
794	67	1.5	0	0	27	25
796	67	2	0	0	-27	27
798	67	2.5	0	0	26	28
800	67	3	25	0	25	29
802	67	3.5	-25	0	27	-29
804	68	1	24	0	28	0
806	68	1.5	22	0	29	31
810	68	2.5	21	0	0	30
812	68	3	22	0	31	29
814	68	3.5	-22	0	-31	31
816	69	1	0	0	30	32
818	69	1.5	24	0	29	33
820	69	2	-24	0	28	-33
821	69	2.25	-24	0	-28	32
822	69	2.5	25	0	27	34
824	69	3	-25	0	30	-34
825	69	3.25	-25	0	-30	33
826	69	3.5	21	0	-30	32
827	69	3.75	-21	0	29	31
828	70	1	-21	0	28	30
830	70	1.5	18	0	27	29
832	70	2	-18	0	25	-29
834	70	2.5	25	0	-25	30
836	70	3	-25	0	27	29
838	70	3.5	24	0	26	31
840	71	1	25	0	25	30
842	71	1.5	-25	0	27	29
844	71	2	22	0	29	31
846	71	2.5	24	0	-29	33
848	71	3	-24	0	28	-33
849	71	3.25	-24	0	-28	32
850	71	3.5	25	0	27	32
852	72	1	22	0	26	-32
854	72	1.5	-22	0	-26	31
856	72	2	18	0	25	32
864	73	1	0	0	0	0
864	73	1	0	0	25	32
870	73	2.5	0	0	26	-32
872	73	3	0	0	27	32
876	74	1	0	0	28	32
880	74	2	0	0	29	31
886	74	3.5	0	0	-29	29
888	75	1	0	0	28	30
892	75	2	0	0	27	29
894	75	2.5	0	0	29	-29
898	75	3.5	0	0	28	30
899	75	3.75	0	0	27	-30
900	76	1	0	0	26	31
904	76	2	0	0	25	32
906	76	2.5	0	0	23	-32
908	76	3	0	0	22	31
910	76	3.5	0	0	-22	29
912	77	1	0	0	24	-29
914	77	1.5	0	0	25	27
916	77	2	0	0	26	28
918	77	2.5	0	0	27	29
920	77	3	0	0	25	-29
922	77	3.5	0	0	-25	25
924	78	1	0	0	24	26
926	78	1.5	0	0	22	-26
928	78	2	0	0	-22	27
930	78	2.5	0	0	23	28
932	78	3	0	0	21	-28
934	78	3.5	0	0	-21	25
936	79	1	0	0	25	-25
938	79	1.5	0	0	-25	27
939	79	1.75	0	0	22	-27
940	79	2	0	0	23	28
942	79	2.5	0	0	24	29
944	79	3	0	0	25	-29
946	79	3.5	0	0	-25	30
948	80	1	0	0	26	31
950	80	1.5	0	0	27	-31
952	80	2	0	0	28	30
954	80	2.5	0	0	-28	32
956	80	3	0	0	27	-32
958	80	3.5	0	0	29	31
960	81	1	0	0	-29	29
962	81	1.5	0	0	28	30
964	81	2	0	0	27	29
966	81	2.5	0	0	26	28
967	81	2.75	0	0	25	27
968	81	3	0	0	24	26
971	81	3.75	0	0	23	-26
972	82	1	0	0	25	25
984	83	1	0	0	25	0
988	83	2	0	0	24	0
990	83	2.5	0	0	24	0
992	83	3	0	0	27	29
996	84	1	0	0	26	28
998	84	1.5	0	0	-26	28
1000	84	2	0	0	0	31
1002	84	2.5	0	0	29	-31
1004	84	3	0	0	-29	30
1006	84	3.5	0	0	28	-30
1008	85	1	0	0	27	0
1010	85	1.5	0	0	26	29
1011	85	1.75	0	0	25	-29
1012	85	2	0	0	24	-29
1014	85	2.5	0	0	26	28
1016	85	3	0	0	-26	27
1018	85	3.5	0	0	25	-27
1020	86	1	0	0	24	26
1022	86	1.5	0	0	22	29
1024	86	2	0	0	23	-29
1026	86	2.5	0	0	-23	28
1028	86	3	0	0	22	29
1030	86	3.5	0	0	-22	31
1032	87	1	0	0	21	30
1034	87	1.5	0	0	-21	32
1036	87	2	0	0	25	-32
1037	87	2.25	0	0	-25	31
1038	87	2.5	0	0	-25	29
1039	87	2.75	0	0	24	-29
1040	87	3	0	0	26	28
1042	87	3.5	0	0	25	30
1044	88	1	0	0	-25	29
1046	88	1.5	0	0	23	-29
1047	88	1.75	0	0	-23	28
1047.5	88	1.875	0	0	-23	27
1048	88	2	0	0	24	26
1050	88	2.5	0	0	25	25
1052	88	3	0	0	23	-25
1054	88	3.5	0	0	22	27
1056	89	1	0	0	25	-27
1058	89	1.5	0	0	-25	30
1061	89	2.25	0	0	-25	29
1062	89	2.5	0	0	24	29
1064	89	3	0	0	23	-29
1066	89	3.5	0	0	-23	28
1068	90	1	0	0	22	29
1074	90	2.5	0	0	-22	31
1076	90	3	0	0	0	31
1078	90	3.5	0	0	29	31
1080	91	1	0	0	28	32
1082	91	1.5	0	0	28	31
1083	91	1.75	0	0	-28	30
1084	91	2	0	0	27	29
1086	91	2.5	0	0	26	-29
1087	91	2.75	0	0	25	-29
1088	91	3	0	0	24	0
1090	91	3.5	0	0	-24	31
1092	92	1	0	0	22	-31
1093	92	1.25	0	0	-22	29
1094	92	1.5	0	0	-22	31
1096	92	2	0	0	0	30
1098	92	2.5	0	0	25	29
1100	92	3	0	0	25	-29
1101	92	3.25	0	0	-25	28
1102	92	3.5	0	0	-25	27
1103	92	3.75	0	0	-25	26
1104	93	1	0	0	24	26
1108	93	2	0	0	22	0
1110	93	2.5	0	0	-22	29
1112	93	3	0	0	0	29
1114	93	3.5	0	0	25	28
1115	93	3.75	0	0	-25	27
1116	94	1	0	0	24	26
1118	94	1.5	0	0	23	25
1120	94	2	0	0	21	-25
1122	94	2.5	0	0	-21	28
1124	94	3	0	0	22	-28
1125	94	3.25	0	0	-22	26
1126	94	3.5	0	0	-22	27
1128	95	1	0	0	21	28
1130	95	1.5	0	0	24	29
1132	95	2	0	0	25	27
1134	95	2.5	0	0	23	28
1136	95	3	0	0	24	-28
1138	95	3.5	0	0	-24	29
1140	96	1	0	0	25	30
1142	96	1.5	0	0	26	31
1144	96	2	0	0	27	-31
1145	96	2.25	0	0	-27	30
1146	96	2.5	0	0	-27	32
1147	96	2.75	0	0	26	-32
1148	96	3	0	0	28	-32
1149	96	3.25	0	0	-28	31
1150	96	3.5	0	0	27	29
1152	97	1	0	0	25	-29
1154	97	1.5	0	0	-25	27
1156	97	2	0	0	23	28
1158	97	2.5	0	0	24	-28
1160	97	3	0	0	-24	29
1162	97	3.5	0	0	22	-29
1164	98	1	0	0	-22	27
1166	98	1.5	0	0	21	28
1168	98	2	0	0	24	-28
1170	98	2.5	0	0	-24	26
1172	98	3	0	0	25	25
1174	98	3.5	0	0	25	27
1176	99	1	0	0	-25	26
1178	99	1.5	0	0	24	-26
1180	99	2	0	0	25	25
1182	99	2.5	0	0	-25	27
1184	99	3	0	0	21	26
1186	99	3.5	0	0	-21	25
1188	100	1	0	0	25	-25
1190	100	1.5	0	0	-25	27
1192	100	2	0	0	24	26
1194	100	2.5	0	0	25	25
1196	100	3	0	0	-25	27
1198	100	3.5	0	0	-25	30
1202	101	1.5	0	0	24	29
1204	101	2	0	0	23	-29
1206	101	2.5	0	0	21	28
1208	101	3	0	0	22	-28
1210	101	3.5	0	0	-22	27
1212	102	1	0	0	21	28
1224	103	1	0	0	0	0
1224	103	1	0	0	28	0
1232	104	1	25	0	27	0
1240	105	1	24	0	26	0
1248	106	1	23	0	25	32
1256	107	1	22	0	29	31
1262	107	2.5	-22	0	29	-31
1264	108	1	26	0	28	30
1270	108	2.5	26	0	-28	-30
1272	109	1	27	0	27	29
1276	109	2	27	0	29	-29
1280	110	1	25	0	-29	0
1282	110	1.5	-25	0	28	0
1284	110	2	-25	0	27	32
1288	111	1	22	0	26	-32
1290	111	1.5	-22	0	-26	31
1292	111	2	-22	0	-26	31
1294	111	2.5	-22	0	25	-31
1295	111	2.75	-22	0	24	-31
1296	112	1	0	0	23	32
1300	112	2	22	0	24	33
1304	113	1	24	0	22	-33
1306	113	1.5	-24	0	-22	32
1308	113	2	25	0	25	32
1312	114	1	22	0	26	-32
1314	114	1.5	-22	0	-26	31
1315	114	1.75	-22	0	-26	30
1316	114	2	-22	0	-26	31
1320	115	1	18	0	25	32
1332	116	2	-18	0	-25	32
1336	117	1	-18	0	0	34
1340	117	2	-18	0	25	-34
1342	117	2.5	-18	0	-25	33
1344	118	1	0	0	27	31
1348	118	2	0	0	-27	32
1350	118	2.5	0	0	27	-32
1352	119	1	0	0	27	31
1354	119	1.5	0	0	-27	29
1358	119	2.5	0	0	26	28
1360	120	1	0	0	24	-28
1362	120	1.5	0	0	-24	31
1364	120	2	0	0	26	-31
1366	120	2.5	0	0	25	32
1368	121	1	0	0	27	-32
1370	121	1.5	0	0	-27	29
1372	121	2	0	0	25	30
1374	121	2.5	0	0	-25	29
1375	121	2.75	0	0	-25	30
1376	122	1	0	0	24	31
1380	122	2	0	0	27	-31
1384	123	1	0	0	26	0
1388	123	2	0	0	27	29
1392	124	1	0	0	28	30
1396	124	2	0	0	29	31
1400	125	1	0	0	25	32
1402	125	1.5	0	0	27	-32
1406	125	2.5	0	0	26	31
1408	126	1	0	0	25	30
1410	126	1.5	0	0	-25	29
1412	126	2	0	0	-25	30
1414	126	2.5	0	0	24	29
1416	127	1	0	0	25	-29
1418	127	1.5	0	0	-25	27
1420	127	2	0	0	22	26
1422	127	2.5	0	0	24	-26
1424	128	1	0	0	23	25
1426	128	1.5	0	0	22	27
1428	128	2	0	0	25	-27
1430	128	2.5	0	0	-25	30
1433	129	1.25	0	0	-25	29
1434	129	1.5	0	0	24	29
1436	129	2	0	0	23	-29
1438	129	2.5	0	0	-23	28
1440	130	1	0	0	22	29
1452	131	2	0	0	25	-29
1456	132	1	0	0	24	0
1460	132	2	0	0	25	32
1464	133	1	0	0	26	31
1466	133	1.5	0	0	27	-31
1468	133	2	0	0	-27	32
1470	133	2.5	0	0	26	-32
1471	133	2.75	0	0	25	-32
1472	134	1	0	0	24	33
1475	134	1.75	0	0	23	-33
1476	134	2	0	0	24	-33
1478	134	2.5	0	0	25	34
1482	135	1.5	0	0	24	33
1483	135	1.75	0	0	-24	32
1484	135	2	0	0	22	31
1487	135	2.75	0	0	-22	30
1488	136	1	0	0	0	31
1490	136	1.5	0	0	0	32
1492	136	2	0	0	25	-32
1494	136	2.5	0	0	-25	31
1495	136	2.75	0	0	26	-31
1496	137	1	0	0	27	29
1499	137	1.75	0	0	26	-29
1500	137	2	0	0	27	0
1502	137	2.5	0	0	28	0
1504	138	1	0	0	-28	30
1506	138	1.5	0	0	27	31
1508	138	2	0	0	25	32
1511	138	2.75	0	0	-25	31
1512	139	1	0	0	0	32
1514	139	1.5	0	0	0	33
1516	139	2	0	0	26	-33
1518	139	2.5	0	0	27	32
1520	140	1	0	0	28	30
1523	140	1.75	0	0	27	-30
1524	140	2	0	0	28	30
1526	140	2.5	0	0	29	29
1528	141	1	0	0	-29	31
1530	141	1.5	0	0	28	30
1532	141	2	0	0	26	28
1538	142	1.5	0	0	25	29
1540	142	2	0	0	27	-29
1542	142	2.5	0	0	26	28
1544	143	1	0	0	24	26
1550	143	2.5	0	0	25	27
1552	144	1	0	0	-25	25
1554	144	1.5	0	0	24	28
1555	144	1.75	0	0	23	-28
1556	144	2	0	0	22	-28
1558	144	2.5	0	0	-22	27
1560	145	1	0	0	21	28
1568	146	1	0	0	28	0
1572	146	2	0	0	-28	32
1574	146	2.5	0	0	27	-32
1576	147	1	0	0	28	-32
1578	147	1.5	0	0	29	31
1580	147	2	0	0	28	32
1582	147	2.5	0	0	-28	33
1584	148	1	0	0	-28	32
1586	148	1.5	0	0	27	-32
1588	148	2	0	0	28	-32
1590	148	2.5	0	0	26	31
1592	149	1	0	0	25	32
1594	149	1.5	0	0	-25	30
1596	149	2	0	0	-25	29
1598	149	2.5	0	0	24	-29
1600	150	1	0	0	25	-29
1602	150	1.5	0	0	26	28
1604	150	2	0	0	27	29
1606	150	2.5	0	0	-27	30
1608	151	1	0	0	-27	31
1610	151	1.5	0	0	26	-31
1612	151	2	0	0	27	-31
1614	151	2.5	0	0	25	30
1616	152	1	0	0	24	31
1618	152	1.5	0	0	-24	29
1620	152	2	0	0	-24	28
1622	152	2.5	0	0	23	-28
1624	153	1	0	0	24	-28
1626	153	1.5	0	0	22	27
1628	153	2	0	0	21	28
1630	153	2.5	0	0	-21	26
1632	154	1	0	0	-21	25
1634	154	1.5	0	0	22	-25
1636	154	2	0	0	23	-25
1638	154	2.5	0	0	24	26
1640	155	1	0	0	25	27
1642	155	1.5	0	0	-25	28
1644	155	2	0	0	-25	29
1646	155	2.5	0	0	26	-29
1648	156	1	0	0	27	-29
1650	156	1.5	0	0	28	30
1652	156	2	0	0	26	31
1654	156	2.5	0	0	-26	32
1656	157	1	0	0	25	30
1660	157	2	0	0	25	29
1662	157	2.5	0	0	24	-29
1664	158	1	0	0	25	-29
1666	158	1.5	0	0	-25	30
1668	158	2	0	0	22	31
1672	159	1	0	0	25	29
1674	159	1.5	0	0	-25	30
1678	159	2.5	0	0	24	29
1680	160	1	0	0	25	-29
1682	160	1.5	0	0	-25	32
1684	160	2	0	0	26	31
1686	160	2.5	0	0	27	32
1688	161	1	0	0	28	-32
1690	161	1.5	0	0	-28	33
1691	161	1.75	0	0	27	-33
1692	161	2	0	0	28	-33
1694	161	2.5	0	0	29	34
1696	162	1	0	0	-29	33
1698	162	1.5	0	0	27	32
1700	162	2	0	0	26	-32
1702	162	2.5	0	0	-26	31
1704	163	1	18	0	25	32
1712	164	1	22	0	24	0
1720	165	1	18	0	25	0
1724	165	2	-18	0	25	0
1728	166	1	22	0	26	31
1732	166	2	-22	0	29	-31
1736	167	1	18	25	-29	32
1738	167	1.5	-18	-25	28	-32
1740	167	2	-18	-25	27	32
1744	168	1	0	-25	-27	29
1746	168	1.5	0	-25	26	-29
1748	168	2	0	-25	25	29
1750	168	2.5	0	-25	24	-29
1751	168	2.75	0	-25	23	-29
1752	169	1	24	29	22	31
1760	170	1	25	-29	0	27
1764	170	2	25	-29	0	27
1768	171	1	22	-29	26	31
1772	171	2	22	-29	-26	-31
1774	171	2.5	-22	-29	-26	32
1776	172	1	24	-29	22	33
1780	172	2	-24	-29	24	33
1784	173	1	20	29	25	34
1788	173	2	-20	-29	27	-34
1790	173	2.5	21	-29	-27	33
1791	173	2.75	-21	-29	-27	32
1792	174	1	22	-29	26	31
1796	174	2	18	-29	25	34
1798	174	2.5	-18	-29	25	-34
1800	175	1	19	28	-25	33
1802	175	1.5	-19	-28	24	-33
