**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
1244	119	2	0	21	0	26	30
1245	119	2.25	0	-21	0	27	-30
1246	119	2.5	0	-21	0	26	-30
1247	119	2.75	0	19	0	-26	-30
1248	120	1	0	20	0	-26	29
1250	120	1.5	0	-20	0	25	-29
1252	120	2	0	19	0	26	0
1254	120	2.5	0	-19	0	-26	28
1256	121	1	0	0	0	-26	28
1258	121	1.5	0	19	0	-26	-28
1259	121	1.75	0	-19	0	-26	29
1260	121	2	0	19	0	-26	30
1261	121	2.25	0	-19	0	-26	31
1262	121	2.5	0	21	0	-26	30
1266	122	1.5	0	20	0	-26	29
1267	122	1.75	0	19	0	-26	28
1268	122	2	0	20	0	25	29
1272	123	1	0	19	0	26	28
1274	123	1.5	0	-19	0	26	-28
1276	123	2	0	0	0	26	-28
1278	123	2.5	0	19	0	-26	-28
1279	123	2.75	0	-19	0	27	-28
1280	124	1	0	19	0	28	0
1281	124	1.25	0	-19	0	29	0
1282	124	1.5	0	-19	0	28	30
1283	124	1.75	0	20	0	-28	-30
1284	124	2	0	21	0	-28	30
1285	124	2.25	0	22	0	-28	-30
1286	124	2.5	0	21	0	27	-30
1287	124	2.75	0	-21	0	26	31
1288	125	1	0	-21	0	25	32
1289	125	1.25	0	-21	0	-25	33
1290	125	1.5	0	20	0	-25	32
1291	125	1.75	0	19	0	26	-32
1292	125	2	0	18	0	27	-32
1294	125	2.5	0	-18	0	-27	31
1295	125	2.75	0	19	0	-27	30
1296	126	1	0	20	0	27	29
1298	126	1.5	0	19	0	28	30
1299	126	1.75	0	20	0	-28	-30
1300	126	2	19	21	0	-28	30
1301	126	2.25	-19	22	0	27	-30
1302	126	2.5	-19	23	0	26	-30
1303	126	2.75	-19	-23	0	-26	29
1304	127	1	19	-23	0	-26	28
1305	127	1.25	-19	22	0	25	-28
1306	127	1.5	19	21	0	24	27
1307	127	1.75	-19	-21	0	-24	26
1308	127	2	18	-21	0	-24	27
1310	127	2.5	-18	20	0	23	-27
1312	128	1	17	21	0	24	26
1315	128	1.75	18	-21	0	-24	-26
1316	128	2	19	-21	26	-24	-26
1317	128	2.25	20	-21	-26	-24	-26
1318	128	2.5	19	-21	-26	-24	-26
1320	129	1	-19	-21	26	0	0
1321	129	1.25	18	-21	-26	0	0
1322	129	1.5	17	-21	26	0	0
1324	129	2	-17	-21	25	0	0
1326	129	2.5	16	-21	-25	0	0
1328	130	1	17	0	24	0	0
1330	130	1.5	19	0	-24	0	0
1331	130	1.75	-19	0	25	0	0
1332	130	2	-19	0	26	0	0
1333	130	2.25	18	0	27	0	0
1334	130	2.5	21	0	26	0	0
1337	131	1.25	20	0	25	0	0
1338	131	1.5	19	0	24	0	0
1340	131	2	18	0	-24	0	0
1342	131	2.5	-18	0	23	0	0
1344	132	1	17	0	24	0	0
1346	132	1.5	-17	0	26	0	0
1347	132	1.75	18	0	-26	0	0
1348	132	2	19	0	26	0	33
1349	132	2.25	17	0	-26	0	-33
1350	132	2.5	19	0	24	0	-33
1351	132	2.75	20	0	-24	0	-33
1352	133	1	21	0	-24	0	33
1354	133	1.5	22	0	23	0	-33
1355	133	1.75	-22	0	22	0	-33
1356	133	2	-22	0	23	0	32
1358	133	2.5	21	0	-23	0	-32
1360	134	1	22	0	22	0	31
1363	134	1.75	-22	0	-22	0	30
1364	134	2	0	0	-22	26	29
1366	134	2.5	0	0	-22	-26	28
1367	134	2.75	0	0	-22	-26	27
1368	135	1	0	0	0	26	28
1370	135	1.5	0	0	0	-26	31
1372	135	2	0	0	0	25	-31
1374	135	2.5	0	0	0	-25	30
1376	136	1	22	0	0	24	31
1378	136	1.5	-22	0	0	26	30
1379	136	1.75	-22	0	0	-26	29
1380	136	2	19	26	0	-26	28
1382	136	2.5	-19	-26	0	28	-28
1384	137	1	21	23	0	-28	0
1386	137	1.5	-21	-23	0	27	0
1387	137	1.75	-21	24	0	26	0
1388	137	2	-21	25	0	25	0
1389	137	2.25	-21	26	0	-25	0
1390	137	2.5	-21	25	0	23	0
1392	138	1	20	-25	0	25	0
1394	138	1.5	19	24	0	26	0
1396	138	2	18	-24	0	27	0
1397	138	2.25	-18	23	0	-27	0
1398	138	2.5	-18	23	0	-27	0
1400	139	1	17	24	0	26	31
1404	139	2	17	21	26	28	-31
1406	139	2.5	-17	-21	-26	-28	31
1408	140	1	-17	-21	-26	-28	31
1410	140	1.5	17	21	26	28	31
1412	140	2	17	21	26	28	31
1414	140	2.5	17	21	26	28	-31
1416	141	1	19	21	26	28	30
1420	141	2	-19	19	-26	-28	0
1422	141	2.5	-19	-19	-26	-28	30
1424	142	1	16	0	25	27	32
1426	142	1.5	-16	23	-25	-27	-32
1428	142	2	0	23	0	0	32
1430	142	2.5	16	23	25	27	-32
1432	143	1	18	22	27	25	-32
1434	143	1.5	-18	-22	-27	-25	31
1435	143	1.75	-18	-22	-27	-25	30
1436	143	2	18	-22	27	25	29
1438	143	2.5	-18	22	-27	-25	32
1440	144	1	15	22	26	26	-32
1442	144	1.5	-15	-22	-26	-26	31
1443	144	1.75	-15	-22	-26	27	-31
1444	144	2	16	18	25	28	30
1446	144	2.5	15	22	26	29	31
1450	145	1.5	16	18	25	27	30
1452	145	2	17	19	24	26	29
1454	145	2.5	16	18	25	27	30
1456	146	1	18	20	-25	-27	-30
1457	146	1.25	-18	-20	24	-27	-30
1458	146	1.5	20	-20	22	25	29
1460	146	2	19	21	23	26	-29
1461	146	2.25	-19	-21	-23	-26	28
1462	146	2.5	-19	-21	-23	-26	28
1464	147	1	15	19	22	24	29
1468	147	2	18	0	-22	0	-29
1470	147	2.5	-18	20	-22	0	-29
1472	148	1	-18	20	-22	0	-29
1474	148	1.5	18	18	-22	27	-29
1476	148	2	18	-18	-22	-27	-29
1477	148	2.25	-18	19	-22	26	-29
1478	148	2.5	18	20	-22	25	-29
1480	149	1	15	19	-22	-25	0
1482	149	1.5	-15	22	-22	24	0
1484	149	2	0	-22	-22	25	0
1485	149	2.25	0	21	-22	-25	0
1486	149	2.5	18	20	-22	25	0
1488	150	1	-18	19	-22	26	0
1490	150	1.5	17	-19	-22	-26	0
1492	150	2	18	18	-22	27	0
1494	150	2.5	20	-18	-22	-27	0
1495	150	2.75	-20	-18	-22	26	0
1496	151	1	-20	22	0	25	0
1498	151	1.5	19	-22	0	24	0
1499	151	1.75	18	-22	0	23	0
1500	151	2	19	21	0	24	0
1502	151	2.5	18	22	0	25	0
1504	152	1	22	-22	0	27	0
1505	152	1.25	-22	23	0	-27	0
1506	152	1.5	-22	24	0	-27	0
1510	152	2.5	-22	23	0	26	0
1511	152	2.75	-22	22	0	-26	0
1512	153	1	21	23	0	-26	0
1513	153	1.25	-21	-23	0	25	0
1514	153	1.5	20	22	0	25	0
1516	153	2	19	-22	0	-25	0
1518	153	2.5	-19	21	0	24	0
1520	154	1	18	22	0	25	29
1524	154	2	-18	0	22	-25	-29
1526	154	2.5	-18	25	-22	-25	29
1528	155	1	0	-25	-22	0	29
1530	155	1.5	0	24	22	26	-29
1532	155	2	18	25	22	27	29
1534	155	2.5	-18	24	-22	27	-29
1535	155	2.75	-18	23	-22	-27	-29
1536	156	1	-18	22	22	-27	29
1538	156	1.5	18	25	-22	26	-29
1539	156	1.75	-18	-25	-22	25	-29
1540	156	2	15	26	22	24	-29
1542	156	2.5	-15	25	-22	25	-29
1544	157	1	15	-25	-22	26	-29
1546	157	1.5	-15	24	-22	26	-29
1548	157	2	18	25	22	27	29
1550	157	2.5	-18	24	-22	27	-29
1551	157	2.75	-18	23	-22	-27	-29
1552	158	1	-18	22	25	-27	29
1554	158	1.5	18	-22	-25	26	-29
1555	158	1.75	-18	-22	-25	25	-29
1556	158	2	15	22	24	26	29
1558	158	2.5	15	-22	-24	27	-29
1560	159	1	19	21	23	28	30
1564	159	2	-19	0	-23	26	-30
1566	159	2.5	-19	21	-23	-26	-30
1568	160	1	0	21	0	25	-30
1570	160	1.5	19	21	0	26	-30
1572	160	2	19	-21	23	-26	-30
1573	160	2.25	-19	20	-23	-26	-30
1574	160	2.5	19	19	-23	28	-30
1576	161	1	16	18	23	27	0
1578	161	1.5	-16	-18	-23	28	0
1580	161	2	19	19	23	-28	30
1581	161	2.25	-19	-19	-23	27	-30
1582	161	2.5	-19	21	-23	26	-30
1584	162	1	16	-21	23	25	30
1586	162	1.5	-16	20	-23	26	-30
1587	162	1.75	-16	19	-23	-26	-30
1588	162	2	-16	20	23	-26	30
1590	162	2.5	-16	-20	-23	25	-30
1592	163	1	0	19	23	26	30
1594	163	1.5	0	23	-23	-26	-30
1595	163	1.75	0	-23	24	-26	-30
1596	163	2	0	-23	25	23	30
1597	163	2.25	0	22	-25	-23	-30
1598	163	2.5	0	21	26	-23	-30
1600	164	1	16	20	-26	0	30
1602	164	1.5	-16	-20	25	0	-30
1604	164	2	19	19	26	0	-30
1608	165	1	-19	23	23	0	30
1610	165	1.5	16	-23	25	0	-30
1611	165	1.75	-16	22	-25	0	-30
1612	165	2	19	21	24	0	-30
1614	165	2.5	18	20	23	0	-30
1616	166	1	-18	-20	-23	0	30
1618	166	1.5	17	19	22	0	-30
1620	166	2	16	-19	-22	0	30
1622	166	2.5	-16	18	21	0	-30
1624	167	1	15	19	22	0	31
1630	167	2.5	-15	-19	-22	26	31
1634	168	1.5	-15	-19	-22	25	30
1636	168	2	-15	-19	-22	24	29
1638	168	2.5	-15	-19	-22	23	28
1639	168	2.75	-15	-19	-22	22	27
1640	169	1	0	0	0	23	28
1642	169	1.5	0	0	0	24	29
1644	169	2	0	0	0	22	-29
1646	169	2.5	0	0	0	24	33
1650	170	1.5	0	0	0	23	32
1652	170	2	0	0	0	22	31
1654	170	2.5	0	0	0	21	30
1655	170	2.75	0	0	0	20	29
1656	171	1	0	0	0	21	30
1658	171	1.5	0	0	0	22	31
1660	171	2	0	0	0	25	29
1662	171	2.5	0	23	0	-25	32
1666	172	1.5	0	22	0	25	31
1668	172	2	0	21	0	25	30
1670	172	2.5	0	20	0	25	29
1671	172	2.75	0	19	0	-25	28
1672	173	1	0	20	0	25	29
1674	173	1.5	0	21	0	-25	30
1676	173	2	0	19	0	26	28
1678	173	2.5	0	-19	0	24	26
1682	174	1.5	0	0	0	23	25
1684	174	2	0	0	0	22	24
1686	174	2.5	0	0	0	21	23
1687	174	2.75	0	0	0	20	22
1688	175	1	0	0	0	21	23
1690	175	1.5	24	26	0	22	24
1692	175	2	-24	-26	0	22	22
1694	175	2.5	23	25	0	-22	-22
1696	176	1	22	24	0	0	0
1698	176	1.5	21	23	0	0	0
1699	176	1.75	20	22	0	0	0
1700	176	2	21	23	0	0	0
1702	176	2.5	22	24	0	0	0
1704	177	1	-22	22	0	0	0
1706	177	1.5	20	25	0	0	0
1710	177	2.5	19	24	0	0	0
1712	178	1	18	23	0	0	0
1714	178	1.5	17	22	0	0	0
1715	178	1.75	16	21	0	0	0
1716	178	2	17	22	0	0	0
1718	178	2.5	18	23	0	0	0
1720	179	1	16	-23	0	0	0
1722	179	1.5	19	21	0	24	0
1726	179	2.5	18	20	0	23	0
1728	180	1	17	19	0	22	0
1730	180	1.5	16	18	0	21	0
1731	180	1.75	15	17	0	20	0
1732	180	2	16	18	0	21	0
1734	180	2.5	17	19	0	22	0
1736	181	1	15	19	26	22	0
1740	181	2	-15	-19	-26	-22	29
1744	182	1	-15	-19	26	0	-29
1748	182	2	-15	-19	26	24	29
1752	183	1	17	0	26	24	28
1756	183	2	-17	0	-26	-24	31
1758	183	2.5	-17	0	-26	23	-31
1759	183	2.75	-17	0	-26	22	-31
1760	184	1	21	0	25	21	-31
1762	184	1.5	-21	0	-25	28	30
1764	184	2	21	23	-25	-28	30
1766	184	2.5	-21	-23	-25	28	-30
1768	185	1	22	22	24	26	31
1770	185	1.5	-22	24	-24	27	-31
1772	185	2	-22	-24	24	-27	31
1774	185	2.5	21	23	-24	26	-31
1776	186	1	20	22	-24	25	32
1778	186	1.5	19	21	23	24	-32
1779	186	1.75	-19	-21	22	-24	-32
1780	186	2	18	-21	23	27	-32
1782	186	2.5	-18	20	-23	-27	-32
1784	187	1	17	21	24	26	33
1788	187	2	-17	-21	24	26	-33
1790	187	2.5	-17	-21	-24	-26	32
1791	187	2.75	-17	-21	-24	-26	31
1792	188	1	21	23	25	0	30
1796	188	2	-21	-23	-25	0	31
1798	188	2.5	-21	-23	-25	0	32
1800	189	1	20	22	-25	0	-32
1802	189	1.5	-20	-22	-25	0	31
1803	189	1.75	-20	-22	-25	0	30
1804	189	2	-20	-22	-25	0	29
1808	190	1	19	23	26	0	28
1812	190	2	-19	-23	-26	0	29
1814	190	2.5	-19	-23	-26	0	30
1816	191	1	16	-23	25	0	-30
1818	191	1.5	-16	-23	-25	0	29
1819	191	1.75	-16	-23	-25	0	28
1820	191	2	-16	-23	-25	0	27
1824	192	1	19	-23	26	28	0
1828	192	2	-19	-23	-26	28	30
1834	193	1.5	-19	-23	-26	27	29
1836	193	2	-19	-23	-26	26	28
1838	193	2.5	-19	-23	-26	25	27
1840	194	1	0	0	0	24	26
1843	194	1.75	0	0	0	22	-26
1844	194	2	19	21	26	23	30
1848	195	1	15	22	24	22	31
1850	195	1.5	-15	-22	-24	26	-31
1852	195	2	18	20	25	27	29
1854	195	2.5	-18	-20	-25	29	32
1856	196	1	15	19	26	-29	-32
1858	196	1.5	-15	-19	-26	28	31
1859	196	1.75	-15	-19	-26	27	-31
1860	196	2	19	19	-26	28	-31
1862	196	2.5	-19	-19	-26	-28	30
1864	197	1	16	20	25	27	-30
1866	197	1.5	17	-20	-25	-27	29
1868	197	2	18	-20	-25	-27	-29
1870	197	2.5	-18	-20	-25	-27	28
1871	197	2.75	-18	-20	-25	-27	27
1872	198	1	19	0	24	26	28
1874	198	1.5	-19	0	-24	-26	26
1876	198	2	20	20	22	0	29
1878	198	2.5	-20	-20	-22	25	-29
1880	199	1	18	-20	23	-25	-29
1881	199	1.25	-18	-20	-23	26	-29
1882	199	1.5	-18	-20	-23	27	28
1883	199	1.75	-18	-20	-23	-27	27
1884	199	2	19	21	-23	26	28
1886	199	2.5	-19	-21	-23	23	-28
1888	200	1	17	19	22	26	29
1892	200	2	18	20	-22	25	-29
1896	201	1	-18	-20	-22	22	-29
1899	201	1.75	-18	-20	-22	23	-29
1900	201	2	17	19	-22	24	-29
1902	201	2.5	-17	-19	-22	25	-29
1904	202	1	15	19	-22	26	-29
1912	203	1	15	-19	-22	24	-29
*-	*-	*-	*-	*-	*-	*-	*-
