**absq	**bar	**beat	**b7	**b7	**b7	**b7
117	15	3.5	-19	-26	29	-33
118	15	4	-19	-26	28	-33
119	15	4.5	-19	-26	27	-33
120	16	1	-19	0	26	0
122	16	2	20	0	25	0
124	16	3	21	0	-25	0
126	16	4	-21	0	24	0
127	16	4.5	-21	0	23	0
128	17	1	22	0	22	0
129	17	1.5	-22	0	23	0
130	17	2	-22	0	24	0
131	17	2.5	-22	0	25	0
132	17	3	23	0	23	0
134	17	4	24	0	22	0
138	18	2	23	0	29	0
139	18	2.5	22	0	-29	0
140	18	3	23	0	-29	0
142	18	4	-23	0	28	0
144	19	1	22	0	29	33
146	19	2	-22	0	31	-33
150	19	4	-22	0	30	32
152	20	1	0	0	29	31
156	20	3	0	0	28	30
160	21	1	0	0	27	29
162	21	2	0	0	25	30
164	21	3	0	0	26	-30
166	21	4	0	0	-26	29
167	21	4.5	0	0	-26	28
168	22	1	0	29	25	27
171	22	2.5	0	-29	-25	28
172	22	3	0	-29	-25	29
174	22	4	0	28	-25	30
176	23	1	0	27	0	-30
177	23	1.5	0	-27	0	29
178	23	2	0	-27	0	32
180	23	3	0	26	0	-32
181	23	3.5	0	-26	0	31
182	23	4	0	-26	0	31
184	24	1	0	25	0	-31
185	24	1.5	0	-25	0	30
186	24	2	0	26	0	30
189	24	3.5	0	-26	0	28
190	24	4	0	25	0	29
191	24	4.5	0	24	0	-29
192	25	1	25	23	0	30
194	25	2	-25	-23	30	-30
198	25	4	24	-23	29	-30
200	26	1	23	0	28	0
202	26	2	-23	0	27	0
204	26	3	22	0	-27	0
205	26	3.5	-22	0	26	0
206	26	4	-22	0	25	0
207	26	4.5	-22	0	24	0
208	27	1	21	0	23	0
210	27	2	22	0	26	0
212	27	3	-22	0	-26	29
214	27	4	21	0	25	-29
215	27	4.5	20	0	-25	-29
216	28	1	19	23	26	28
218	28	2	-19	-23	-26	30
220	28	3	-19	-23	30	-30
222	28	4	-19	24	-30	29
223	28	4.5	-19	-24	-30	28
224	29	1	23	25	-30	27
228	29	3	24	26	29	26
232	30	1	23	27	30	0
234	30	2	-23	28	-30	0
236	30	3	24	-28	28	26
237	30	3.5	-24	27	-28	-26
238	30	4	-24	26	-28	-26
239	30	4.5	-24	25	-28	-26
240	31	1	-24	26	26	28
242	31	2	23	-26	28	-28
243	31	2.5	-23	25	-28	-28
244	31	3	22	24	27	29
246	31	4	21	23	26	30
248	32	1	20	22	-26	-30
249	32	1.5	-20	-22	-26	31
250	32	2	-20	-22	25	29
252	32	3	19	23	26	-29
254	32	4	-19	-23	-26	28
256	33	1	22	22	24	29
258	33	2	21	25	28	30
260	33	3	22	24	26	31
262	33	4	21	23	28	32
264	34	1	22	22	27	-32
265	34	1.5	-22	-22	-27	31
266	34	2	-22	-22	26	30
267	34	2.5	-22	-22	-26	29
268	34	3	19	23	-26	28
270	34	4	23	-23	25	32
272	35	1	24	22	26	31
274	35	2	21	25	28	30
276	35	3	22	24	27	29
278	35	4	21	23	26	30
280	36	1	20	22	-26	-30
281	36	1.5	-20	-22	-26	31
282	36	2	-20	-22	25	29
284	36	3	19	23	26	-29
286	36	4	-19	-23	-26	28
288	37	1	22	22	-26	29
290	37	2	-22	-22	24	-29
292	37	3	-22	-22	27	-29
295	37	4.5	-22	-22	26	-29
296	38	1	-22	-22	26	-29
*-	*-	*-	*-	*-	*-	*-
