**absq	**bar	**beat	**b7	**b7	**b7	**b7
353	30	2.25	20	0	0	-33
354	30	2.5	19	0	28	33
356	30	3	18	0	29	34
358	30	3.5	-18	0	29	-34
360	31	1	21	0	30	32
362	31	1.5	-21	0	-30	35
364	31	2	0	0	28	-35
366	31	2.5	0	0	32	34
368	31	3	0	0	-32	33
370	31	3.5	0	0	31	-33
372	32	1	0	0	30	32
376	32	2	0	0	29	0
378	32	2.5	0	0	-29	36
380	32	3	0	0	0	35
382	32	3.5	0	0	32	34
384	33	1	0	0	31	33
386	33	1.5	0	0	30	35
388	33	2	0	0	29	-35
389	33	2.25	0	0	-29	34
390	33	2.5	0	0	31	33
392	33	3	0	0	30	32
393	33	3.25	0	0	28	30
394	33	3.5	0	0	29	31
396	34	1	0	0	28	30
398	34	1.5	21	0	32	-30
400	34	2	22	0	31	0
402	34	2.5	23	0	30	0
404	34	3	24	0	-30	0
405	34	3.25	-24	0	28	0
406	34	3.5	-24	26	29	33
408	35	1	23	27	30	32
410	35	1.5	-23	28	-30	30
412	35	2	0	29	0	31
416	35	3	0	28	0	30
418	35	3.5	21	-28	30	-30
420	36	1	22	0	31	0
422	36	1.5	23	0	30	0
424	36	2	24	0	-30	0
425	36	2.25	-24	0	28	0
426	36	2.5	-24	26	29	33
428	36	3	23	27	30	32
430	36	3.5	-23	28	-30	30
432	37	1	0	29	0	31
436	37	2	0	28	0	30
438	37	2.5	21	-28	30	-30
440	37	3	22	0	31	0
442	37	3.5	23	0	30	0
444	38	1	24	0	-30	0
445	38	1.25	-24	0	28	0
446	38	1.5	-24	26	29	33
448	38	2	23	27	30	32
450	38	2.5	-23	28	-30	30
452	38	3	0	29	0	31
454	38	3.5	22	-29	0	-31
456	39	1	26	28	0	30
458	39	1.5	26	26	28	-30
460	39	2	25	27	29	0
462	39	2.5	-25	25	30	32
463	39	2.75	24	-25	-30	-32
464	39	3	22	29	31	33
466	39	3.5	-22	-29	-31	34
468	40	1	26	28	30	35
470	40	1.5	-26	26	28	-35
472	40	2	25	27	29	34
474	40	2.5	-25	-27	30	32
475	40	2.75	24	-27	-30	-32
476	40	3	22	29	31	33
478	40	3.5	-22	-29	-31	34
480	41	1	26	28	30	35
482	41	1.5	-26	26	28	-35
484	41	2	25	27	29	34
486	41	2.5	-25	25	30	-34
488	41	3	0	29	31	0
492	42	1	0	28	30	0
494	42	1.5	21	-28	-30	32
496	42	2	24	0	0	33
498	42	2.5	22	0	0	34
500	42	3	26	0	0	35
502	42	3.5	-26	26	28	-35
504	43	1	25	27	29	34
506	43	1.5	21	28	30	32
508	43	2	24	-28	31	33
509	43	2.25	-24	26	-31	-33
510	43	2.5	22	29	-31	34
512	43	3	26	28	30	35
513	43	3.25	-26	27	-30	-35
514	43	3.5	-26	26	-30	-35
516	44	1	23	25	-30	34
528	45	1	0	0	0	0
528	45	1	0	0	0	34
536	46	1	0	0	0	35
540	46	3	0	0	0	35
544	47	1	0	0	30	34
548	47	3	0	0	-30	34
552	48	1	0	0	31	33
555	48	2.5	0	0	-31	34
556	48	3	0	0	31	35
558	48	4	0	0	-31	36
560	49	1	0	26	30	-36
562	49	2	0	-26	-30	35
563	49	2.5	0	-26	-30	34
564	49	3	0	-26	30	35
568	50	1	0	27	29	36
571	50	2.5	0	-27	30	-36
572	50	3	0	27	31	-36
574	50	4	0	-27	32	-36
576	51	1	22	26	-32	0
578	51	2	-22	-26	31	0
579	51	2.5	-22	-26	30	0
580	51	3	-22	26	31	0
584	52	1	23	25	32	0
587	52	2.5	-23	26	-32	0
588	52	3	23	27	-32	0
590	52	4	-23	28	-32	0
592	53	1	22	-28	0	0
594	53	2	-22	27	0	0
595	53	2.5	-22	26	0	0
596	53	3	22	27	0	0
600	54	1	21	28	0	0
603	54	2.5	22	-28	0	0
604	54	3	23	-28	0	0
606	54	4	24	-28	0	0
610	55	2	23	-28	0	0
611	55	2.5	22	-28	0	0
612	55	3	23	-28	0	32
616	56	1	19	0	0	35
620	56	3	26	28	30	35
624	57	1	26	26	30	35
628	57	3	25	27	30	34
632	58	1	24	28	31	33
636	58	3	22	29	-31	-33
640	59	1	23	27	30	32
642	59	2	-23	28	-30	-32
646	59	4	24	27	-30	-32
647	59	4.5	-24	26	-30	-32
648	60	1	25	27	29	-32
660	61	3	18	-27	-29	0
664	62	1	21	0	0	0
668	62	3	-21	25	0	0
670	62	4	21	-25	0	0
672	63	1	21	26	0	0
676	63	3	22	26	0	0
680	64	1	23	25	0	0
683	64	2.5	24	26	0	0
684	64	3	25	27	0	0
685	64	3.5	-25	28	0	0
686	64	4	24	29	0	0
689	65	1.5	-24	28	0	0
690	65	2	23	28	0	0
692	65	3	22	-28	0	0
693	65	3.5	-22	27	0	0
694	65	4	-22	27	0	0
695	65	4.5	-22	26	0	0
696	66	1	21	28	0	0
704	67	1	0	0	0	0
708	67	3	21	28	32	35
714	68	2	21	28	32	35
716	68	3	21	28	32	35
720	69	1	25	29	32	34
726	69	4	25	29	32	34
728	70	1	25	29	32	34
730	70	2	25	29	32	34
732	70	3	25	29	32	34
736	71	1	22	29	31	33
739	71	2.5	23	-29	-31	32
740	71	3	24	28	-31	33
741	71	3.5	25	-28	-31	34
742	71	4	26	-28	30	35
743	71	4.5	-26	27	29	-35
744	72	1	-26	28	30	-35
745	72	1.5	-26	-28	-30	34
746	72	2	22	29	31	33
748	72	3	23	27	30	-33
750	72	4	-23	-27	-30	32
752	73	1	19	26	28	33
758	73	4	-19	-26	26	35
760	74	1	-19	28	26	33
762	74	2	-19	-28	-26	35
764	74	3	-19	26	-26	-35
766	74	4	-19	28	-26	34
767	74	4.5	-19	-28	-26	33
768	75	1	0	-28	0	32
770	75	2	0	27	0	33
771	75	2.5	0	26	0	-33
772	75	3	0	25	0	34
774	75	4	0	26	0	30
776	76	1	0	27	0	32
778	76	2	0	23	0	-32
779	76	2.5	0	-23	0	33
780	76	3	0	25	0	34
781	76	3.5	0	26	0	35
782	76	4	0	27	0	34
783	76	4.5	0	28	0	-34
784	77	1	0	29	0	-34
785	77	1.5	0	-29	0	33
786	77	2	0	30	0	35
790	77	4	0	29	0	34
791	77	4.5	0	28	0	33
792	78	1	0	27	23	32
794	78	2	23	-27	25	-32
796	78	3	25	-27	23	-32
798	78	4	23	-27	25	-32
800	79	1	25	0	-25	0
801	79	1.5	-25	0	23	0
802	79	2	-25	0	30	0
804	79	3	24	0	-30	0
805	79	3.5	-24	0	29	0
806	79	4	-24	0	29	0
807	79	4.5	-24	0	28	0
808	80	1	23	23	30	0
810	80	2	-23	25	-30	30
812	80	3	-23	23	-30	32
814	80	4	-23	25	-30	30
816	81	1	0	-25	0	32
817	81	1.5	0	23	0	-32
818	81	2	0	30	0	-32
820	81	3	0	-30	0	31
821	81	3.5	0	29	0	-31
822	81	4	0	29	0	-31
823	81	4.5	0	28	0	-31
824	82	1	0	30	0	30
826	82	2	0	-30	30	32
828	82	3	0	0	28	33
830	82	4	0	0	29	34
832	83	1	0	0	30	35
835	83	2.5	0	0	29	34
836	83	3	0	0	28	33
838	83	4	0	0	27	32
840	84	1	0	0	26	33
842	84	2	26	28	-26	-33
844	84	3	24	29	0	0
846	84	4	25	30	0	0
848	85	1	26	31	0	0
851	85	2.5	25	30	0	0
852	85	3	24	29	0	0
854	85	4	23	28	30	0
856	86	1	22	29	31	0
859	86	2.5	-22	-29	30	0
860	86	3	0	0	29	0
862	86	4	24	0	28	33
864	87	1	25	0	27	34
867	87	2.5	24	0	-27	33
868	87	3	23	0	0	32
870	87	4	22	29	0	31
872	88	1	21	30	0	30
874	88	2	-21	-30	30	32
875	88	2.5	22	29	-30	-32
876	88	3	23	28	30	-32
878	88	4	-23	27	-30	32
880	89	1	0	26	28	33
882	89	2	19	28	-28	-33
884	89	3	26	-28	0	35
886	89	4	-26	28	26	-35
888	90	1	25	29	27	34
890	90	2	-25	-29	25	-34
892	90	3	0	31	29	33
894	90	4	22	-31	-29	-33
896	91	1	23	30	0	32
898	91	2	21	-30	0	-32
899	91	2.5	-21	-30	0	33
900	91	3	25	29	0	34
901	91	3.5	-25	-29	0	35
902	91	4	-25	-29	0	36
903	91	4.5	-25	-29	0	34
904	92	1	0	28	30	35
906	92	2	21	-28	-30	32
908	92	3	24	-28	31	33
910	92	4	-24	26	-31	35
911	92	4.5	25	-26	-31	-35
912	93	1	26	28	30	-35
913	93	1.5	-26	-28	-30	34
914	93	2	22	29	31	33
916	93	3	23	27	30	-33
917	93	3.5	-23	-27	-30	32
918	93	4	-23	-27	-30	32
919	93	4.5	-23	-27	-30	31
920	94	1	19	26	28	33
926	94	4	-19	-26	26	30
928	95	1	-19	0	26	33
931	95	2.5	-19	0	-26	32
932	95	3	-19	0	-26	31
934	95	4	-19	28	-26	30
936	96	1	0	29	0	29
939	96	2.5	0	28	0	-29
940	96	3	0	27	0	-29
942	96	4	22	26	0	-29
944	97	1	25	25	0	0
947	97	2.5	24	-25	0	0
948	97	3	23	0	0	0
950	97	4	22	0	29	0
952	98	1	21	0	30	0
955	98	2.5	-21	0	29	0
956	98	3	0	0	28	0
958	98	4	23	0	27	32
960	99	1	24	0	26	33
962	99	2	22	0	-26	34
964	99	3	26	0	0	35
966	99	4	-26	26	28	-35
968	100	1	25	27	29	34
970	100	2	-25	27	30	32
972	100	3	24	28	31	33
974	100	4	22	24	-31	-33
976	101	1	23	25	30	32
978	101	2	-23	-25	28	30
980	101	3	22	26	29	31
983	101	4.5	21	-26	-29	-31
984	102	1	19	-26	28	30
986	102	2	-19	-26	26	-30
988	102	3	0	23	27	0
990	102	4	23	-23	-27	32
992	103	1	24	0	26	33
994	103	2	22	0	-26	34
996	103	3	26	0	0	35
998	103	4	-26	26	28	-35
1000	104	1	25	27	29	34
1002	104	2	-25	27	30	32
1004	104	3	24	28	31	33
1006	104	4	22	24	-31	-33
1008	105	1	23	25	30	32
1010	105	2	-23	-25	28	30
1012	105	3	22	26	29	31
1016	106	1	19	-26	28	30
1018	106	2	-19	-26	26	-30
1020	106	3	-19	26	28	-30
1024	107	1	23	25	27	-30
1030	107	4	-23	23	-27	-30
1032	108	1	-23	23	-27	-30
*-	*-	*-	*-	*-	*-	*-
