**absq	**bar	**beat	**b7	**b7	**b7	**b7
590	50	1.5	24	0	26	33
591	50	1.75	25	0	-26	-33
592	50	2	26	0	-26	-33
593	50	2.25	-26	0	27	32
594	50	2.5	-26	0	28	30
595	50	2.75	25	0	29	-30
596	50	3	23	0	30	32
598	50	3.5	25	0	-30	-32
599	50	3.75	-25	0	29	31
600	51	1	-25	0	27	29
601	51	1.25	24	0	28	-29
602	51	1.5	22	0	29	31
604	51	2	24	0	-29	-31
605	51	2.25	-24	0	28	30
606	51	2.5	-24	0	26	28
607	51	2.75	23	0	27	-28
608	51	3	21	0	28	30
610	51	3.5	23	0	-28	-30
611	51	3.75	-23	0	27	29
612	52	1	-23	0	25	27
613	52	1.25	-23	0	26	28
614	52	1.5	22	0	25	29
615	52	1.75	-22	0	24	-29
616	52	2	24	0	26	-29
620	52	3	-24	0	22	29
622	52	3.5	20	0	22	-29
624	53	1	20	0	-22	29
626	53	1.5	-20	0	24	-29
628	53	2	-20	0	25	-29
630	53	2.5	24	0	26	28
631	53	2.75	-24	0	-26	27
632	53	3	-24	0	-26	26
633	53	3.25	-24	0	27	-26
634	53	3.5	23	0	28	-26
635	53	3.75	22	0	29	-26
636	54	1	21	0	30	-26
638	54	1.5	22	0	26	29
640	54	2	23	0	25	28
642	54	2.5	24	0	28	31
644	54	3	25	0	27	30
646	54	3.5	26	0	30	33
649	55	1.25	-26	0	-30	32
650	55	1.5	26	0	28	31
652	55	2	-26	0	-28	30
653	55	2.25	25	0	27	-30
654	55	2.5	24	0	26	29
656	55	3	23	0	25	28
658	55	3.5	22	0	24	27
660	56	1	19	0	-24	-27
661	56	1.25	-19	0	-24	26
662	56	1.5	-19	0	23	26
664	56	2	20	0	22	25
666	56	2.5	19	0	21	26
668	56	3	20	0	22	-26
670	56	3.5	-20	0	-22	25
671	56	3.75	-20	0	23	-25
672	57	1	19	0	24	26
674	57	1.5	-19	0	23	-26
678	57	2.5	-19	0	28	-26
680	57	3	22	0	29	31
683	57	3.75	-22	0	28	-31
684	58	1	-22	0	27	-31
686	58	1.5	-22	0	26	-31
688	58	2	21	0	-26	30
690	58	2.5	-21	0	25	-30
691	58	2.75	-21	0	24	-30
692	58	3	-21	0	23	-30
696	59	1	22	0	0	26
698	59	1.5	-22	0	22	-26
700	59	2	-22	0	24	-26
702	59	2.5	-22	0	25	29
704	59	3	22	0	26	-29
705	59	3.25	-22	0	-26	30
706	59	3.5	-22	0	-26	31
708	60	1	0	0	22	-31
709	60	1.25	0	0	-22	32
710	60	1.5	0	0	-22	33
712	60	2	19	0	21	-33
714	60	2.5	-19	0	-21	32
715	60	2.75	-19	0	-21	31
716	60	3	-19	0	-21	30
720	61	1	20	0	22	29
722	61	1.5	-20	0	-22	29
724	61	2	18	0	-22	-29
725	61	2.25	-18	0	-22	28
726	61	2.5	-18	0	-22	27
728	61	3	22	0	24	26
730	61	3.5	-22	0	-24	33
732	62	1	19	0	-24	-33
734	62	1.5	22	0	-24	32
735	62	1.75	-22	0	-24	31
736	62	2	23	0	23	32
737	62	2.25	22	0	-23	31
738	62	2.5	21	0	-23	30
739	62	2.75	20	0	-23	29
740	62	3	19	0	-23	28
743	62	3.75	-19	0	-23	27
744	63	1	22	31	22	29
748	63	2	-22	-31	26	-29
756	64	1	-22	-31	26	29
760	64	2	-22	-31	27	-29
762	64	2.5	-22	-31	26	-29
764	64	3	-22	-31	24	-29
766	64	3.5	-22	-31	25	-29
768	65	1	19	30	26	28
772	65	2	-19	-30	26	-28
776	65	3	19	-30	0	28
778	65	3.5	-19	-30	26	-28
779	65	3.75	-19	-30	-26	29
780	66	1	0	-30	-26	30
781	66	1.25	0	-30	-26	31
782	66	1.5	23	-30	27	32
784	66	2	-23	-30	28	-32
785	66	2.25	24	-30	-28	33
786	66	2.5	25	-30	-28	34
787	66	2.75	-25	-30	27	-34
788	66	3	26	-30	26	35
790	66	3.5	27	-30	25	-35
791	66	3.75	-27	-30	-25	34
792	67	1	28	-30	26	33
794	67	1.5	-28	-30	23	32
795	67	1.75	27	-30	-23	-32
796	67	2	26	-30	0	33
798	67	2.5	25	-30	27	30
800	67	3	26	-30	28	-30
802	67	3.5	23	-30	27	32
804	68	1	-23	-30	30	-32
805	68	1.25	24	-30	-30	33
806	68	1.5	25	-30	-30	34
807	68	1.75	-25	-30	29	-34
808	68	2	-25	-30	27	32
809	68	2.25	24	-30	-27	-32
810	68	2.5	23	-30	25	35
811	68	2.75	22	-30	-25	-35
812	68	3	21	-30	28	-35
813	68	3.25	-21	-30	-28	34
814	68	3.5	-21	-30	-28	33
815	68	3.75	-21	-30	-28	32
816	69	1	22	29	26	31
818	69	1.5	-22	-29	-26	32
820	69	2	-22	-29	24	33
822	69	2.5	-22	-29	25	-33
824	69	3	22	-29	26	-33
828	70	1	24	-29	22	33
832	70	2	-24	29	-22	33
836	70	3	-24	-29	22	33
840	71	1	25	27	0	29
844	71	2	-25	-27	29	-29
846	71	2.5	-25	-27	-29	30
848	71	3	24	26	-29	31
850	71	3.5	23	-26	28	32
852	72	1	22	-26	29	33
856	72	2	23	30	27	-33
858	72	2.5	-23	-30	-27	32
860	72	3	21	-30	28	-32
862	72	3.5	-21	-30	-28	31
863	72	3.75	-21	-30	-28	30
864	73	1	22	29	26	31
868	73	2	0	-29	25	32
870	73	2.5	0	-29	-25	34
872	73	3	0	28	26	33
874	73	3.5	0	-28	-26	35
876	74	1	0	-28	24	-35
878	74	1.5	0	-28	-24	33
880	74	2	0	29	27	-33
882	74	2.5	0	-29	-27	32
883	74	2.75	0	-29	-27	31
884	74	3	0	-29	-27	32
888	75	1	0	30	26	33
894	75	2.5	0	-30	-26	33
896	75	3	0	29	22	-33
898	75	3.5	0	-29	-22	32
900	76	1	0	-29	27	31
902	76	1.5	0	-29	-27	30
904	76	2	22	31	-27	29
906	76	2.5	-22	-31	26	-29
908	76	3	-22	-31	24	-29
910	76	3.5	-22	-31	25	28
912	77	1	19	30	26	28
920	77	3	-19	-30	26	28
924	78	1	-19	-30	26	28
932	78	3	-19	-30	23	-28
936	79	1	19	26	-23	-28
940	79	2	-19	-26	21	30
942	79	2.5	20	-26	22	-30
944	79	3	21	-26	23	-30
948	80	1	22	-26	24	29
956	80	3	24	-26	22	33
960	81	1	-24	29	-22	-33
964	81	2	25	-29	27	32
967	81	2.75	-25	-29	28	-32
968	81	3	-25	-29	29	34
970	81	3.5	-25	-29	30	-34
972	82	1	22	-29	31	-34
974	82	1.5	-22	-29	-31	33
976	82	2	-22	26	-31	33
978	82	2.5	21	-26	30	-33
979	82	2.75	-21	-26	29	-33
980	82	3	19	-26	28	-33
982	82	3.5	20	-26	-28	32
983	82	3.75	-20	-26	-28	31
984	83	1	21	25	-28	30
986	83	1.5	-21	-25	27	-30
987	83	1.75	-21	-25	26	29
988	83	2	-21	-25	25	30
990	83	2.5	-21	-25	26	-30
992	83	3	20	22	27	31
994	83	3.5	-20	-22	26	30
995	83	3.75	-20	-22	25	-30
996	84	1	-20	-22	24	29
998	84	1.5	-20	-22	25	-29
1000	84	2	19	23	26	28
1006	84	3.5	-19	-23	26	27
1007	84	3.75	-19	-23	-26	28
1008	85	1	20	22	25	29
1010	85	1.5	-20	-22	24	-29
1012	85	2	18	-22	25	-29
1014	85	2.5	-18	-22	26	-29
1016	85	3	-18	-22	27	-29
1020	86	1	22	-22	26	-29
1032	87	1	0	0	0	0
1032	87	1	19	0	0	0
1044	88	2	20	0	0	0
1048	89	1	21	0	0	0
1056	90	1	22	0	0	26
1060	90	2	24	0	0	-26
1066	91	1.5	23	0	0	-26
1068	91	2	22	0	0	27
1072	92	1	23	0	0	28
1078	92	2.5	22	0	0	29
1080	93	1	21	0	26	30
1084	93	2	22	0	-26	31
1090	94	1.5	21	0	-26	30
1092	94	2	20	0	27	29
1096	95	1	19	0	28	31
1098	95	1.5	-19	0	-28	30
1102	95	2.5	-19	0	29	29
1104	96	1	0	0	30	28
1108	96	2	22	0	31	29
1112	97	1	24	0	-31	-29
1114	97	1.5	-24	0	30	28
1116	97	2	25	0	29	27
1120	98	1	26	0	31	26
1122	98	1.5	28	0	30	-26
1126	98	2.5	27	0	29	-26
1128	99	1	26	0	28	0
1132	99	2	24	0	29	0
1136	100	1	25	0	-29	29
1138	100	1.5	-25	0	28	-29
1140	100	2	-25	0	27	-29
1144	101	1	0	0	26	28
1148	101	2	26	0	-26	-28
1152	102	1	-26	0	22	29
1155	102	1.75	-26	0	23	-29
1156	102	2	22	0	24	-29
1158	102	2.5	-22	0	25	30
1160	103	1	-22	0	26	31
1162	103	1.5	-22	0	27	-31
1163	103	1.75	-22	0	-27	32
1164	103	2	23	0	28	30
1166	103	2.5	22	0	29	33
1168	104	1	24	0	-29	-33
1170	104	1.5	25	0	27	32
1171	104	1.75	-25	0	-27	31
1172	104	2	26	0	28	30
1176	105	1	22	26	29	0
1180	105	2	-22	-26	-29	29
1182	105	2.5	23	-26	-29	-29
1184	106	1	24	-26	0	-29
1187	106	1.75	25	-26	0	-29
1188	106	2	23	28	0	30
1190	106	2.5	26	-28	0	-30
1192	107	1	-26	-28	0	26
1194	107	1.5	25	-28	0	30
1195	107	1.75	24	-28	0	-30
1196	107	2	23	-28	0	-30
1198	107	2.5	-23	-28	0	29
1199	107	2.75	-23	-28	0	28
1200	108	1	0	29	22	27
1204	108	2	22	-29	-22	26
1206	108	2.5	-22	-29	23	-26
1208	109	1	-22	-29	24	0
1210	109	1.5	-22	-29	-24	33
1211	109	1.75	-22	-29	25	-33
1212	109	2	19	28	23	-33
1213	109	2.25	-19	-28	-23	32
1214	109	2.5	-19	-28	26	31
1216	110	1	19	-28	-26	30
1218	110	1.5	-19	-28	25	29
1219	110	1.75	-19	-28	24	-29
1220	110	2	-19	-28	23	30
1222	110	2.5	-19	-28	26	-30
1224	111	1	20	29	25	29
1226	111	1.5	-20	-29	24	-29
1230	111	2.5	-20	31	23	-29
1231	111	2.75	-20	-31	22	-29
1232	112	1	19	-31	21	33
1236	112	2	-19	30	-21	-33
1240	113	1	18	-30	25	34
1242	113	1.5	-18	29	-25	-34
1248	114	1	22	26	24	33
1252	114	2	-22	-26	-24	29
1254	114	2.5	-22	-26	22	-29
1256	115	1	24	-26	22	0
1260	115	2	-24	28	0	33
1264	116	1	23	-28	25	32
1266	116	1.5	-23	-28	-25	32
1270	116	2.5	-23	-28	-25	31
1271	116	2.75	-23	-28	-25	30
1272	117	1	22	29	26	31
1276	117	2	-22	-29	-26	31
1280	118	1	25	-29	27	32
1284	118	2	-25	30	-27	-32
1288	119	1	21	-30	28	-32
1292	119	2	-21	-30	-28	33
1296	120	1	20	29	0	34
1300	120	2	-20	-29	31	-34
1304	121	1	24	-29	-31	33
1308	121	2	-24	28	-31	-33
1312	122	1	-24	-28	31	33
1320	123	1	25	27	29	32
1328	124	1	25	-27	-29	-32
1336	125	1	-25	-27	29	32
1342	125	2.5	-25	-27	30	-32
1344	126	1	22	26	29	31
1348	126	2	-22	-26	31	33
1352	127	1	21	-26	30	-33
1354	127	1.5	-21	-26	-30	32
1356	127	2	22	-26	29	31
1360	128	1	19	-26	-29	30
1364	128	2	-19	-26	28	-30
1366	128	2.5	-19	-26	-28	29
1367	128	2.75	-19	-26	-28	28
1368	129	1	18	22	29	27
1376	130	1	-18	-22	25	-27
1384	131	1	22	-22	24	26
1390	131	2.5	23	-22	25	-26
1392	132	1	24	29	26	0
1396	132	2	25	-29	27	0
1402	133	1.5	24	-29	26	0
1404	133	2	23	30	25	0
1406	133	2.5	22	-30	24	0
1408	134	1	21	-30	23	0
1414	134	2.5	20	-30	22	0
1416	135	1	22	26	24	29
1424	136	1	19	-26	23	28
1428	136	2	-19	-26	-23	28
1432	137	1	-19	-26	-23	28
1438	137	2.5	-19	-26	-23	29
1439	137	2.75	-19	-26	-23	30
1440	138	1	0	26	22	31
1444	138	2	0	-26	-22	30
1445.33	138	2.33333	0	-26	21	-30
1448	139	1	22	-26	22	29
1450	139	1.5	-22	-26	-22	29
1450.67	139	1.66667	-22	-26	24	-29
1452	139	2	-22	29	-24	-29
1453.33	139	2.33333	-22	-29	25	-29
1454	139	2.5	-22	-29	-25	28
1455	139	2.75	-22	-29	-25	27
1456	140	1	-22	-29	26	26
1458.67	140	1.66667	-22	-29	24	-26
1460	140	2	22	-29	-24	-26
1461.33	140	2.33333	-22	-29	22	-26
1462.67	140	2.66667	-22	-29	23	-26
1464	141	1	-22	26	24	-26
1465.33	141	1.33333	-22	-26	22	-26
1466.67	141	1.66667	-22	-26	24	-26
1468	141	2	19	-26	25	33
1469.33	141	2.33333	-19	-26	23	-33
1472	142	1	22	-26	24	-33
1476	142	2	-22	27	-24	31
1477.33	142	2.33333	-22	-27	22	-31
1480	143	1	20	-27	-22	29
1482.67	143	1.66667	-20	-27	27	-29
1484	143	2	22	-27	-27	-29
1485.33	143	2.33333	-22	-27	29	-29
1488	144	1	-22	26	-29	31
1490.67	144	1.66667	-22	-26	26	-31
1492	144	2	19	-26	-26	33
1493.33	144	2.33333	-19	-26	28	-33
1496	145	1	21	-26	-28	-33
1498.67	145	1.66667	-21	-26	28	-33
1500	145	2	-21	25	-28	30
1501.33	145	2.33333	-21	-25	25	-30
1504	146	1	18	-25	27	32
1508	146	2	20	-25	28	-32
1509.33	146	2.33333	-20	-25	29	-32
1510.67	146	2.66667	-20	-25	30	-32
1512	147	1	-20	24	31	29
1516	147	2	-20	-24	-31	31
1517.33	147	2.33333	-20	-24	27	-31
1520	148	1	20	-24	27	-31
1522	148	1.5	-20	-24	-27	27
1522.67	148	1.66667	-20	-24	29	-27
1524	148	2	-20	-24	-29	27
1528	149	1	20	-24	22	27
1532	149	2	20	-24	22	-27
1533.33	149	2.33333	-20	-24	22	-27
1536	150	1	-20	24	22	27
1538.67	150	1.66667	-20	-24	27	-27
1540	150	2	20	-24	-27	29
1542	150	2.5	21	-24	-27	-29
1542.67	150	2.66667	-21	-24	26	-29
1544	151	1	22	-24	26	-29
1546.67	151	1.66667	-22	-24	29	-29
1548	151	2	-22	-24	-29	33
1550	151	2.5	22	-24	-29	-33
1550.67	151	2.66667	-22	-24	28	-33
1552	152	1	19	-24	28	-33
1554	152	1.5	-19	-24	-28	32
1554.67	152	1.66667	-19	-24	26	-32
1555	152	1.75	-19	-24	-26	33
1556	152	2	22	-24	-26	34
1557	152	2.25	-22	-24	-26	33
1557.33	152	2.33333	-22	-24	27	-33
1558	152	2.5	-22	-24	-27	32
1559	152	2.75	-22	-24	-27	31
1560	153	1	21	25	28	30
1562.67	153	1.66667	-21	-25	32	-30
1564	153	2	20	-25	-32	29
1566.67	153	2.66667	-20	-25	31	-29
1568	154	1	21	-25	30	28
1570.67	154	1.66667	-21	-25	29	-28
1572	154	2	18	-25	-29	27
1576	155	1	21	-25	28	28
1578	155	1.5	-21	-25	-28	29
1580	155	2	-21	-25	0	30
1581.33	155	2.33333	-21	-25	28	-30
1584	156	1	22	24	26	29
1586	156	1.5	-22	-24	-26	33
1586.67	156	1.66667	-22	-24	29	-33
1589.33	156	2.33333	0	-24	28	-33
1590	156	2.5	0	-24	-28	32
1592	157	1	22	-24	26	31
1594	157	1.5	-22	-24	-26	30
1595	157	1.75	-22	-24	-26	29
1596	157	2	19	23	-26	28
1598	157	2.5	21	-23	-26	30
1600	158	1	-21	-23	26	26
1601	158	1.25	22	-23	-26	-26
1602	158	1.5	20	-23	-26	29
1602.67	158	1.66667	-20	-23	26	-29
1604	158	2	19	-23	-26	-29
1606	158	2.5	-19	-23	-26	28
1608	159	1	0	22	27	29
1610.67	159	1.66667	0	-22	26	-29
1612	159	2	26	-22	-26	0
1616	160	1	-26	-22	29	31
1618	160	1.5	27	-22	-29	-31
1620	160	2	26	-22	-29	-31
1621.33	160	2.33333	-26	-22	28	-31
1624	161	1	29	-22	26	31
1628	161	2	-29	-22	-26	31
1630	161	2.5	28	-22	0	-31
1632	162	1	26	0	22	31
1640	163	1	27	0	25	32
1644	163	2	26	0	24	33
1648	164	1	24	0	22	-33
1652	164	2	25	0	29	34
1656	165	1	22	0	-29	-34
1658	165	1.5	-22	0	-29	33
1660	165	2	-22	0	-29	33
1664	166	1	24	0	-29	-33
1666	166	1.5	-24	0	-29	32
1668	166	2	25	0	-29	32
1672	167	1	26	0	-29	-32
1674	167	1.5	-26	0	-29	31
1675	167	1.75	-26	0	-29	30
1676	167	2	-26	0	28	31
1680	168	1	25	0	29	34
1682	168	1.5	-25	0	30	-34
1684	168	2	29	0	31	-34
1688	169	1	-29	0	-31	33
1692	169	2	28	0	30	33
1696	170	1	27	0	-30	-33
1700	170	2	-27	0	29	32
1704	171	1	26	0	31	33
1708	171	2	-26	0	30	35
1712	172	1	25	0	-30	34
1714	172	1.5	-25	0	29	-34
1716	172	2	26	0	28	33
1720	173	1	24	0	29	-33
1724	173	2	25	0	-29	32
1726	173	2.5	-25	0	-29	31
1728	174	1	26	0	28	30
1732	174	2	-26	0	-28	31
1734	174	2.5	-26	0	29	-31
1736	175	1	-26	0	28	30
1740	175	2	27	0	29	29
1744	176	1	26	0	-29	30
1746	176	1.5	-26	0	28	-30
1747	176	1.75	-26	0	29	-30
1748	176	2	-26	0	28	-30
1751	176	2.75	-26	0	27	-30
1752	177	1	22	0	29	29
1756	177	2	-22	0	-29	31
1758	177	2.5	23	0	28	-31
1760	178	1	24	0	29	-31
1762	178	1.5	25	0	-29	-31
1764	178	2	26	0	28	30
1768	179	1	24	0	29	29
1770	179	1.5	25	0	29	-29
1772	179	2	23	0	-29	30
1774	179	2.5	-23	0	28	-30
1776	180	1	22	0	29	26
1780	180	2	-22	0	31	-26
1784	181	1	26	0	-31	0
1788	181	2	-26	0	30	33
1792	182	1	24	0	29	-33
1796	182	2	23	0	30	32
1800	183	1	22	0	26	31
1806	183	2.5	-22	0	-26	30
1807	183	2.75	-22	0	-26	29
1808	184	1	19	0	-26	28
1812	184	2	26	0	28	31
1816	185	1	25	0	27	30
1818	185	1.5	26	0	28	31
1820	185	2	27	0	29	32
1822	185	2.5	28	0	30	33
1824	186	1	-28	0	-30	34
