**absq	**bar	**beat	**b7	**b7	**b7	**b7
1556	156	3	21	0	25	30
1558	156	4	-21	25	-25	28
1560	157	1	0	26	0	30
1562	157	2	0	-26	24	31
1564	157	3	0	27	25	29
1566	157	4	18	-27	27	-29
1568	158	1	19	28	26	28
1570	158	2	20	-28	-26	-28
1572	158	3	21	0	25	-28
1574	158	4	-21	25	23	-28
1576	159	1	0	26	24	-28
1578	159	2	0	27	-24	-28
1579	159	2.5	0	-27	23	-28
1580	159	3	0	28	21	-28
1582	159	4	21	-28	-21	-28
1584	160	1	22	27	0	0
1586	160	2	23	-27	0	0
1588	160	3	24	26	0	0
1590	160	4	22	27	0	0
1593	161	1.5	-22	26	0	0
1594	161	2	21	26	0	0
1596	161	3	20	-26	0	0
1598	161	4	-20	25	0	0
1600	162	1	19	26	0	0
1608	163	1	17	-26	0	0
1612	163	3	-17	-26	28	0
1616	164	1	24	0	-28	31
1620	164	3	-24	28	26	-31
1624	165	1	22	29	27	31
1628	165	3	23	27	25	30
1632	166	1	21	28	-25	-30
1636	166	3	-21	-28	26	30
1640	167	1	22	0	-26	31
1644	167	3	-22	26	24	-31
1648	168	1	20	27	25	29
1652	168	3	21	25	23	28
1656	169	1	19	26	-23	-28
1660	169	3	-19	-26	28	0
1664	170	1	20	24	29	0
1666	170	2	-20	25	-29	0
1668	170	3	18	-25	27	0
1669	170	3.5	-18	24	-27	0
1670	170	4	-18	23	-27	0
1671	170	4.5	-18	22	-27	0
1672	171	1	19	21	28	0
1676	171	3	17	0	26	0
1678	171	4	18	0	27	0
1681	172	1.5	17	0	26	0
1682	172	2	16	0	25	0
1683	172	2.5	15	0	24	0
1684	172	3	16	0	25	0
1688	173	1	17	0	24	31
1694	173	4	-17	26	-24	-31
1696	174	1	0	-26	0	31
1698	174	2	0	25	0	-31
1699	174	2.5	0	24	0	-31
1700	174	3	0	26	0	30
1702	174	4	0	25	0	-30
1705	175	1.5	0	24	0	-30
1706	175	2	0	23	0	-30
1707	175	2.5	0	22	0	-30
1708	175	3	0	21	28	30
1712	176	1	0	0	26	31
1714	176	2	0	0	29	-31
1717	176	3.5	0	0	28	-31
1718	176	4	0	0	27	-31
1719	176	4.5	0	0	26	-31
1720	177	1	0	0	27	29
1724	177	3	0	0	28	28
1728	178	1	24	28	0	-28
1732	178	3	-24	-28	26	0
1734	178	4	24	28	-26	0
1736	179	1	24	28	-26	0
1738	179	2	-24	-28	26	0
1740	179	3	24	28	26	0
1742	179	4	-24	-28	26	0
1744	180	1	24	28	26	0
1748	180	3	0	0	0	0
1750	180	4	0	0	26	0
1752	181	1	24	28	-26	0
1754	181	2	-24	-28	25	0
1755	181	2.5	-24	27	24	0
1756	181	3	-24	28	26	31
1758	181	4	23	29	-26	-31
1759	181	4.5	22	-29	-26	-31
1760	182	1	23	27	25	32
1762	182	2	21	28	-25	-32
1764	182	3	-21	-28	23	32
1766	182	4	22	26	24	31
1768	183	1	-22	-26	22	-31
1770	183	2	21	27	-22	31
1771	183	2.5	20	-27	-22	-31
1772	183	3	21	25	21	30
1774	183	4	19	28	-21	28
1776	184	1	21	-28	0	30
1778	184	2	22	26	0	31
1780	184	3	20	-26	22	29
1782	184	4	-20	25	-22	-29
1784	185	1	19	26	23	28
1788	185	3	-19	-26	23	-28
1792	186	1	-19	-26	23	-28
1800	187	1	0	0	0	0
1800	187	1	0	24	0	0
1808	187	3	0	24	0	0
1812	188	1	0	27	0	0
1820	188	3	0	27	0	0
1824	189	1	0	26	21	0
1828	189	2	0	25	-21	0
1832	189	3	0	-25	21	32
1836	190	1	0	24	24	33
1844	190	3	0	-24	24	33
1848	191	1	0	0	23	32
1852	191	2	0	0	22	31
1860	192	1	0	28	21	30
1864	192	2	0	28	-21	-30
1868	192	3	21	28	-21	0
1872	193	1	22	24	0	31
1876	193	2	-22	-24	0	31
1880	193	3	22	-24	0	31
1884	194	1	21	0	25	30
1888	194	2	-21	0	25	-30
1892	194	3	0	0	25	0
1896	195	1	23	28	21	32
1904	195	3	23	28	-21	32
1908	196	1	23	28	0	32
1912	196	2	24	26	0	28
1916	196	3	22	27	0	29
1920	197	1	21	28	25	30
1928	197	3	21	-28	25	30
1932	198	1	20	0	25	29
1936	198	2	21	0	23	28
1938	198	2.5	-21	0	-23	27
1940	198	3	22	0	24	26
1944	199	1	18	0	25	25
1950	199	2.5	19	0	-25	-25
1952	199	3	20	0	25	29
1956	200	1	21	28	25	30
1962	200	2.5	-21	-28	-25	31
1963	200	2.75	-21	-28	-25	32
1964	200	3	0	28	24	33
1968	201	1	0	28	23	32
1972	201	2	0	26	22	31
1976	201	3	0	27	-22	-31
1980	202	1	0	28	21	30
1986	202	2.5	0	-28	-21	31
1988	202	3	0	28	-21	32
1992	203	1	0	28	-21	33
1996	203	2	0	-28	-21	32
2000	203	3	0	27	-21	-32
2002	203	3.5	0	-27	-21	31
2004	204	1	0	26	-21	31
2008	204	2	0	25	-21	-31
2012	204	3	0	-25	-21	30
2016	205	1	24	24	28	31
2024	205	3	24	22	29	-31
2028	206	1	23	21	30	0
2032	206	2	-23	25	-30	0
2034	206	2.5	22	-25	27	0
2036	206	3	23	-25	28	0
2040	207	1	24	26	29	31
2044	207	2	22	24	-29	-31
2046	207	2.5	-22	-24	26	-31
2048	207	3	-22	-24	27	31
2050	207	3.5	-22	23	-27	-31
2052	208	1	21	25	28	30
2058	208	2.5	-21	0	-28	29
2060	208	3	0	28	0	30
2064	209	1	20	29	24	31
2068	209	2	-20	-29	-24	29
2072	209	3	20	27	25	-29
2076	210	1	19	28	26	28
2082	210	2.5	18	-28	23	-28
2084	210	3	19	21	24	0
2088	211	1	20	22	25	27
2092	211	2	18	20	-25	-27
2094	211	2.5	-18	-20	22	-27
2096	211	3	-18	-20	23	27
2100	212	1	17	21	24	26
2106	212	2.5	-17	-21	-24	25
2108	212	3	-17	-21	24	26
2112	213	1	0	0	25	27
2116	213	2	0	0	27	25
2124	214	1	24	28	26	24
2132	214	3	24	29	22	-24
2136	215	1	23	30	21	0
2140	215	2	-23	-30	25	0
2142	215	2.5	22	27	-25	0
2144	215	3	23	28	-25	0
2148	216	1	24	29	26	31
2152	216	2	22	-29	24	-31
2154	216	2.5	-22	26	-24	-31
2156	216	3	-22	27	-24	31
2158	216	3.5	-22	-27	23	-31
2160	217	1	21	28	25	30
2166	217	2.5	-21	-28	0	29
2168	217	3	0	0	28	30
2172	218	1	20	24	29	31
2176	218	2	-20	-24	-29	29
2180	218	3	20	25	27	-29
2184	219	1	19	26	28	28
2190	219	2.5	18	23	-28	-28
2192	219	3	19	24	21	0
2196	220	1	20	25	22	27
2200	220	2	18	-25	20	-27
2202	220	2.5	-18	22	-20	-27
2204	220	3	-18	23	-20	27
2208	221	1	17	24	21	26
2214	221	2.5	-17	-24	0	25
2216	221	3	-17	-24	28	26
2220	222	1	0	0	29	27
2224	222	2	0	0	-29	25
2228	222	3	0	0	27	-25
2232	223	1	0	0	28	24
2236	223	2	0	0	26	-24
2240	223	3	24	28	-26	-24
2244	224	1	25	27	25	0
2248	224	2	-25	30	-25	0
2252	224	3	23	-30	-25	0
2254	224	3.5	-23	29	-25	0
2256	225	1	24	28	0	0
2260	225	2	22	-28	0	0
2264	225	3	-22	27	0	31
2268	226	1	21	28	0	32
2276	226	3	-21	-28	28	30
2280	227	1	0	0	29	31
2284	227	2	0	0	-29	29
2288	227	3	0	0	27	-29
2292	228	1	0	0	28	28
2296	228	2	0	0	26	-28
2300	228	3	24	28	-26	-28
2304	229	1	25	27	25	0
2308	229	2	-25	30	-25	0
2312	229	3	23	-30	-25	0
2314	229	3.5	-23	29	-25	0
2316	230	1	24	28	0	0
2320	230	2	22	-28	0	0
2324	230	3	-22	27	0	31
2328	231	1	21	28	0	32
2336	231	3	-21	-28	28	30
2340	232	1	0	0	29	31
2344	232	2	0	0	-29	29
2346	232	2.5	0	0	28	-29
2348	232	3	20	24	27	-29
2350	232	3.5	-20	-24	26	-29
2352	233	1	21	23	25	28
2356	233	2	-21	26	21	-28
2360	233	3	19	-26	-21	28
2362	233	3.5	-19	25	-21	-28
2364	234	1	20	24	22	31
2368	234	2	18	-24	20	32
2372	234	3	-18	23	-20	34
2374	234	3.5	-18	-23	19	-34
2376	235	1	17	24	21	33
2382	235	2.5	-17	-24	21	-33
2384	236	1	0	-24	22	31
2388	236	2	17	-24	21	-31
2390	236	2.5	-17	-24	-21	30
2391	236	2.75	-17	-24	-21	29
2392	237	1	17	0	24	28
2394	237	1.5	20	0	-24	29
2396	237	2	-20	24	-24	27
2398	237	2.5	20	-24	-24	29
2400	238	1	19	24	0	28
2402	238	1.5	18	27	0	29
2404	238	2	20	-27	0	27
2406	238	2.5	-20	27	0	29
2407	238	2.75	19	-27	0	-29
2408	239	1	17	26	21	28
2410	239	1.5	21	25	-21	-28
2412	239	2	21	-25	21	0
2414	239	2.5	17	24	24	33
2417	240	1.25	18	0	-24	-33
2418	240	1.5	19	28	24	33
2419	240	1.75	20	-28	-24	-33
2420	240	2	21	28	23	32
2422	240	2.5	22	24	22	31
2424	241	1	20	0	-22	-31
2426	241	1.5	21	28	21	30
2428	241	2	18	-28	25	29
2430	241	2.5	-18	27	25	-29
2432	242	1	19	28	21	28
2434	242	1.5	-19	26	-21	-28
2436	242	2	0	0	0	29
2438	242	2.5	18	27	25	-29
2442	243	1.5	19	26	24	28
2444	243	2	18	27	25	29
2446	243	2.5	21	25	23	30
2448	244	1	0	0	0	28
2450	244	1.5	19	28	26	0
2452	244	2	-19	-28	-26	28
2454	244	2.5	20	27	25	29
2456	245	1	19	28	26	30
2458	245	1.5	22	26	24	31
2462	245	2.5	20	27	24	29
2464	246	1	21	-27	-24	30
2466	246	1.5	-21	26	23	-30
2468	246	2	20	27	24	29
2470	246	2.5	21	25	23	30
2474	247	1.5	19	26	23	28
2476	247	2	20	-26	-23	29
2478	247	2.5	-20	25	22	-29
2480	248	1	19	26	23	28
2482	248	1.5	21	25	-23	-28
2484	248	2	-21	26	0	0
2485	248	2.25	19	-26	0	0
2486	248	2.5	20	25	22	0
2488	249	1	21	26	23	0
2490	249	1.5	22	24	24	0
2492	249	2	20	25	22	0
2494	249	2.5	21	-25	23	0
2496	250	1	19	0	0	28
2498	250	1.5	-19	26	23	-28
2500	250	2	20	-26	-23	29
2502	250	2.5	-20	25	22	-29
2504	251	1	19	26	23	28
2506	251	1.5	21	25	-23	-28
2507	251	1.75	-21	-25	-23	27
2508	251	2	-21	26	0	28
2509	251	2.25	19	-26	0	-28
2510	251	2.5	20	25	22	29
2512	252	1	21	26	23	28
2514	252	1.5	22	24	24	31
2516	252	2	20	25	22	-31
2518	252	2.5	21	-25	23	30
2520	253	1	19	24	21	31
2522	253	1.5	20	-24	22	-31
2524	253	2	19	-24	21	-31
2526	253	2.5	20	-24	22	-31
2529	254	1.25	-20	-24	20	-31
2530	254	1.5	19	-24	21	-31
2532	254	2	20	-24	22	-31
2535	254	2.75	19	-24	-22	-31
2536	255	1	17	-24	21	-31
*-	*-	*-	*-	*-	*-	*-
