**absq	**bar	**beat	**b7	**b7	**b7	**b7
424	36	2	26	-29	0	33
426	36	2.5	-26	28	30	-33
428	36	3	22	29	31	0
430	36	3.5	-22	29	-31	33
432	37	1	0	25	32	34
436	37	2	26	0	30	35
440	37	3	22	29	31	33
442	37	3.5	22	-29	31	-33
444	38	1	25	29	32	34
446	38	1.5	-25	29	-32	-34
448	38	2	25	29	-32	-34
450	38	2.5	25	-29	-32	34
452	38	3	26	28	30	35
456	39	1	22	29	31	33
460	39	2	25	29	32	34
464	39	3	26	28	30	35
468	40	1	22	29	31	33
472	40	2	25	29	32	34
474	40	2.5	23	28	-32	35
476	40	3	24	29	33	-35
478	40	3.5	25	-29	32	34
480	41	1	21	28	30	35
482	41	1.5	24	-28	26	-35
484	41	2	24	0	-26	-35
485	41	2.25	-24	0	27	-35
486	41	2.5	24	26	28	-35
487	41	2.75	-24	-26	29	-35
488	41	3	23	27	30	0
490	41	3.5	-23	25	28	0
492	42	1	22	-25	-28	0
494	42	1.5	-22	24	27	38
496	42	2	21	25	28	37
499	42	2.75	-21	-25	29	36
499.5	42	2.875	-21	-25	-29	35
500	42	3	0	-25	30	34
502	42	3.5	0	26	-30	35
504	43	1	0	27	29	36
506	43	1.5	0	25	-29	34
508	43	2	0	27	0	-34
509	43	2.25	0	-27	0	33
510	43	2.5	0	28	30	32
512	43	3	0	26	-30	-32
514	43	3.5	0	-26	29	31
515	43	3.75	0	-26	28	-31
516	44	1	0	25	29	32
518	44	1.5	18	-25	27	-32
520	44	2	21	0	30	0
522	44	2.5	-21	25	-30	0
523	44	2.75	-21	-25	29	0
524	44	3	-21	25	28	0
525	44	3.25	-21	-25	27	0
526	44	3.5	22	24	26	0
528	45	1	23	25	25	0
530	45	1.5	-23	-25	27	0
531	45	1.75	24	26	-27	0
532	45	2	25	27	-27	0
533	45	2.25	-25	-27	28	0
534	45	2.5	-25	-27	29	32
535	45	2.75	-25	26	-29	-32
535.5	45	2.875	-25	27	-29	-32
536	45	3	21	28	30	32
538	45	3.5	-21	-28	-30	32
540	46	1	0	26	-30	33
542	46	1.5	22	-26	29	31
543	46	1.75	-22	-26	28	-31
544	46	2	23	25	27	30
546	46	2.5	21	-25	28	-30
548	46	3	25	-25	-28	0
550	46	3.5	-25	-25	27	29
552	47	1	21	0	28	30
554	47	1.5	-21	25	-28	-30
556	47	2	0	26	0	31
558	47	2.5	0	27	0	32
560	47	3	0	28	0	30
562	47	3.5	0	26	0	-30
563	47	3.75	0	-26	0	31
564	48	1	0	27	0	32
566	48	1.5	0	28	0	30
568	48	2	0	29	0	31
570	48	2.5	0	30	28	32
572	48	3	0	26	28	33
574	48	3.5	24	-26	28	-33
576	49	1	24	-26	28	-33
578	49	1.5	24	-26	-28	-33
579	49	1.75	-24	-26	28	-33
580	49	2	24	-26	26	0
582	49	2.5	-24	-26	28	0
583	49	2.75	24	-26	-28	0
584	49	3	22	-26	29	0
586	49	3.5	24	-26	28	0
588	50	1	25	0	27	0
590	50	1.5	23	0	-27	0
591	50	1.75	-23	0	28	0
592	50	2	-23	0	27	0
593	50	2.25	22	0	-27	0
594	50	2.5	21	0	26	0
595	50	2.75	22	0	-26	0
596	50	3	20	0	-26	0
598	50	3.5	-20	29	25	0
600	51	1	19	-29	26	0
602	51	1.5	-19	28	-26	30
604	51	2	22	29	0	31
606	51	2.5	-22	-29	26	-31
608	51	3	18	-29	27	32
610	51	3.5	-18	29	-27	-32
612	52	1	0	28	26	30
615	52	1.75	0	-28	-26	31
616	52	2	0	27	25	32
618	52	2.5	0	-27	-25	29
620	52	3	22	26	29	31
623	52	3.75	-22	25	-29	32
624	53	1	-22	24	0	33
625	53	1.25	-22	-24	0	34
626	53	1.5	21	23	26	35
628	53	2	20	-23	-26	36
630	53	2.5	-20	22	25	-36
632	53	3	19	23	26	35
634	53	3.5	-19	-23	28	33
636	54	1	0	0	27	-33
638	54	1.5	0	23	-27	32
640	54	2	0	24	26	33
642	54	2.5	19	23	-26	-33
644	54	3	20	22	0	0
646	54	3.5	19	24	0	0
648	55	1	18	25	0	0
650	55	1.5	20	22	0	0
652	55	2	21	23	0	0
654	55	2.5	18	25	0	0
656	55	3	19	-25	0	0
658	55	3.5	-19	24	0	33
660	56	1	18	25	0	34
662	56	1.5	-18	-25	29	-34
663	56	1.75	-18	-25	-29	33
664	56	2	0	0	30	32
666	56	2.5	0	0	29	34
668	56	3	0	0	28	35
670	56	3.5	0	0	30	32
672	57	1	0	0	31	33
674	57	1.5	0	0	28	35
676	57	2	0	0	29	-35
678	57	2.5	0	25	-29	34
680	57	3	0	26	28	35
682	57	3.5	21	25	-28	-35
684	58	1	22	24	0	0
686	58	1.5	21	23	0	0
688	58	2	20	22	0	0
689	58	2.25	-20	25	0	0
690	58	2.5	19	-25	29	0
691	58	2.75	-19	24	28	0
692	58	3	18	25	-28	0
693	58	3.25	-18	-25	27	0
694	58	3.5	21	-25	28	30
696	59	1	22	0	26	31
698	59	1.5	23	27	25	32
700	59	2	19	28	26	30
702	59	2.5	-19	-28	30	33
704	59	3	0	-28	-30	32
706	59	3.5	0	27	29	-32
708	60	1	24	26	28	0
712	60	2	23	25	-28	0
714	60	2.5	-23	-25	27	0
715	60	2.75	22	24	-27	0
716	60	3	21	23	26	0
717	60	3.25	20	22	-26	0
718	60	3.5	19	25	29	0
719	60	3.75	18	-25	-29	0
720	61	1	19	-25	-29	0
721	61	1.25	-19	-25	28	0
722	61	1.5	-19	24	28	0
724	61	2	17	25	-28	0
726	61	2.5	-17	-25	27	29
728	61	3	21	-25	28	30
732	62	1	0	26	0	-30
734	62	1.5	0	-26	28	31
736	62	2	0	25	29	32
738	62	2.5	0	-25	27	29
740	62	3	24	0	26	33
742	62	3.5	-24	0	28	-33
744	63	1	23	25	-28	0
746	63	1.5	-23	-25	27	0
747	63	1.75	22	24	-27	0
748	63	2	21	23	26	0
749	63	2.25	20	22	-26	0
750	63	2.5	19	25	29	0
751	63	2.75	18	-25	-29	0
752	63	3	19	-25	-29	0
753	63	3.25	-19	-25	28	0
754	63	3.5	-19	24	28	0
756	64	1	18	25	-28	0
758	64	1.5	-18	-25	27	29
760	64	2	21	-25	28	30
764	64	3	0	26	0	-30
766	64	3.5	0	-26	28	31
768	65	1	0	27	29	32
770	65	1.5	18	25	27	29
772	65	2	21	-25	28	30
774	65	2.5	20	-25	29	32
776	65	3	21	26	30	-32
778	65	3.5	22	-26	29	31
780	66	1	18	25	29	32
792	67	1	0	0	0	0
792	67	1	0	25	29	32
800	68	1	25	27	29	32
806	68	4	-25	27	29	32
808	69	1	25	27	29	32
812	69	3	-25	27	29	-32
814	69	4	25	-27	-29	-32
816	70	1	21	28	30	32
819	70	2.5	22	27	29	-32
819.5	70	2.75	-22	26	28	-32
820	70	3	23	25	27	32
822	70	4	21	28	30	-32
824	71	1	25	-28	29	-32
826	71	2	-25	27	-29	-32
827	71	2.5	-25	26	-29	-32
828	71	3	25	27	0	32
830	71	4	-25	-27	29	-32
832	72	1	21	28	30	32
835	72	2.5	-21	-28	29	-32
836	72	3	0	0	28	-32
837	72	3.5	0	0	27	-32
838	72	4	0	28	30	-32
842	73	2	0	27	29	32
843	73	2.5	0	26	28	-32
844	73	3	0	27	29	32
846	73	4	0	28	30	32
848	74	1	0	26	28	33
850	74	2	0	-26	-28	35
852	74	3	0	25	29	-35
854	74	4	0	-25	-29	34
856	75	1	0	26	28	35
858	75	2	24	-26	-28	-35
859	75	2.5	-24	27	-28	-35
860	75	3	-24	28	0	0
862	75	4	23	-28	0	0
863	75	4.5	22	29	0	0
864	76	1	23	25	0	0
866	76	2	24	28	0	0
868	76	3	22	-28	31	0
870	76	4	-22	27	-31	0
872	77	1	21	28	30	32
876	77	3	24	0	28	33
879	77	4.5	-24	0	29	-33
880	78	1	23	27	30	32
884	78	3	19	26	28	30
886	78	4	-19	28	30	33
888	79	1	23	-28	-30	-33
889	79	1.5	-23	27	29	-33
890	79	2	-23	25	27	32
891	79	2.5	-23	-25	28	-32
892	79	3	22	26	29	-32
894	79	4	-22	-26	-29	31
896	80	1	0	25	27	32
898	80	2	18	-25	-27	-32
900	80	3	18	0	-27	-32
902	80	4	18	25	-27	-32
904	81	1	21	25	0	0
906	81	2	-21	25	0	0
908	81	3	19	28	0	0
912	82	1	22	26	0	0
914	82	2	22	-26	0	0
916	82	3	20	29	0	0
918	82	4	-20	29	0	29
920	83	1	0	27	0	29
922	83	2	0	-27	25	29
924	83	3	0	-27	25	32
926	83	4	0	-27	25	-32
927	83	4.5	0	-27	-25	32
928	84	1	0	0	28	30
930	84	2	0	0	-28	30
932	84	3	0	0	26	33
934	84	4	0	0	-26	33
936	85	1	0	0	29	31
938	85	2	0	0	29	31
940	85	3	0	25	27	29
944	86	1	21	25	0	0
946	86	2	-21	25	0	0
948	86	3	21	28	0	0
950	86	4	21	-28	0	0
952	87	1	24	26	0	0
956	87	3	22	29	0	0
958	87	4	-22	29	0	29
960	88	1	25	27	0	29
962	88	2	25	-27	25	29
964	88	3	23	-27	25	32
966	88	4	-23	-27	25	-32
968	89	1	26	0	28	30
972	89	3	24	0	26	33
974	89	4	24	0	-26	33
976	90	1	22	0	29	31
978	90	2	-22	0	29	-31
980	90	3	0	25	27	0
982	90	4	0	-25	-27	29
983	90	4.5	0	-25	28	-29
984	91	1	0	24	29	31
986	91	2	0	23	30	32
988	91	3	0	22	31	33
991	91	4.5	0	23	30	-33
991.5	91	4.75	0	-23	29	-33
992	92	1	0	24	28	-33
994	92	2	21	25	30	0
997	92	3.5	20	-25	29	0
998	92	4	19	24	28	0
1000	93	1	18	25	-28	0
1002	93	2	-18	-25	27	29
1004	93	3	21	0	28	30
1006	93	4	-21	25	-28	-30
1008	94	1	0	26	0	-30
1010	94	2	0	-26	28	31
1012	94	3	0	25	29	32
1016	95	1	21	0	28	30
1018	95	2	-21	26	-28	-30
1022	95	4	20	25	29	0
1024	96	1	19	26	29	0
1026	96	2	-19	-26	28	30
1028	96	3	22	-26	29	31
1031	96	4.5	21	-26	-29	-31
1032	97	1	20	25	-29	32
1034	97	2	19	23	28	33
1036	97	3	18	25	27	29
1038	97	4	-18	-25	-27	36
1040	98	1	19	23	0	35
1042	98	2	-19	-23	26	-35
1044	98	3	18	0	29	34
1046	98	4	21	25	28	37
1047	98	4.5	-21	-25	29	-37
1048	99	1	-21	-25	30	-37
1049	99	1.5	22	-25	31	36
1050	99	2	23	25	32	35
1051	99	2.5	-23	-25	-32	34
1052	99	3	19	26	30	35
1054	99	4	22	-26	29	31
1056	100	1	18	25	27	32
1058	100	2	-18	-25	-27	29
1060	100	3	0	28	0	30
1062	100	4	0	-28	26	-30
1066	101	2	0	28	26	31
1068	101	3	0	27	25	32
1069	101	3.5	0	-27	23	-32
1070	101	4	19	28	30	33
1072	102	1	23	-28	-30	-33
1073	102	1.5	-23	27	29	32
1074	102	2	-23	25	27	32
1075	102	2.5	-23	-25	28	-32
1076	102	3	22	26	29	-32
1078	102	4	-22	-26	-29	31
1080	103	1	0	25	27	32
1082	103	2	18	-25	-27	-32
1086	103	4	18	-25	-27	29
1088	104	1	18	-25	0	-29
1090	104	2	18	-25	27	29
1092	104	3	21	0	28	30
1094	104	4	19	26	-28	-30
1096	105	1	-19	-26	28	30
1097	105	1.5	20	-26	-28	-30
1098	105	2	21	26	28	30
1099	105	2.5	19	-26	-28	-30
1100	105	3	22	26	29	31
1102	105	4	-22	26	-29	-31
1104	106	1	18	25	27	29
1108	106	3	21	25	28	30
1112	107	1	19	26	28	-30
1116	107	3	22	26	29	31
1120	108	1	18	25	27	29
1122	108	2	-18	25	-27	-29
1124	108	3	0	28	26	30
1128	109	1	22	26	29	31
1132	109	3	18	25	27	29
1136	110	1	21	-25	28	30
1138	110	2	22	24	26	29
1140	110	3	23	23	-26	-29
1141	110	3.5	-23	-23	25	-29
1142	110	4	-23	-23	25	28
1144	111	1	22	0	-25	29
1146	111	2	-22	26	24	-29
1148	111	3	18	27	25	0
1150	111	4	-18	-27	-25	29
1152	112	1	0	28	0	30
1156	112	3	22	29	0	31
1160	113	1	23	0	25	32
1164	113	3	24	0	26	0
1168	114	1	25	29	27	0
1170	114	2	-25	-29	-27	32
1172	114	3	21	30	28	-32
1174	114	4	-21	-30	-28	32
1175	114	4.5	21	-30	-28	-32
1176	115	1	25	29	27	32
1178	115	2	25	29	-27	32
1179	115	2.5	-25	-29	27	-32
1180	115	3	21	28	25	32
1182	115	4	-21	-28	25	-32
1184	116	1	22	26	29	31
1188	116	3	23	0	27	30
1190	116	4	-23	25	-27	-30
1192	117	1	19	26	28	-30
1194	117	2	22	-26	29	31
1196	117	3	21	28	30	32
1198	117	4	19	-28	-30	33
1199	117	4.5	-19	27	-30	-33
1200	118	1	22	26	29	31
1202	118	2	23	25	28	32
1204	118	3	22	26	29	-32
1206	118	4	-22	-26	-29	31
1208	119	1	0	25	27	32
1210	119	2	18	-25	-27	-32
1212	119	3	18	0	-27	-32
1214	119	4	18	22	-27	-32
1216	120	1	22	22	26	0
1218	120	2	-22	22	-26	29
1220	120	3	-22	26	0	31
1222	120	4	-22	-26	29	-31
1223	120	4.5	-22	-26	-29	32
1224	121	1	0	-26	31	33
1226	121	2	22	-26	-31	-33
1227	121	2.5	-22	-26	32	-33
1228	121	3	24	0	33	0
1230	121	4	-24	26	-33	0
1231	121	4.5	25	-26	-33	0
1232	122	1	26	28	0	0
1234	122	2	-26	-28	0	35
1235	122	2.5	-26	29	0	-35
1236	122	3	0	30	0	34
1238	122	4	0	-30	32	34
1240	123	1	0	0	31	33
1242	123	2	0	0	31	33
1244	123	3	0	28	30	32
1246	123	4	0	-28	30	-32
1248	124	1	25	27	29	0
1250	124	2	-25	27	-29	0
1252	124	3	24	26	0	0
1254	124	4	24	26	29	0
1256	125	1	23	25	-29	0
1258	125	2	23	-25	28	30
1260	125	3	22	26	29	31
1264	126	1	0	25	27	32
1266	126	2	0	24	28	33
1268	126	3	0	23	-28	-33
1269	126	3.5	0	-23	27	-33
1270	126	4	0	-23	26	32
1271	126	4.5	0	-23	25	-32
1272	127	1	0	22	26	-32
1274	127	2	0	-22	-26	31
1276	127	3	0	0	25	32
1278	127	4	25	0	-25	-32
1280	128	1	25	0	0	0
1282	128	2	25	0	32	0
1284	128	3	23	0	32	0
1286	128	4	-23	0	32	0
1288	129	1	21	0	30	0
1292	129	3	0	0	28	0
1294	129	4	24	0	-28	0
1296	130	1	23	0	0	0
1298	130	2	22	0	31	0
1300	130	3	26	0	30	0
1301	130	3.5	25	0	-30	0
1302	130	4	24	0	29	0
1303	130	4.5	25	0	-29	0
1304	131	1	23	0	-29	0
1306	131	2	-23	0	28	0
1308	131	3	22	0	29	0
1310	131	4	-22	29	-29	0
1312	132	1	-22	29	0	0
1314	132	2	-22	29	0	36
1316	132	3	0	27	0	36
1318	132	4	0	-27	0	36
1320	133	1	0	25	0	34
1324	133	3	0	0	0	32
1326	133	4	0	28	0	-32
1328	134	1	0	27	0	0
1330	134	2	0	26	0	35
1332	134	3	0	30	0	34
1333	134	3.5	0	29	0	-34
1334	134	4	0	28	0	33
1335	134	4.5	0	29	0	-33
1336	135	1	0	27	29	-33
1338	135	2	0	-27	-29	32
1340	135	3	0	26	30	33
1344	136	1	22	-26	31	0
1348	136	3	23	0	32	0
1352	137	1	24	0	0	33
1356	137	3	25	0	32	34
1360	138	1	0	26	30	35
1364	138	3	0	27	29	36
1368	139	1	23	28	32	0
1372	139	3	22	29	31	0
1376	140	1	21	0	30	0
1378	140	2	22	26	29	0
1380	140	3	23	25	-29	0
1382	140	4	-23	-25	28	0
1383	140	4.5	-23	26	-28	0
1384	141	1	22	27	29	0
1386	141	2	-22	26	-29	36
1388	141	3	0	-26	30	35
1390	141	4	0	25	-30	34
1392	142	1	0	26	-30	33
1395	142	2.5	0	-26	-30	32
1396	142	3	22	-26	29	31
1400	143	1	21	-26	0	30
1402	143	2	22	-26	29	29
1404	143	3	19	-26	30	-29
1406	143	4	-19	-26	-30	28
1408	144	1	22	0	31	29
1410	144	2	-22	26	-31	-29
1412	144	3	18	27	29	0
1414	144	4	-18	-27	-29	32
1416	145	1	0	28	30	32
1418	145	2	0	-28	-30	32
1420	145	3	0	26	-30	33
1422	145	4	0	-26	29	35
1423	145	4.5	0	-26	28	-35
1424	146	1	0	25	29	-35
1426	146	2	18	-25	-29	34
1428	146	3	21	-25	30	35
1430	146	4	22	24	29	33
1432	147	1	18	22	-29	34
1433	147	1.5	-18	-22	25	-34
1434	147	2	-18	25	29	-34
1436	147	3	21	25	30	0
1438	147	4	-21	-25	-30	35
1440	148	1	0	-25	29	36
1442	148	2	0	-25	-29	34
1444	148	3	0	0	0	33
1446	148	4	0	0	31	35
1448	149	1	0	0	32	34
1450	149	2	0	0	30	32
1452	149	3	0	0	29	33
1454	149	4	0	0	31	-33
1456	150	1	0	0	30	32
1458	150	2	0	0	28	35
1460	150	3	0	0	29	-35
1462	150	4	0	25	-29	34
1464	151	1	0	26	28	35
1466	151	2	0	24	-28	33
1468	151	3	0	23	-28	32
1470	151	4	21	25	-28	30
1472	152	1	22	24	0	29
1474	152	2	20	22	25	36
1476	152	3	19	23	26	35
1478	152	4	21	-23	25	-35
1480	153	1	20	22	27	0
1482	153	2	18	25	-27	0
1484	153	3	19	-25	0	0
1486	153	4	-19	24	0	35
1488	154	1	18	25	29	34
1492	154	3	21	-25	28	37
1495	154	4.5	-21	-25	29	36
1496	155	1	0	0	30	35
1497	155	1.5	0	0	31	-35
1498	155	2	0	25	32	34
1500	155	3	0	26	30	35
1502	155	4	0	22	31	33
1505	156	1.5	0	23	30	32
1506	156	2	0	24	29	31
1507	156	2.5	0	25	-29	-31
1508	156	3	0	26	28	30
1510	156	4	0	22	29	31
1512	157	1	0	25	27	29
1514	157	2	21	-25	30	32
1517	157	3.5	22	0	29	31
1518	157	4	23	0	28	30
1519	157	4.5	24	0	-28	-30
1520	158	1	25	0	27	29
1522	158	2	21	0	28	30
1524	158	3	24	0	26	28
1526	158	4	22	0	-26	31
1527	158	4.5	-22	0	27	-31
1528	159	1	21	25	28	30
1530	159	2	-21	-25	-28	32
1531	159	2.5	-21	24	27	-32
1532	159	3	-21	23	26	33
1533	159	3.5	-21	-23	25	-33
1534	159	4	20	22	25	34
1536	160	1	19	-22	-25	35
1538	160	2	-19	21	24	-35
1540	160	3	18	22	25	34
1542	160	4	-18	25	27	36
1545	161	1.5	0	26	28	35
1546	161	2	0	27	29	34
1547	161	2.5	0	28	30	-34
1548	161	3	0	29	31	33
1550	161	4	0	25	32	34
1552	162	1	0	28	30	32
1554	162	2	22	26	31	33
1557	162	3.5	23	0	30	32
1558	162	4	24	0	29	31
1559	162	4.5	25	0	-29	-31
1560	163	1	26	0	28	30
1562	163	2	22	0	29	31
1564	163	3	25	0	27	29
1566	163	4	21	0	30	32
1569	164	1.5	22	0	29	31
1570	164	2	23	0	28	30
1571	164	2.5	24	0	-28	-30
1572	164	3	25	0	27	29
1574	164	4	21	0	28	30
1576	165	1	24	0	26	28
1580	165	3	22	24	-26	31
1582	165	4	-22	-24	27	-31
1584	166	1	21	25	28	30
1587	166	2.5	-21	24	27	-30
1588	166	3	-21	23	26	0
1589	166	3.5	-21	-23	25	0
1590	166	4	20	22	25	32
1592	167	1	19	21	24	33
1594	167	2	18	22	25	34
1596	167	3	19	-22	-25	35
1598	167	4	-19	21	24	-35
1600	168	1	18	22	25	34
*-	*-	*-	*-	*-	*-	*-
