**absq	**bar	**beat	**b7	**b7	**b7	**b7
262	33	4	-26	-30	26	-33
263	33	4.5	-26	-30	27	-33
264	34	1	-26	-30	28	-33
265	34	1.5	-26	-30	29	-33
266	34	2	-26	28	30	-33
268	34	3	22	31	-30	-33
269	34	3.5	-22	-31	29	-33
270	34	4	-22	-31	29	-33
272	35	1	26	30	-29	0
274	35	2	-26	-30	28	0
278	35	4	25	30	27	0
280	36	1	28	-30	26	37
282	36	2	-28	26	-26	-37
283	36	2.5	27	-26	-26	-37
284	36	3	26	-26	0	-37
286	36	4	25	30	27	-37
288	37	1	24	-30	28	33
290	37	2	-24	29	26	-33
292	37	3	23	32	27	37
294	37	4	-23	-32	28	-37
296	38	1	0	31	29	-37
298	38	2	0	-31	-29	36
300	38	3	0	30	28	39
302	38	4	28	-30	-28	-39
303	38	4.5	-28	29	-28	38
304	39	1	-28	28	0	37
306	39	2	27	29	32	36
308	39	3	26	30	33	35
310	39	4	25	-30	34	34
312	40	1	26	-30	35	33
314	40	2	23	-30	34	32
316	40	3	24	0	-34	33
317	40	3.5	-24	0	33	-33
318	40	4	-24	0	33	-33
320	41	1	23	30	-33	34
322	41	2	-23	-30	32	-34
323	41	2.5	-23	-30	31	-34
324	41	3	0	-30	32	-34
328	42	1	26	26	33	37
330	42	2	-26	30	-33	-37
332	42	3	-26	-30	-33	33
334	42	4	-26	28	-33	37
336	43	1	22	31	-33	-37
337	43	1.5	-22	-31	-33	36
338	43	2	-22	-31	-33	36
340	43	3	26	30	0	-36
342	43	4	-26	-30	0	35
344	44	1	-26	0	30	34
346	44	2	25	0	-30	-34
348	44	3	28	0	26	33
350	44	4	-28	26	-26	34
351	44	4.5	27	-26	-26	-34
352	45	1	26	-26	30	35
354	45	2	25	27	-30	34
356	45	3	24	28	-30	33
358	45	4	-24	29	29	-33
360	46	1	23	30	32	0
363	46	2.5	-23	29	31	0
364	46	3	26	28	30	0
365	46	3.5	-26	-28	29	0
366	46	4	-26	31	28	33
369	47	1.5	-26	30	-28	-33
370	47	2	25	30	27	34
372	47	3	24	-30	26	35
374	47	4	-24	29	33	36
376	48	1	23	28	-33	37
378	48	2	-23	27	32	-37
379	48	2.5	-23	-27	-32	36
380	48	3	24	26	33	35
382	48	4	-24	-26	-33	38
383	48	4.5	-24	27	-33	-38
384	49	1	-24	28	-33	-38
386	49	2	21	-28	32	37
388	49	3	22	26	31	36
392	50	1	26	26	30	35
400	51	1	0	0	0	33
404	51	3	0	0	33	-33
406	51	4	0	0	-33	33
408	52	1	0	0	-33	35
410	52	2	0	0	33	-35
412	52	3	0	0	32	36
414	52	4	0	0	31	-36
416	53	1	0	26	30	37
419	53	2.5	0	-26	29	-37
420	53	3	0	-26	28	37
421	53	3.5	0	-26	27	-37
422	53	4	0	26	28	-37
423	53	4.5	0	-26	29	-37
424	54	1	0	28	30	-37
425	54	1.5	0	-28	31	-37
426	54	2	0	-28	32	37
427	54	2.5	0	-28	30	-37
428	54	3	0	29	31	36
429	54	3.5	0	-29	32	-36
430	54	4	0	-29	33	35
432	55	1	0	30	-33	34
434	55	2	0	-30	32	-34
436	55	3	26	-30	33	35
438	55	4	-26	-30	26	-35
440	56	1	-26	-30	28	-35
442	56	2	26	-30	28	34
443	56	2.5	-26	-30	-28	33
444	56	3	25	0	29	34
445	56	3.5	-25	0	28	-34
446	56	4	24	0	27	33
447	56	4.5	-24	0	26	-33
448	57	1	23	30	27	-33
450	57	2	-23	-30	-27	32
452	57	3	26	-30	26	33
454	57	4	-26	30	33	-33
456	58	1	24	29	-33	0
458	58	2	-24	28	33	0
460	58	3	25	27	32	0
462	58	4	22	29	31	0
464	59	1	26	-29	30	0
466	59	2	-26	28	-30	37
467	59	2.5	-26	27	-30	-37
468	59	3	-26	28	30	-37
470	59	4	-26	-28	-30	37
472	60	1	0	27	0	36
474	60	2	0	26	33	35
476	60	3	0	30	-33	34
478	60	4	0	-30	32	-34
480	61	1	26	0	35	33
482	61	2	-26	0	33	-33
484	61	3	-26	0	35	37
486	61	4	26	0	-35	-37
487	61	4.5	-26	0	34	-37
488	62	1	28	0	33	-37
490	62	2	-28	0	32	37
492	62	3	29	0	31	36
494	62	4	-29	0	33	35
496	63	1	30	0	-33	34
498	63	2	-30	0	32	-34
500	63	3	0	26	31	33
502	63	4	0	-26	30	-33
503	63	4.5	0	-26	29	-33
504	64	1	26	-26	28	35
506	64	2	-26	26	-28	-35
507	64	2.5	-26	-26	29	-35
508	64	3	-26	28	30	-35
509	64	3.5	-26	-28	31	-35
510	64	4	26	-28	30	35
512	65	1	25	29	-30	34
513	65	1.5	-25	-29	29	-34
514	65	2	24	-29	29	33
516	65	3	23	30	-29	32
518	65	4	-23	32	28	-32
519	65	4.5	-23	-32	-28	33
520	66	1	22	-32	29	34
522	66	2	-22	31	-29	33
523	66	2.5	-22	30	-29	-33
524	66	3	-22	31	0	33
526	66	4	-22	-31	29	-33
527	66	4.5	-22	32	-29	-33
528	67	1	0	33	-29	0
530	67	2	29	-33	29	38
532	67	3	-29	-33	31	-38
534	67	4	29	-33	-31	38
536	68	1	28	0	32	37
538	68	2	27	0	-32	36
540	68	3	26	0	33	35
542	68	4	-26	33	-33	-35
543	68	4.5	-26	-33	-33	34
544	69	1	26	-33	26	35
545	69	1.5	-26	-33	-26	36
546	69	2	-26	33	-26	37
547	69	2.5	-26	-33	27	-37
548	69	3	0	32	28	-37
550	69	4	0	31	29	36
552	70	1	0	30	26	-36
554	70	2	26	-30	-26	35
556	70	3	-26	28	0	33
558	70	4	26	-28	0	35
560	71	1	25	29	0	34
561	71	1.5	-25	28	0	-34
562	71	2	24	27	0	33
563	71	2.5	-24	26	0	-33
564	71	3	23	27	30	-33
566	71	4	-23	27	-30	32
568	72	1	26	28	-30	33
569	72	1.5	-26	29	-30	-33
570	72	2	-26	30	30	-33
571	72	2.5	-26	29	-30	-33
571.5	72	2.75	-26	30	-30	-33
572	72	3	22	31	29	0
574	72	4	26	30	28	33
576	73	1	22	29	31	-33
578	73	2	-22	-29	-31	33
579	73	2.5	-22	26	-31	-33
580	73	3	0	28	30	32
582	73	4	0	29	29	31
584	74	1	0	26	-29	30
586	74	2	26	-26	28	33
587	74	2.5	-26	27	-28	-33
588	74	3	-26	28	30	-33
589	74	3.5	-26	29	-30	34
590	74	4	26	30	-30	35
591	74	4.5	-26	28	31	33
592	75	1	25	29	32	34
593	75	1.5	-25	28	-32	-34
594	75	2	24	27	29	33
595	75	2.5	-24	26	-29	-33
596	75	3	23	27	30	-33
598	75	4	-23	-27	-30	32
600	76	1	26	26	30	33
*-	*-	*-	*-	*-	*-	*-
