**absq	**bar	**beat	**b7	**b7	**b7	**b7
202	26	2	22	-26	0	31
204	26	3	-22	29	0	-31
205	26	3.5	23	-29	0	32
206	26	4	24	-29	0	33
208	27	1	25	29	0	34
210	27	2	27	-29	0	32
212	27	3	26	28	0	-32
214	27	4	-26	-28	0	31
216	28	1	25	29	27	32
220	28	3	0	27	27	-32
222	28	4	25	-27	-27	-32
224	29	1	-25	28	26	0
226	29	2	24	-28	-26	0
228	29	3	25	27	29	0
232	30	1	22	26	29	0
234	30	2	24	-26	-29	0
236	30	3	23	25	28	0
238	30	4	22	-25	-28	0
239	30	4.5	21	-25	-28	0
240	31	1	20	25	29	0
243	31	2.5	21	-25	-29	0
244	31	3	22	24	27	29
248	32	1	21	25	28	30
250	32	2	-21	-25	-28	28
251	32	2.5	20	-25	-28	-28
252	32	3	18	-25	27	29
254	32	4	25	-25	-27	30
256	33	1	24	0	26	31
258	33	2	23	0	-26	-31
259	33	2.5	22	0	-26	-31
260	33	3	23	0	25	27
261	33	3.5	22	0	-25	-27
262	33	4	21	0	-25	-27
263	33	4.5	20	0	-25	-27
264	34	1	19	0	26	28
266	34	2	-19	0	24	-28
270	34	4	-19	0	23	-28
271	34	4.5	-19	0	24	-28
272	35	1	18	0	25	27
278	35	4	-18	0	-25	28
280	36	1	-18	0	27	29
282	36	2	-18	0	-27	25
284	36	3	-18	0	27	-25
286	36	4	-18	0	-27	29
288	37	1	0	0	26	30
290	37	2	0	0	-26	31
292	37	3	0	0	29	-31
293	37	3.5	0	0	-29	32
294	37	4	0	0	-29	33
296	38	1	0	0	29	-33
297	38	1.5	0	0	-29	32
298	38	2	0	0	-29	31
300	38	3	0	0	28	30
304	39	1	0	27	29	29
308	39	3	0	27	27	-29
310	39	4	0	-27	-27	28
311	39	4.5	0	-27	-27	29
312	40	1	0	26	28	30
315	40	2.5	0	-26	-28	31
316	40	3	18	29	27	32
319	40	4.5	-18	-29	-27	30
320	41	1	22	29	26	31
324	41	3	23	28	25	32
328	42	1	22	29	-25	31
330	42	2	-22	-29	24	-31
331	42	2.5	-22	-29	23	-31
332	42	3	-22	27	24	-31
334	42	4	-22	-27	-24	30
335	42	4.5	-22	-27	-24	31
336	43	1	21	28	25	30
340	43	3	18	27	-25	29
344	44	1	19	26	0	28
348	44	3	20	25	0	27
350	44	4	18	-25	0	-27
352	45	1	22	26	0	26
354	45	2	-22	24	0	-26
358	45	4	-22	23	0	-26
359	45	4.5	-22	24	0	-26
360	46	1	18	25	0	25
364	46	3	21	-25	0	0
368	47	1	20	0	27	29
370	47	2	22	0	27	-29
372	47	3	-22	0	26	29
373	47	3.5	21	0	-26	-29
374	47	4	20	0	25	-29
376	48	1	19	0	25	28
378	48	2	-19	0	24	-28
380	48	3	18	27	25	27
382	48	4	-18	27	0	29
384	49	1	0	26	0	-29
386	49	2	18	25	0	28
387	49	2.5	-18	-25	0	27
388	49	3	22	25	29	26
390	49	4	-22	24	29	-26
392	50	1	20	25	29	25
394	50	2	21	0	30	-25
396	50	3	22	29	31	0
398	50	4	-22	29	31	0
400	51	1	18	29	32	34
402	51	2	-18	30	-32	-34
403	51	2.5	-18	-30	31	-34
403.5	51	2.75	-18	-30	30	-34
404	51	3	0	31	29	33
406	51	4	22	31	-29	33
408	52	1	20	32	0	34
411	52	2.5	21	31	0	33
411.5	52	2.75	-21	30	0	-33
412	52	3	22	29	27	31
414	52	4	-22	-29	27	-31
416	53	1	21	0	28	30
418	53	2	-21	0	-28	32
419	53	2.5	-21	0	27	-32
419.5	53	2.75	-21	0	26	-32
420	53	3	0	27	25	-32
421	53	3.5	0	-27	-25	33
422	53	4	18	27	25	34
424	54	1	19	28	24	33
426	54	2	20	-28	-24	32
427	54	2.5	-20	27	-24	31
427.5	54	2.75	-20	26	-24	-31
428	54	3	21	25	0	30
430	54	4	-21	25	0	-30
431	54	4.5	-21	-25	0	29
432	55	1	22	24	0	31
434	55	2	20	-24	0	29
436	55	3	-20	0	27	-29
437	55	3.5	19	0	-27	28
438	55	4	18	0	27	27
439	55	4.5	-18	0	-27	26
440	56	1	-18	0	25	27
442	56	2	25	0	25	25
444	56	3	-25	27	29	-25
445	56	3.5	24	-27	-29	-25
446	56	4	23	27	29	32
447	56	4.5	22	-27	-29	-32
448	57	1	23	25	27	-32
450	57	2	-23	25	-27	31
451	57	2.5	-23	-25	25	30
452	57	3	22	29	26	31
453	57	3.5	-22	-29	-26	32
454	57	4	-22	29	-26	33
456	58	1	23	27	25	-33
457	58	1.5	-23	-27	-25	29
458	58	2	-23	-27	-25	32
459	58	2.5	-23	25	-25	-32
460	58	3	22	26	0	-32
462	58	4	-22	-26	0	31
464	59	1	18	25	25	32
468	59	3	-18	-25	29	-32
472	60	1	-18	-25	27	-32
*-	*-	*-	*-	*-	*-	*-
