**absq	**bar	**beat	**b7	**b7	**b7	**b7
540	68	3	25	-32	0	0
542	68	4	-25	31	0	0
543	68	4.5	-25	30	0	0
544	69	1	25	29	0	0
546	69	2	25	-29	0	0
548	69	3	24	29	0	0
550	69	4	25	29	0	0
552	70	1	23	28	0	0
554	70	2	22	29	0	0
555	70	2.5	23	-29	0	0
556	70	3	24	-29	0	0
557	70	3.5	25	27	0	0
558	70	4	26	28	0	0
561	71	1.5	25	27	0	0
562	71	2	25	26	0	0
563	71	2.5	-25	25	0	0
564	71	3	-25	26	0	0
566	71	4	24	-26	0	33
568	72	1	25	25	0	34
570	72	2	-25	-25	0	35
572	72	3	0	-25	0	36
574	72	4	0	-25	29	-36
576	73	1	0	0	30	35
578	73	2	0	0	31	33
580	73	3	0	0	32	34
582	73	4	0	25	-32	35
584	74	1	22	26	31	36
586	74	2	-22	27	29	-36
588	74	3	26	28	30	35
590	74	4	-26	-28	31	35
591	74	4.5	-26	29	-31	-35
592	75	1	25	30	32	34
594	75	2	-25	29	-32	-34
596	75	3	29	-29	31	0
597	75	3.5	-29	30	-31	0
598	75	4	-29	31	31	0
600	76	1	28	32	30	0
602	76	2	26	33	-30	35
604	76	3	27	-33	0	36
605	76	3.5	-27	32	0	-36
605.5	76	3.75	-27	31	0	-36
606	76	4	-27	32	29	34
608	77	1	26	28	30	35
610	77	2	-26	31	28	33
612	77	3	25	30	32	34
614	77	4	-25	29	-32	-34
616	78	1	24	-29	0	35
617	78	1.5	-24	28	0	-35
618	78	2	23	28	25	-35
620	78	3	22	-28	-25	36
622	78	4	-22	27	24	-36
624	79	1	21	28	25	37
626	79	2	-21	-28	28	-37
627	79	2.5	-21	29	-28	36
628	79	3	-21	30	-28	35
629	79	3.5	-21	-30	29	34
630	79	4	-21	26	30	35
632	80	1	24	-26	26	-35
633	80	1.5	-24	27	-26	-35
634	80	2	-24	28	-26	34
635	80	2.5	-24	29	-26	33
636	80	3	23	30	27	32
639	80	4.5	-23	-30	28	-32
640	81	1	22	0	29	31
641	81	1.5	-22	0	30	-31
642	81	2	-22	26	29	-31
643	81	2.5	21	-26	-29	30
644	81	3	22	26	-29	31
645	81	3.5	23	-26	-29	32
646	81	4	24	-26	28	33
647	81	4.5	-24	25	27	-33
648	82	1	-24	24	26	-33
649	82	1.5	23	-24	25	-33
650	82	2	21	23	28	32
652	82	3	22	24	-28	31
654	82	4	-22	-24	27	30
655	82	4.5	-22	-24	-27	29
656	83	1	21	25	28	30
658	83	2	-21	-25	30	28
660	83	3	-21	28	-30	30
661	83	3.5	-21	-28	31	-30
662	83	4	-21	-28	32	-30
663	83	4.5	-21	29	-32	31
664	84	1	-21	30	-32	32
666	84	2	-21	-30	28	-32
668	84	3	-21	-30	30	-32
670	84	4	-21	28	-30	30
671	84	4.5	-21	-28	31	-30
672	85	1	-21	28	32	30
680	86	1	0	0	0	0
680	86	1	0	0	25	0
686	86	4	0	0	25	0
688	87	1	0	0	26	0
690	87	2	0	0	26	0
692	87	3	0	0	27	0
696	88	1	0	0	28	32
700	88	3	0	0	27	-32
702	88	4	0	0	28	32
704	89	1	0	0	-28	33
706	89	2	0	0	27	33
707	89	2.5	0	0	26	-33
708	89	3	0	0	25	34
712	90	1	0	0	26	35
716	90	3	0	0	25	34
718	90	4	0	0	23	35
720	91	1	0	0	24	-35
722	91	2	0	0	-24	34
723	91	2.5	0	0	-24	33
724	91	3	0	0	23	32
728	92	1	0	0	0	33
730	92	2	0	0	26	-33
732	92	3	0	0	27	32
734	92	4	0	0	28	30
736	93	1	0	0	29	31
740	93	3	0	0	28	30
744	94	1	0	0	31	0
746	94	2	0	0	-31	33
748	94	3	0	0	30	34
750	94	4	0	0	30	35
752	95	1	0	0	29	36
756	95	3	0	0	0	35
758	95	4	0	0	33	-35
760	96	1	0	0	-33	38
762	96	2	0	0	31	-38
764	96	3	0	0	32	37
766	96	4	0	0	33	37
768	97	1	0	0	31	36
770	97	2	0	0	32	-36
771	97	2.5	0	0	-32	35
772	97	3	0	0	-32	36
773	97	3.5	0	0	31	-36
774	97	4	0	0	30	37
775	97	4.5	0	0	29	-37
776	98	1	0	0	28	-37
777	98	1.5	0	0	-28	36
778	98	2	0	0	-28	35
780	98	3	0	25	29	-35
781	98	3.5	0	-25	-29	34
782	98	4	0	-25	-29	34
784	99	1	0	26	28	35
788	99	3	21	28	0	-35
792	100	1	22	27	0	0
796	100	3	24	26	0	0
798	100	4	-24	29	0	0
800	101	1	23	-29	0	0
802	101	2	-23	28	0	0
804	101	3	22	27	0	0
806	101	4	25	-27	0	0
807	101	4.5	-25	26	0	0
807.5	101	4.75	-25	25	0	0
808	102	1	-25	26	0	0
810	102	2	24	-26	0	0
812	102	3	23	25	0	0
814	102	4	-23	32	0	0
815	102	4.5	22	-32	0	0
815.5	102	4.75	21	-32	0	0
816	103	1	22	-32	0	0
818	103	2	-22	31	0	0
820	103	3	21	30	0	0
822	103	4	28	-30	0	0
823	103	4.5	-28	29	0	0
823.5	103	4.75	-28	28	0	0
824	104	1	-28	29	0	0
826	104	2	27	-29	0	0
828	104	3	26	28	0	0
831	104	4.5	25	-28	0	0
831.5	104	4.75	24	-28	0	0
832	105	1	25	0	0	0
834	105	2	-25	29	0	0
836	105	3	24	-29	0	0
838	105	4	-24	28	0	0
840	106	1	0	27	0	0
842	106	2	25	-27	0	0
843	106	2.5	-25	26	0	0
843.5	106	2.75	-25	25	0	0
844	106	3	-25	26	0	0
846	106	4	24	-26	0	0
848	107	1	23	25	0	0
850	107	2	-23	32	0	0
851	107	2.5	22	-32	0	0
851.5	107	2.75	21	-32	0	0
852	107	3	22	-32	0	0
854	107	4	-22	31	0	0
856	108	1	21	30	0	0
858	108	2	28	-30	0	0
859	108	2.5	-28	29	0	0
859.5	108	2.75	-28	28	0	0
860	108	3	-28	29	0	0
862	108	4	27	-29	0	0
864	109	1	26	28	0	0
867	109	2.5	25	-28	0	0
867.5	109	2.75	24	-28	0	0
868	109	3	25	0	0	0
870	109	4	-25	29	0	0
872	110	1	24	-29	0	0
874	110	2	-24	28	0	0
876	110	3	0	27	0	0
878	110	4	25	-27	0	0
879	110	4.5	-25	26	0	0
879.5	110	4.75	-25	25	0	0
880	111	1	-25	26	0	0
882	111	2	24	-26	0	0
884	111	3	23	25	0	0
886	111	4	-23	28	0	0
887	111	4.5	22	-28	0	0
887.5	111	4.75	21	-28	0	0
888	112	1	22	-28	0	0
890	112	2	-22	27	0	0
892	112	3	21	28	0	0
896	113	1	0	-28	30	32
900	113	3	21	0	30	32
904	114	1	21	28	30	32
906	114	2	-21	-28	30	32
908	114	3	21	28	30	32
910	114	4	21	-28	30	32
912	115	1	21	28	30	32
914	115	2	21	28	-30	-32
916	115	3	21	28	-30	-32
918	115	4	-21	28	-30	-32
920	116	1	24	28	31	33
923	116	2.5	-24	-28	30	-33
924	116	3	25	27	29	34
926	116	4	-25	29	32	-34
928	117	1	26	28	30	35
930	117	2	-26	26	33	-35
931	117	2.5	25	-26	-33	34
932	117	3	26	30	-33	35
933	117	3.5	27	-30	-33	36
934	117	4	28	-30	32	37
935	117	4.5	-28	29	31	-37
936	118	1	-28	28	30	-37
937	118	1.5	27	-28	29	-37
938	118	2	25	27	32	36
940	118	3	26	28	-32	35
942	118	4	-26	-28	31	34
943	118	4.5	-26	-28	-31	33
944	119	1	25	29	32	34
950	119	4	-25	-29	-32	34
952	120	1	-25	0	-32	34
954	120	2	-25	27	-32	34
956	120	3	-25	27	-32	36
958	120	4	-25	27	-32	-36
960	121	1	-25	29	-32	34
964	121	3	-25	27	-32	36
967	121	4.5	-25	-27	-32	35
968	122	1	0	29	0	34
970	122	2	0	-29	0	33
971	122	2.5	0	28	0	-33
972	122	3	0	27	0	32
974	122	4	0	26	0	35
976	123	1	0	25	0	34
978	123	2	0	28	0	33
980	123	3	0	27	29	-33
981	123	3.5	0	-27	-29	32
982	123	4	0	-27	-29	32
983	123	4.5	0	-27	-29	31
983.5	123	4.75	0	-27	-29	32
984	124	1	0	26	30	33
988	124	3	22	-26	31	-33
992	125	1	23	0	32	0
995	125	2.5	-23	0	31	0
996	125	3	24	0	29	0
998	125	4	-24	0	31	0
1000	126	1	25	0	30	0
1002	126	2	-25	0	29	0
1003	126	2.5	24	0	-29	0
1004	126	3	22	29	31	0
1006	126	4	24	-29	-31	0
1008	127	1	23	30	32	0
1010	127	2	22	31	33	0
1012	127	3	24	-31	-33	0
1013	127	3.5	-24	30	32	0
1014	127	4	-24	29	31	0
1015	127	4.5	-24	28	-31	0
1016	128	1	25	27	30	0
1018	128	2	26	28	31	33
1020	128	3	-26	-28	-31	35
1021	128	3.5	25	27	30	-35
1022	128	4	24	26	29	36
1024	129	1	23	-26	-29	37
1026	129	2	-23	25	28	-37
1028	129	3	22	26	29	38
1032	130	1	-22	-26	-29	38
1036	130	3	21	28	25	37
1042	131	2	-21	-28	32	37
1044	131	3	21	-28	32	37
1046	131	4	-21	-28	32	-37
1048	132	1	25	27	32	0
1050	132	2	-25	-27	32	36
1052	132	3	25	25	32	-36
1053	132	3.5	-25	26	-32	35
1054	132	4	-25	27	-32	34
1055	132	4.5	-25	28	-32	33
1056	133	1	-25	29	-32	34
1058	133	2	25	30	-32	32
1059	133	2.5	-25	-30	-32	33
1060	133	3	25	29	0	34
1061	133	3.5	-25	-29	0	35
1062	133	4	-25	27	32	36
1064	134	1	26	28	-32	-36
1065	134	1.5	-26	-28	-32	35
1066	134	2	-26	-28	31	35
1068	134	3	25	29	32	-35
1070	134	4	-25	-29	-32	34
1072	135	1	21	28	30	35
1078	135	4	-21	28	-30	-35
1080	136	1	-21	28	-30	-35
1082	136	2	-21	28	-30	-35
1084	136	3	0	28	0	0
1086	136	4	21	-28	30	32
1088	137	1	24	0	31	33
1090	137	2	-24	28	-31	-33
1091	137	2.5	23	-28	32	32
1092	137	3	24	28	33	31
1094	137	4	21	28	32	30
1096	138	1	24	28	33	31
1098	138	2	-24	28	-33	-31
1099	138	2.5	23	-28	32	32
1100	138	3	24	28	31	33
1102	138	4	21	-28	30	32
1104	139	1	24	-28	31	33
1106	139	2	25	27	30	32
1108	139	3	22	26	29	-32
1109	139	3.5	-22	-26	-29	31
1110	139	4	-22	-26	-29	31
1111	139	4.5	-22	-26	-29	30
1111.5	139	4.75	-22	-26	-29	31
1112	140	1	23	25	0	32
1114	140	2	25	-25	29	-32
1116	140	3	-25	0	30	0
1117	140	3.5	24	0	-30	0
1118	140	4	22	0	31	0
1120	141	1	23	0	32	0
1122	141	2	-23	25	-32	0
1124	141	3	22	26	31	0
1126	141	4	-22	27	-31	0
1128	142	1	0	28	30	0
1130	142	2	21	-28	33	0
1132	142	3	22	27	-33	0
1134	142	4	23	-27	32	0
1136	143	1	24	26	33	0
1138	143	2	-24	29	-33	0
1140	143	3	23	-29	32	0
1142	143	4	-23	28	-32	0
1144	144	1	22	29	31	0
1146	144	2	25	27	30	0
1148	144	3	-25	-27	29	0
1149	144	3.5	-25	25	-29	0
1150	144	4	24	26	-29	0
1152	145	1	25	27	-29	0
1154	145	2	23	28	30	0
1156	145	3	22	-28	31	0
1158	145	4	-22	27	-31	0
1160	146	1	21	28	30	0
1162	146	2	-21	-28	-30	32
1163	146	2.5	-21	27	-30	-32
1164	146	3	0	26	-30	33
1166	146	4	0	25	-30	34
1168	147	1	0	26	0	35
1170	147	2	0	-26	28	-35
1172	147	3	0	25	29	34
1174	147	4	0	-25	30	-34
1176	148	1	0	29	31	33
1178	148	2	0	-29	-31	36
1180	148	3	0	26	30	-36
1182	148	4	0	-26	-30	35
1184	149	1	0	27	29	36
1186	149	2	25	-27	32	-36
1187	149	2.5	-25	26	-32	35
1188	149	3	25	27	-32	34
1189	149	3.5	-25	28	-32	-34
1190	149	4	22	29	31	33
1192	150	1	25	-29	32	34
1193	150	1.5	-25	28	-32	-34
1194	150	2	25	27	-32	32
1195	150	2.5	-25	26	31	33
1196	150	3	25	25	30	34
1197	150	3.5	-25	-25	-30	35
1198	150	4	-25	32	29	36
1200	151	1	21	-32	30	35
1201	151	1.5	-21	31	-30	-35
1202	151	2	28	30	28	37
1203	151	2.5	-28	29	29	-37
1204	151	3	-28	28	30	-37
1205	151	3.5	27	-28	31	-37
1206	151	4	25	27	32	36
1208	152	1	26	28	-32	35
1210	152	2	-26	-28	31	-35
1211	152	2.5	-26	-28	-31	34
1211.5	152	2.75	-26	-28	-31	33
1212	152	3	25	29	32	34
1216	153	1	0	25	-32	-34
1218	153	2	25	-25	-32	-34
1220	153	3	25	0	-32	0
1222	153	4	25	0	-32	32
1224	154	1	28	0	30	32
1226	154	2	-28	0	-30	32
1228	154	3	0	0	-30	35
1230	154	4	28	0	-30	-35
1233	155	1.5	27	0	0	0
1234	155	2	26	0	0	35
1236	155	3	25	0	0	-35
1237	155	3.5	-25	0	0	34
1238	155	4	28	0	0	33
1240	156	1	-28	0	0	32
1241	156	1.5	27	0	0	-32
1242	156	2	26	0	0	35
1244	156	3	25	0	0	-35
1245	156	3.5	-25	0	0	34
1246	156	4	24	0	0	33
1248	157	1	23	0	0	32
1250	157	2	26	0	0	31
1252	157	3	-26	0	0	30
1253	157	3.5	25	0	0	-30
1254	157	4	24	0	0	33
1256	158	1	23	0	0	-33
1257	158	1.5	-23	0	0	32
1258	158	2	26	0	0	31
1260	158	3	-26	0	0	30
1261	158	3.5	25	0	0	-30
1262	158	4	24	0	0	33
1264	159	1	23	0	0	-33
1265	159	1.5	-23	0	0	32
1266	159	2	22	0	0	31
1268	159	3	21	0	0	30
1270	159	4	25	0	0	29
1272	160	1	26	0	0	28
1273	160	1.5	25	0	0	-28
1274	160	2	28	0	0	-28
1276	160	3	-28	0	0	29
1278	160	4	27	0	0	-29
1280	161	1	28	32	0	28
1284	161	3	0	33	0	-28
1286	161	4	0	32	0	-28
1288	162	1	25	-32	0	0
1290	162	2	-25	30	0	0
1292	162	3	26	31	0	0
1294	162	4	25	32	0	0
1296	163	1	-25	30	32	0
1298	163	2	23	-30	-32	0
1300	163	3	24	0	33	0
1302	163	4	25	0	32	0
1304	164	1	23	0	-32	32
1306	164	2	-23	0	30	-32
1308	164	3	0	0	31	33
1310	164	4	0	0	32	32
1312	165	1	28	0	30	-32
1314	165	2	-28	0	-30	30
1316	165	3	29	0	0	31
1318	165	4	28	30	0	32
1320	166	1	-28	-30	0	30
1322	166	2	26	28	0	-30
1324	166	3	27	29	0	0
1326	166	4	28	30	28	35
1328	167	1	26	28	30	-35
1330	167	2	-26	-28	31	33
1332	167	3	0	0	32	34
1334	167	4	26	28	30	35
1336	168	1	-26	-28	31	33
1338	168	2	24	26	33	35
1340	168	3	25	27	32	34
1342	168	4	26	28	31	33
1344	169	1	24	29	-31	-33
1345	169	1.5	-24	-29	30	32
1346	169	2	25	27	29	32
1347	169	2.5	-25	-27	28	-32
1348	169	3	22	26	29	-32
1350	169	4	-22	-26	-29	31
1351	169	4.5	-22	-26	28	-31
1352	170	1	25	25	27	32
1353	170	1.5	-25	-25	-27	33
1354	170	2	-25	32	25	34
1355	170	2.5	-25	-32	-25	35
1356	170	3	-25	-32	32	36
1357	170	3.5	-25	31	-32	-36
1358	170	4	-25	30	-32	37
1359	170	4.5	-25	29	31	-37
1360	171	1	26	28	30	-37
1361	171	1.5	-26	-28	-30	36
1362	171	2	-26	-28	33	38
1364	171	3	24	26	-33	-38
1365	171	3.5	-24	-26	32	37
1366	171	4	-24	-26	31	36
1367	171	4.5	-24	-26	30	35
1368	172	1	25	27	29	34
1369	172	1.5	-25	-27	-29	32
1370	172	2	-25	-27	-29	39
1372	172	3	-25	-27	32	-39
1373	172	3.5	-25	-27	-32	38
1374	172	4	-25	-27	-32	37
1376	173	1	26	28	30	-37
1377	173	1.5	-26	-28	-30	36
1378	173	2	-26	-28	-30	35
1380	173	3	-26	-28	31	-35
1382	173	4	-26	-28	-31	34
1383	173	4.5	-26	-28	-31	33
1384	174	1	25	29	32	34
*-	*-	*-	*-	*-	*-	*-
