**absq	**bar	**beat	**b7	**b7	**b7	**b7
142	112	4	29	31	0	36
144	113	1	32	30	0	-36
146	113	2	-32	-30	0	35
148	113	3	31	29	0	36
150	113	4	-31	29	33	-36
151	113	4.5	30	-29	-33	-36
152	114	1	29	31	-33	0
154	114	2	26	30	35	0
156	114	3	29	31	34	0
158	114	4	-29	33	33	0
159	114	4.5	28	-33	-33	0
160	115	1	27	-33	36	0
162	115	2	-27	32	-36	0
164	115	3	26	33	35	0
166	115	4	-26	-33	-35	33
167	115	4.5	-26	-33	36	-33
167.5	115	4.75	-26	-33	37	-33
168	116	1	-26	0	38	-33
170	116	2	-26	0	37	35
172	116	3	0	0	36	34
174	116	4	0	29	-36	33
175	116	4.5	0	-29	35	-33
176	117	1	0	-29	34	36
178	117	2	0	31	33	35
179	117	2.5	0	-31	34	36
180	117	3	0	30	35	37
181	117	3.5	0	-30	34	36
181.5	117	3.75	0	-30	35	37
182	117	4	0	29	36	38
184	118	1	0	33	-36	37
186	118	2	0	-33	35	-37
188	118	3	0	34	36	36
190	118	4	25	-34	-36	32
191	118	4.5	-25	33	-36	33
192	119	1	-25	32	-36	34
193	119	1.5	-25	-32	-36	35
194	119	2	27	29	-36	36
195	119	2.5	-27	30	-36	-36
196	119	3	26	31	0	35
197	119	3.5	-26	30	0	-35
197.5	119	3.75	-26	31	0	-35
198	119	4	25	32	0	34
200	120	1	29	-32	0	33
202	120	2	-29	31	36	-33
204	120	3	30	32	-36	32
206	120	4	-30	-32	35	-32
207	120	4.5	-30	33	-35	-32
208	121	1	29	34	36	0
210	121	2	-29	33	38	36
211	121	2.5	-29	32	-38	-36
212	121	3	0	33	-38	-36
214	121	4	0	-33	37	35
216	122	1	0	-33	35	37
218	122	2	29	-33	36	38
220	122	3	-29	0	33	-38
222	122	4	28	0	-33	37
224	123	1	29	0	34	36
226	123	2	31	0	33	36
227	123	2.5	-31	0	32	-36
228	123	3	-31	0	33	35
230	123	4	30	32	32	-35
231	123	4.5	-30	-32	-32	34
232	124	1	28	-32	0	33
234	124	2	29	31	0	-33
236	124	3	25	32	0	36
238	124	4	-25	34	0	-36
239	124	4.5	26	-34	0	35
240	125	1	27	-34	0	36
241	125	1.5	28	-34	0	37
242	125	2	29	33	0	38
244	125	3	-29	31	0	-38
246	125	4	28	32	0	37
247	125	4.5	-28	-32	0	36
248	126	1	31	33	0	35
250	126	2	29	34	36	36
252	126	3	30	-34	-36	32
254	126	4	-30	33	35	-32
255	126	4.5	-30	32	-35	-32
256	127	1	29	33	36	0
258	127	2	-29	-33	38	36
262	127	4	0	-33	37	35
264	128	1	0	29	-37	36
265	128	1.5	0	-29	36	-36
266	128	2	0	-29	36	38
268	128	3	0	33	-36	-38
270	128	4	0	-33	35	37
272	129	1	0	0	34	36
274	129	2	0	32	-34	-36
275	129	2.5	0	-32	35	35
276	129	3	0	-32	36	34
278	129	4	0	31	-36	33
280	130	1	0	32	36	34
282	130	2	0	34	-36	32
286	130	4	29	33	-36	31
288	131	1	-29	-33	0	33
289	131	1.5	-29	31	0	-33
290	131	2	27	32	36	34
292	131	3	29	31	-36	33
294	131	4	31	33	35	-33
296	132	1	-31	-33	36	29
297	132	1.5	30	32	-36	-29
298	132	2	29	31	38	-29
299	132	2.5	-29	30	-38	-29
300	132	3	-29	29	-38	33
302	132	4	28	30	37	-33
304	133	1	29	31	-37	-33
305	133	1.5	-29	-31	36	-33
306	133	2	-29	-31	36	-33
307	133	2.5	-29	29	-36	-33
308	133	3	26	30	-36	33
310	133	4	-26	-30	35	-33
312	134	1	0	29	36	31
315	134	2.5	0	-29	-36	32
315.5	134	2.75	0	-29	-36	33
316	134	3	25	0	-36	34
320	135	1	-25	29	0	-34
322	135	2	26	-29	0	33
324	135	3	27	-29	0	32
326	135	4	28	30	0	-32
328	136	1	29	31	0	0
330	136	2	28	32	0	0
331	136	2.5	27	-32	0	0
332	136	3	28	33	0	0
334	136	4	29	-33	36	0
336	137	1	25	34	-36	0
338	137	2	-25	-34	36	32
339	137	2.5	-25	33	-36	-32
340	137	3	0	32	37	-32
342	137	4	0	31	38	33
344	138	1	0	30	39	34
346	138	2	0	-30	-39	35
348	138	3	0	29	38	36
351	138	4.5	0	-29	37	-36
352	139	1	0	0	36	38
354	139	2	0	0	35	-38
355	139	2.5	0	0	-35	37
356	139	3	0	0	34	36
358	139	4	0	0	33	35
360	140	1	0	0	36	34
362	140	2	0	29	-36	-34
364	140	3	0	31	35	33
367	140	4.5	0	30	-35	-33
368	141	1	0	29	0	-33
370	141	2	30	28	0	-33
372	141	3	31	29	0	-33
373	141	3.5	-31	30	0	-33
374	141	4	-31	31	0	-33
375	141	4.5	30	32	0	-33
376	142	1	29	33	0	0
378	142	2	28	-33	37	0
380	142	3	29	33	38	0
383	142	4.5	28	-33	37	0
384	143	1	29	33	36	0
385	143	1.5	30	-33	-36	0
386	143	2	31	-33	35	33
388	143	3	27	0	36	38
391	143	4.5	28	0	37	37
392	144	1	29	0	38	36
393	144	1.5	30	0	-38	-36
394	144	2	31	33	-38	35
396	144	3	27	34	0	36
398	144	4	25	-34	36	-36
399	144	4.5	26	33	-36	35
400	145	1	27	32	36	34
401	145	1.5	28	-32	-36	-34
402	145	2	29	31	-36	33
403	145	2.5	-29	-31	35	-33
404	145	3	25	32	34	36
405	145	3.5	26	-32	-34	-36
406	145	4	27	29	34	-36
407	145	4.5	28	30	-34	-36
408	146	1	29	31	33	-36
409	146	1.5	30	32	-33	-36
410	146	2	31	33	-33	35
412	146	3	32	-33	34	34
413	146	3.5	-32	32	-34	-34
414	146	4	30	32	35	33
415	146	4.5	-30	-32	-35	32
416	147	1	29	-32	36	33
418	147	2	-29	31	-36	-33
420	147	3	25	32	36	34
426	148	2	-25	29	34	36
428	148	3	-25	32	34	36
431	148	4.5	-25	32	34	36
432	149	1	0	32	34	36
434	149	2	0	31	33	36
436	149	3	0	32	34	36
438	149	4	25	-32	-34	-36
440	150	1	32	28	35	37
443	150	2.5	32	-28	-35	-37
444	150	3	32	29	33	36
446	150	4	31	-29	-33	-36
448	151	1	32	0	0	0
450	151	2	25	29	36	34
452	151	3	25	32	36	34
453	151	3.5	26	-32	-36	-34
454	151	4	27	-32	-36	-34
455	151	4.5	28	32	36	34
456	152	1	29	32	36	34
458	152	2	-29	31	36	33
460	152	3	0	32	36	34
462	152	4	25	-32	-36	-34
464	153	1	32	28	37	35
467	153	2.5	32	-28	-37	-35
468	153	3	32	29	36	33
470	153	4	31	-29	-36	36
472	154	1	32	0	34	-36
473	154	1.5	-32	0	-34	35
474	154	2	-32	0	-34	34
476	154	3	31	0	35	-34
477	154	3.5	-31	0	-35	33
477.5	154	3.75	-31	0	-35	32
478	154	4	-31	0	-35	33
480	155	1	27	0	36	34
482	155	2	-27	31	-36	-34
484	155	3	27	-31	-36	36
486	155	4	-27	32	-36	-36
488	156	1	28	-32	35	37
490	156	2	-28	33	-35	-37
492	156	3	29	-33	33	38
494	156	4	-29	29	-33	-38
496	157	1	25	-29	34	36
498	157	2	-25	32	-34	-36
502	157	4	29	31	33	36
504	158	1	29	31	33	36
506	158	2	-29	-31	33	-36
510	158	4	-29	29	33	-36
512	159	1	0	-29	36	0
514	159	2	0	29	-36	0
516	159	3	0	33	35	0
518	159	4	0	-33	35	0
520	160	1	0	33	38	0
522	160	2	0	31	-38	0
524	160	3	0	34	-38	0
526	160	4	0	-34	37	0
528	161	1	25	-34	36	0
530	161	2	-25	33	35	0
532	161	3	25	32	34	0
536	162	1	29	-32	33	0
538	162	2	-29	31	-33	0
539	162	2.5	-29	30	-33	0
540	162	3	29	31	-33	0
542	162	4	28	30	-33	0
544	163	1	31	29	0	33
546	163	2	-31	-29	33	-33
548	163	3	-31	0	35	33
550	163	4	30	26	-35	-33
552	164	1	29	31	34	36
554	164	2	28	30	33	-36
556	164	3	27	29	-33	-36
557	164	3.5	-27	-29	32	-36
557.5	164	3.75	-27	-29	31	-36
558	164	4	-27	-29	32	-36
559	164	4.5	-27	30	-32	-36
560	165	1	26	31	33	35
562	165	2	-26	30	-33	35
564	165	3	24	33	35	38
568	166	1	27	31	34	-38
570	166	2	-27	-31	-34	37
572	166	3	-27	34	-34	36
574	166	4	26	-34	35	35
576	167	1	25	-34	36	34
578	167	2	-25	33	-36	-34
580	167	3	-25	32	-36	-34
584	168	1	29	31	36	33
*-	*-	*-	*-	*-	*-	*-
