**absq	**bar	**beat	**b7	**b7	**b7	**b7
178	23	1.5	-23	28	0	0
179	23	1.75	23	-28	0	0
180	23	2	22	29	0	0
181	23	2.25	-22	28	0	0
182	23	2.5	22	27	0	0
183	23	2.75	-22	26	0	0
184	24	1	23	25	30	0
186	24	1.5	-23	-25	-30	35
188	24	2	-23	-25	30	34
190	24	2.5	-23	-25	30	37
192	25	1	0	0	31	-37
194	25	1.5	0	0	-31	36
196	25	2	0	0	29	34
198	25	2.5	0	0	30	35
200	26	1	0	0	31	-35
201	26	1.25	0	0	-31	34
202	26	1.5	0	0	-31	36
204	26	2	0	0	32	-36
205	26	2.25	0	0	-32	35
206	26	2.5	0	0	-32	34
207	26	2.75	0	0	31	33
208	27	1	23	0	30	32
210	27	1.5	-23	28	-30	-32
212	27	2	23	27	-30	-32
214	27	2.5	23	30	-30	-32
216	28	1	24	-30	0	0
218	28	1.5	-24	29	0	0
220	28	2	22	27	0	0
222	28	2.5	23	28	0	0
224	29	1	24	-28	0	0
225	29	1.25	-24	27	0	0
226	29	1.5	-24	29	0	0
228	29	2	25	-29	0	34
229	29	2.25	-25	28	0	-34
230	29	2.5	-25	27	30	-34
231	29	2.75	24	26	-30	34
232	30	1	23	25	-30	34
233	30	1.25	-23	-25	30	-34
234	30	1.5	-23	-25	30	34
236	30	2	0	0	30	34
238	30	2.5	0	0	30	32
239	30	2.75	0	0	-30	33
240	31	1	0	0	-30	34
241	31	1.25	0	0	29	-34
242	31	1.5	0	0	30	35
243	31	1.75	0	0	31	-35
244	31	2	23	0	32	-35
245	31	2.25	-23	0	-32	34
246	31	2.5	-23	27	-32	34
247	31	2.75	23	-27	-32	33
248	32	1	23	-27	-32	32
249	32	1.25	-23	27	-32	-32
250	32	1.5	23	27	30	-32
252	32	2	23	27	30	0
254	32	2.5	23	27	-30	0
255	32	2.75	22	-27	-30	0
256	33	1	23	-27	0	0
257	33	1.25	24	-27	0	0
258	33	1.5	25	25	0	0
260	33	2	-25	27	0	0
262	33	2.5	23	28	0	0
264	34	1	24	-28	0	0
265	34	1.25	-24	27	0	0
266	34	1.5	-24	27	31	0
267	34	1.75	-24	26	-31	0
268	34	2	23	25	32	0
270	34	2.5	-23	-25	30	0
272	35	1	0	0	31	0
274	35	1.5	0	0	33	35
276	35	2	0	0	32	36
278	35	2.5	0	0	-32	34
279	35	2.75	0	0	31	-34
280	36	1	0	0	30	35
282	36	1.5	26	28	-30	37
284	36	2	27	29	32	-37
285	36	2.25	-27	-29	-32	34
286	36	2.5	25	27	-32	36
287	36	2.75	-25	28	-32	35
288	37	1	-25	29	-32	34
289	37	1.25	24	-29	-32	33
290	37	1.5	23	30	-32	35
291	37	1.75	22	-30	-32	-35
292	37	2	21	-30	32	-35
294	37	2.5	25	30	32	34
295	37	2.75	-25	-30	-32	33
296	38	1	-25	29	-32	32
297	38	1.25	22	28	31	31
298	38	1.5	24	27	29	33
299	38	1.75	-24	26	-29	-33
300	38	2	23	27	30	-33
302	38	2.5	-23	-27	-30	32
304	39	1	0	26	0	33
306	39	1.5	24	-26	28	-33
308	39	2	24	-26	29	-33
310	39	2.5	22	-26	31	-33
311	39	2.75	23	-26	-31	-33
312	40	1	24	-26	-31	0
313	40	1.25	22	-26	-31	0
314	40	1.5	24	-26	30	0
315	40	1.75	25	-26	29	0
316	40	2	26	-26	28	0
318	40	2.5	22	-26	29	0
321	41	1.25	23	0	-29	0
322	41	1.5	24	0	29	0
323	41	1.75	22	0	-29	0
324	41	2	24	0	29	0
326	41	2.5	25	0	29	0
329	42	1.25	-25	0	30	0
330	42	1.5	26	0	31	0
331	42	1.75	-26	0	29	0
332	42	2	27	0	31	0
334	42	2.5	-27	0	32	0
336	43	1	26	0	33	0
338	43	1.5	-26	26	-33	0
340	43	2	0	26	-33	0
342	43	2.5	0	26	-33	0
344	44	1	24	-26	0	0
345	44	1.25	-24	27	0	0
346	44	1.5	-24	28	0	0
347	44	1.75	-24	26	0	0
348	44	2	24	28	0	0
350	44	2.5	24	29	0	0
352	45	1	23	30	0	0
354	45	1.5	26	-30	0	33
356	45	2	-26	-30	0	33
358	45	2.5	26	-30	0	33
360	46	1	24	31	33	-33
361	46	1.25	-24	-31	-33	34
362	46	1.5	-24	-31	-33	35
363	46	1.75	25	-31	-33	33
364	46	2	26	-31	-33	35
366	46	2.5	27	-31	-33	36
368	47	1	28	30	32	37
369	47	1.25	-28	31	-32	-37
370	47	1.5	-28	32	-32	-37
371	47	1.75	-28	30	-32	-37
372	47	2	26	31	28	0
374	47	2.5	25	30	32	37
376	48	1	23	-30	-32	-37
377	48	1.25	-23	-30	-32	38
378	48	1.5	-23	-30	32	39
379	48	1.75	-23	-30	-32	37
380	48	2	0	29	33	38
382	48	2.5	26	28	33	37
383	48	2.75	-26	27	-33	-37
384	49	1	-26	28	-33	-37
385	49	1.25	28	-28	-33	-37
386	49	1.5	27	29	32	36
388	49	2	26	30	33	-36
390	49	2.5	-26	-30	-33	35
392	50	1	22	29	0	36
394	50	1.5	-22	-29	31	-36
396	50	2	0	-29	31	-36
398	50	2.5	22	-29	31	-36
400	51	1	22	-29	-31	0
401	51	1.25	-22	-29	30	0
402	51	1.5	22	-29	29	33
404	51	2	-22	-29	31	-33
405	51	2.25	23	-29	-31	-33
406	51	2.5	24	-29	-31	33
407	51	2.75	25	-29	-31	-33
408	52	1	26	0	30	-33
409	52	1.25	-26	0	-30	34
410	52	1.5	-26	0	-30	35
412	52	2	-26	0	30	33
413	52	2.25	-26	0	29	-33
414	52	2.5	-26	0	28	35
415	52	2.75	-26	0	27	-35
416	53	1	24	0	26	-35
417	53	1.25	-24	0	-26	34
418	53	1.5	-24	0	29	33
419	53	1.75	25	0	-29	-33
420	53	2	26	0	-29	-33
421	53	2.25	-26	0	-29	32
422	53	2.5	-26	0	28	31
423	53	2.75	-26	0	-28	30
424	54	1	22	0	29	31
426	54	1.5	-22	29	-29	-31
427	54	1.75	-22	-29	28	-31
428	54	2	-22	29	26	-31
430	54	2.5	-22	29	-26	-31
432	55	1	0	-29	0	33
433	55	1.25	0	30	0	-33
434	55	1.5	0	31	0	-33
436	55	2	0	29	0	31
438	55	2.5	0	31	0	29
440	56	1	22	-31	0	31
441	56	1.25	-22	30	0	-31
442	56	1.5	-22	29	0	-31
443	56	1.75	-22	28	0	-31
444	56	2	24	29	0	-31
446	56	2.5	25	-29	0	30
448	57	1	26	28	0	30
450	57	1.5	-26	-28	33	-30
454	57	2.5	-26	-28	33	-30
456	58	1	0	-28	32	0
458	58	1.5	0	-28	30	0
461	58	2.25	0	-28	31	0
462	58	2.5	0	-28	32	0
463	58	2.75	0	-28	30	0
464	59	1	26	0	31	0
466	59	1.5	-26	0	30	37
468	59	2	25	0	-30	-37
469	59	2.25	-25	0	31	-37
470	59	2.5	23	0	32	37
472	60	1	25	0	-32	36
473	60	1.25	-25	0	31	-36
474	60	1.5	-25	0	29	34
476	60	2	-25	0	30	-34
477	60	2.25	-25	0	-30	35
478	60	2.5	-25	0	29	36
479	60	2.75	-25	0	-29	34
480	61	1	26	30	0	35
482	61	1.5	25	-30	0	34
484	61	2	23	30	0	-34
485	61	2.25	-23	-30	0	32
486	61	2.5	24	29	0	33
488	62	1	25	27	32	34
491	62	1.75	-25	28	33	-34
492	62	2	-25	29	34	0
493	62	2.25	-25	27	-34	0
494	62	2.5	26	28	33	37
496	63	1	23	27	-33	-37
498	63	1.5	-23	-27	32	37
500	63	2	0	0	33	35
502	63	2.5	0	0	31	36
504	64	1	0	0	32	-36
505	64	1.25	0	0	-32	35
506	64	1.5	0	0	-32	34
507	64	1.75	0	0	31	33
508	64	2	26	0	30	35
509	64	2.25	-26	0	29	-35
510	64	2.5	-26	30	33	-35
511	64	2.75	-26	-30	-33	36
512	65	1	23	-30	-33	34
514	65	1.5	23	30	32	-34
516	65	2	24	28	33	33
518	65	2.5	22	29	31	-33
519	65	2.75	-22	-29	-31	33
520	66	1	25	-29	32	34
521	66	1.25	-25	28	-32	-34
522	66	1.5	-25	27	-32	34
523	66	1.75	24	26	33	35
524	66	2	26	28	30	-35
525	66	2.25	-26	-28	-30	33
526	66	2.5	-26	-28	31	33
527	66	2.75	22	29	-31	-33
528	67	1	23	27	30	-33
530	67	1.5	-23	-27	-30	32
532	67	2	19	26	30	33
536	68	1	0	0	0	0
536	68	1	0	0	0	35
544	69	1	0	0	0	32
548	69	2	0	0	0	33
552	70	1	0	0	0	33
556	70	2	0	0	31	0
558	70	2.5	0	0	-31	33
562	71	1.5	0	0	-31	35
564	71	2	0	0	28	-35
565	71	2.25	0	0	-28	36
566	71	2.5	0	0	-28	37
568	72	1	0	0	29	38
572	72	2	0	0	29	-38
574	72	2.5	0	0	-29	37
575	72	2.75	0	0	-29	36
576	73	1	0	0	0	37
578	73	1.5	0	0	29	36
580	73	2	0	0	-29	38
581	73	2.25	0	0	30	-38
582	73	2.5	0	0	31	-38
583	73	2.75	0	0	32	-38
584	74	1	0	0	33	-38
586	74	1.5	0	0	-33	37
588	74	2	0	0	33	37
592	75	1	0	0	34	0
594	75	1.5	0	0	-34	36
598	75	2.5	0	0	33	34
599	75	2.75	0	0	32	-34
600	76	1	0	0	33	35
602	76	1.5	0	0	31	33
604	76	2	0	0	33	35
606	76	2.5	0	0	32	34
608	77	1	0	0	30	32
610	77	1.5	0	0	32	34
612	77	2	0	0	31	33
614	77	2.5	0	0	29	31
616	78	1	0	28	31	33
618	78	1.5	0	-28	30	32
620	78	2	0	-28	28	-32
622	78	2.5	0	-28	30	35
624	79	1	0	25	29	-35
626	79	1.5	0	-25	-29	34
628	79	2	0	26	28	35
632	80	1	0	26	28	35
636	80	2	24	0	-28	-35
638	80	2.5	-24	26	-28	-35
642	81	1.5	-24	28	0	0
644	81	2	21	-28	0	0
645	81	2.25	-21	29	0	0
646	81	2.5	-21	30	0	0
648	82	1	22	31	0	0
650	82	1.5	24	-31	0	0
653	82	2.25	25	-31	0	0
654	82	2.5	26	-31	0	0
656	83	1	27	-31	0	0
658	83	1.5	26	-31	0	0
660	83	2	24	-31	0	0
662	83	2.5	26	-31	0	0
664	84	1	25	30	0	0
666	84	1.5	23	30	0	0
668	84	2	25	-30	0	0
670	84	2.5	24	29	0	0
672	85	1	23	30	0	0
674	85	1.5	26	-30	28	0
676	85	2	-26	-30	28	0
678	85	2.5	25	-30	27	0
680	86	1	26	-30	-27	0
682	86	1.5	-26	-30	26	0
684	86	2	23	-30	-26	0
686	86	2.5	-23	-30	25	0
688	87	1	0	0	26	0
692	87	2	26	0	-26	35
696	88	1	-26	30	33	-35
700	88	2	26	-30	-33	35
704	89	1	26	30	33	35
708	89	2	-26	30	33	-35
710	89	2.5	-26	-30	-33	34
711	89	2.75	-26	-30	-33	33
712	90	1	26	-30	-33	35
715	90	1.75	-26	-30	-33	36
716	90	2	26	30	33	37
720	91	1	24	29	33	0
722	91	1.5	-24	28	-33	33
724	91	2	24	29	31	33
726	91	2.5	-24	-29	-31	33
728	92	1	23	30	32	35
730	92	1.5	-23	-30	-32	34
732	92	2	23	-30	32	32
733	92	2.25	-23	-30	-32	33
734	92	2.5	-23	-30	30	34
735	92	2.75	24	-30	-30	35
736	93	1	25	-30	-30	34
738	93	1.5	26	-30	29	33
739	93	1.75	-26	-30	28	-33
740	93	2	23	-30	27	-33
742	93	2.5	-23	-30	-27	32
744	94	1	0	-30	26	33
746	94	1.5	26	-30	-26	-33
748	94	2	26	-30	0	0
750	94	2.5	28	-30	26	0
752	95	1	-28	-30	26	0
753	95	1.25	27	-30	-26	0
754	95	1.5	26	-30	28	0
758	95	2.5	25	-30	27	37
759	95	2.75	24	-30	26	-37
760	96	1	23	0	28	37
762	96	1.5	-23	0	27	39
765	96	2.25	-23	0	-27	38
766	96	2.5	-23	0	30	37
768	97	1	0	0	30	-37
770	97	1.5	0	0	32	36
771	97	1.75	0	0	-32	35
772	97	2	0	0	-32	34
773	97	2.25	0	0	31	33
774	97	2.5	26	0	30	-33
776	98	1	-26	0	-30	35
778	98	1.5	26	0	29	34
779	98	1.75	-26	0	28	33
780	98	2	23	0	30	32
782	98	2.5	-23	0	29	-32
783	98	2.75	-23	0	28	-32
784	99	1	-23	0	27	-32
788	99	2	0	0	26	0
790	99	2.5	26	0	-26	0
792	100	1	26	30	0	0
794	100	1.5	28	-30	26	0
796	100	2	-28	-30	26	0
797	100	2.25	27	-30	-26	0
798	100	2.5	26	-30	28	0
802	101	1.5	25	-30	27	37
803	101	1.75	24	-30	26	-37
804	101	2	23	-30	28	37
806	101	2.5	-23	-30	27	39
807	101	2.75	24	-30	-27	-39
808	102	1	25	-30	-27	-39
809	102	1.25	-25	-30	-27	38
810	102	1.5	26	-30	30	37
812	102	2	23	-30	30	-37
814	102	2.5	-23	-30	32	36
815	102	2.75	-23	-30	-32	35
816	103	1	0	30	-32	34
817	103	1.25	0	-30	-32	33
818	103	1.5	0	-30	30	34
819	103	1.75	0	-30	-30	35
820	103	2	0	29	31	36
822	103	2.5	0	28	30	37
824	104	1	0	29	31	-37
826	104	1.5	0	-29	-31	36
827	104	1.75	0	-29	29	-36
828	104	2	26	26	30	-36
830	104	2.5	-26	-26	-30	35
832	105	1	22	-26	29	36
836	105	2	-22	29	31	-36
840	106	1	25	29	32	34
842	106	1.5	-25	29	32	-34
844	106	2	25	-29	-32	34
846	106	2.5	25	29	32	34
850	107	1.5	25	27	32	34
852	107	2	26	28	30	33
853	107	2.25	25	27	-30	-33
854	107	2.5	26	28	33	35
855	107	2.75	27	29	-33	-35
856	108	1	28	30	-33	-35
857	108	1.25	-28	-30	32	-35
858	108	1.5	25	29	32	34
860	108	2	26	-29	-32	-34
862	108	2.5	-26	28	31	33
864	109	1	25	29	32	34
870	109	2.5	-25	-29	29	-34
872	110	1	25	-29	32	0
874	110	1.5	-25	-29	-32	34
876	110	2	25	0	-32	36
878	110	2.5	25	27	32	-36
880	111	1	-25	29	32	-36
881	111	1.25	26	-29	-32	-36
882	111	1.5	27	29	32	36
883	111	1.75	25	-29	-32	-36
884	111	2	28	30	28	35
886	111	2.5	26	-30	-28	35
888	112	1	25	-30	0	34
890	112	1.5	-25	29	32	-34
892	112	2	-25	29	-32	0
894	112	2.5	-25	-29	31	34
895	112	2.75	-25	-29	30	-34
896	113	1	0	-29	29	34
898	113	1.5	25	29	25	36
900	113	2	25	29	32	-36
901	113	2.25	-25	-29	-32	35
902	113	2.5	-25	29	-32	34
903	113	2.75	-25	-29	-32	33
904	114	1	23	30	-32	32
906	114	1.5	-23	32	31	33
907	114	1.75	-23	-32	30	-33
908	114	2	25	-32	29	34
909	114	2.25	-25	31	-29	-34
910	114	2.5	-25	30	25	-34
911	114	2.75	-25	29	-25	-34
912	115	1	25	30	32	0
913	115	1.25	24	-30	-32	0
914	115	1.5	23	29	-32	34
915	115	1.75	22	-29	-32	-34
916	115	2	23	-29	32	-34
918	115	2.5	-23	28	-32	32
920	116	1	22	29	31	34
922	116	1.5	-22	-29	-31	33
926	116	2.5	-22	-29	-31	33
928	117	1	0	-29	0	34
930	117	1.5	25	-29	0	36
932	117	2	27	-29	0	-36
933	117	2.25	-27	-29	0	35
934	117	2.5	-27	-29	0	34
935	117	2.75	28	-29	0	33
936	118	1	29	0	0	34
937	118	1.25	28	0	0	-34
938	118	1.5	27	0	0	33
939	118	1.75	26	0	0	-33
940	118	2	27	29	0	-33
942	118	2.5	-27	-29	0	32
944	119	1	26	28	0	33
946	119	1.5	24	26	0	-33
948	119	2	23	27	32	0
949	119	2.25	-23	26	-32	0
950	119	2.5	-23	27	-32	0
951	119	2.75	-23	28	-32	0
952	120	1	22	29	31	0
954	120	1.5	-22	-29	29	0
955	120	1.75	-22	28	-29	0
956	120	2	0	26	30	0
957	120	2.25	0	27	29	0
958	120	2.5	0	28	30	0
959	120	2.75	0	-28	31	0
960	121	1	0	-28	32	0
962	121	1.5	0	27	33	0
963	121	1.75	0	26	-33	0
964	121	2	0	27	-33	36
966	121	2.5	0	-27	32	-36
968	122	1	26	26	33	35
970	122	1.5	-26	-26	-33	35
972	122	2	25	0	0	34
974	122	2.5	25	0	0	36
976	123	1	22	29	0	-36
977	123	1.25	-22	-29	0	35
978	123	1.5	-22	-29	0	33
979	123	1.75	23	-29	0	-33
980	123	2	24	28	33	-33
981	123	2.25	25	-28	-33	34
982	123	2.5	26	28	-33	35
983	123	2.75	24	-28	-33	33
984	124	1	25	27	32	34
986	124	1.5	25	29	32	-34
988	124	2	22	-29	31	33
989	124	2.25	-22	28	32	-33
990	124	2.5	-22	26	33	-33
991	124	2.75	-22	-26	32	-33
992	125	1	0	-26	30	0
993	125	1.25	0	27	-30	0
994	125	1.5	0	28	33	0
995	125	1.75	0	26	-33	0
996	125	2	0	27	-33	36
998	125	2.5	0	-27	32	-36
1000	126	1	26	26	33	35
1002	126	1.5	-26	-26	-33	33
1004	126	2	25	0	0	34
1005	126	2.25	-25	0	0	33
1006	126	2.5	25	0	0	34
1007	126	2.75	-25	0	0	35
1008	127	1	22	29	0	36
1011	127	1.75	23	-29	0	35
1012	127	2	24	28	33	33
1013	127	2.25	25	-28	-33	-33
1014	127	2.5	26	26	-33	35
1015	127	2.75	24	-26	-33	-35
1016	128	1	25	27	32	34
1018	128	1.5	-25	29	32	-34
1020	128	2	22	-29	31	33
1021	128	2.25	-22	28	-31	-33
1022	128	2.5	26	26	30	35
1023	128	2.75	-26	-26	28	-35
1024	129	1	-26	-26	30	-35
1025	129	1.25	25	27	-30	34
1026	129	1.5	24	28	31	33
1027	129	1.75	-24	26	-31	-33
1028	129	2	23	27	32	32
1030	129	2.5	-23	-27	-32	34
1031	129	2.75	-23	-27	31	-34
1032	130	1	0	26	33	35
1034	130	1.5	0	28	-33	37
1036	130	2	0	-28	30	-37
1037	130	2.25	0	27	-30	36
1038	130	2.5	0	26	-30	35
1040	131	1	0	25	0	34
1042	131	1.5	25	27	32	36
1044	131	2	26	28	30	35
1046	131	2.5	25	30	32	34
1048	132	1	23	-30	-32	-34
1049	132	1.25	-23	29	-32	-34
1050	132	1.5	24	28	31	33
1052	132	2	25	27	29	36
1054	132	2.5	24	26	-29	-36
1055	132	2.75	-24	-26	30	35
1056	133	1	22	29	31	34
1057	133	1.25	-22	28	-31	33
1058	133	1.5	24	27	29	33
1059	133	1.75	-24	26	-29	-33
1060	133	2	23	27	30	-33
1062	133	2.5	-23	-27	-30	32
1064	134	1	19	26	30	33
*-	*-	*-	*-	*-	*-	*-
