**absq	**bar	**beat	**b7	**b7	**b7	**b7
262	33	4	0	34	-35	-37
263	33	4.5	0	35	-35	-37
264	34	1	0	36	34	36
268	34	3	0	34	32	39
270	34	4	0	-34	31	-39
271	34	4.5	0	-34	30	-39
272	35	1	0	33	31	-39
273	35	1.5	0	-33	30	-39
274	35	2	0	-33	29	-39
275	35	2.5	0	-33	28	-39
276	35	3	0	-33	29	38
280	36	1	28	32	30	39
283	36	2.5	29	-32	31	-39
284	36	3	30	-32	32	0
286	36	4	31	33	31	35
288	37	1	-31	34	29	36
290	37	2	30	35	32	37
292	37	3	29	36	33	38
294	37	4	32	34	34	-38
295	37	4.5	-32	-34	-34	39
296	38	1	28	35	32	37
302	38	4	-28	34	-32	-37
303	38	4.5	-28	33	-32	-37
304	39	1	-28	32	35	-37
308	39	3	-28	32	-35	-37
312	40	1	31	33	35	0
316	40	3	-31	33	35	35
317	40	3.5	-31	-33	34	-35
318	40	4	30	-33	33	-35
319	40	4.5	-30	-33	32	-35
320	41	1	29	34	31	36
324	41	3	29	34	31	36
328	42	1	28	35	32	37
334	42	4	-28	34	31	36
335	42	4.5	-28	-34	30	-36
336	43	1	0	33	31	35
340	43	3	0	32	32	34
344	44	1	0	33	29	33
348	44	3	0	31	-29	36
350	44	4	0	-31	30	-36
351	44	4.5	0	-31	31	-36
352	45	1	0	30	32	-36
356	45	3	26	-30	33	35
360	46	1	29	29	31	36
361	46	1.5	-29	-29	32	-36
362	46	2	-29	-29	33	-36
363	46	2.5	-29	-29	34	-36
364	46	3	28	33	35	37
366	46	4	-28	-33	-35	38
367	46	4.5	-28	-33	34	-38
368	47	1	29	-33	33	-38
369	47	1.5	-29	-33	32	-38
370	47	2	-29	-33	33	37
371	47	2.5	-29	-33	-33	36
372	47	3	26	-33	-33	35
374	47	4	28	-33	32	-35
375	47	4.5	-28	-33	31	36
376	48	1	-28	-33	30	37
378	48	2	29	-33	37	35
380	48	3	30	32	-37	34
381	48	3.5	-30	-32	36	-34
382	48	4	-30	-32	35	-34
383	48	4.5	-30	-32	34	-34
384	49	1	26	33	35	33
385	49	1.5	-26	-33	34	-33
386	49	2	-26	31	35	-33
387	49	2.5	27	-31	-35	-33
388	49	3	28	30	-35	32
389	49	3.5	-28	-30	34	-32
389.5	49	3.75	-28	-30	33	-32
390	49	4	-28	-30	32	-32
391	49	4.5	-28	-30	-32	33
392	50	1	25	29	-32	34
394	50	2	26	28	31	35
396	50	3	25	30	32	34
398	50	4	27	29	31	36
400	51	1	26	31	33	-36
401	51	1.5	-26	-31	-33	35
402	51	2	28	-31	-33	34
403	51	2.5	-28	-31	-33	33
404	51	3	-28	30	32	35
405	51	3.5	27	-30	-32	-35
406	51	4	25	-30	-32	34
408	52	1	-25	29	32	-34
409	52	1.5	-25	-29	31	-34
410	52	2	26	28	30	33
411	52	2.5	-26	-28	29	-33
412	52	3	23	27	30	-33
414	52	4	-23	-27	-30	32
416	53	1	26	26	28	33
422	53	4	-26	-26	29	-33
424	54	1	-26	-26	30	-33
*-	*-	*-	*-	*-	*-	*-
