**absq	**bar	**beat	**b7	**b7	**b7	**b7
110	14	4	0	-30	35	37
112	15	1	0	-30	34	-37
113	15	1.5	0	-30	-34	36
114	15	2	0	-30	33	35
116	15	3	23	30	-33	34
118	15	4	-23	-30	32	35
120	16	1	24	28	31	-35
122	16	2	22	29	-31	34
124	16	3	24	-29	-31	-34
125	16	3.5	-24	28	-31	33
126	16	4	24	26	29	33
128	17	1	23	27	30	-33
130	17	2	-23	30	-30	32
131	17	2.5	-23	-30	29	-32
132	17	3	26	-30	28	33
134	17	4	22	31	29	-33
135	17	4.5	23	-31	-29	-33
136	18	1	24	-31	26	-33
137	18	1.5	25	-31	-26	-33
138	18	2	26	30	-26	-33
139	18	2.5	27	29	-26	-33
140	18	3	28	30	0	-33
141	18	3.5	26	-30	0	-33
142	18	4	29	31	0	-33
144	19	1	-29	30	0	0
146	19	2	28	-30	30	37
148	19	3	29	0	31	36
150	19	4	30	0	32	34
152	20	1	26	0	33	35
153	20	1.5	-26	0	32	34
154	20	2	-26	0	33	35
155	20	2.5	-26	0	34	36
156	20	3	-26	0	35	37
158	20	4	-26	26	33	35
160	21	1	0	27	-33	36
162	21	2	0	28	32	37
164	21	3	0	29	31	33
165	21	3.5	0	28	-31	-33
166	21	4	0	29	-31	-33
167	21	4.5	0	30	30	-33
168	22	1	0	31	29	-33
170	22	2	0	29	31	-33
172	22	3	26	-29	30	-33
173	22	3.5	-26	28	-30	-33
174	22	4	-26	28	-30	-33
175	22	4.5	-26	27	-30	-33
175.5	22	4.75	-26	26	-30	-33
176	23	1	25	27	-30	0
178	23	2	23	27	-30	0
180	23	3	24	26	0	0
181	23	3.5	23	-26	0	0
182	23	4	24	29	0	0
183	23	4.5	25	-29	0	0
184	24	1	26	28	0	33
186	24	2	24	31	33	-33
188	24	3	25	30	32	34
190	24	4	26	-30	30	35
192	25	1	22	29	31	36
193	25	1.5	-22	-29	30	35
194	25	2	-22	-29	31	36
195	25	2.5	-22	-29	32	37
196	25	3	-22	-29	33	38
198	25	4	-22	-29	31	36
200	26	1	0	0	32	-36
202	26	2	0	0	33	35
204	26	3	0	0	29	34
205	26	3.5	0	0	-29	33
206	26	4	0	0	33	35
208	27	1	0	30	-33	34
210	27	2	23	-30	32	-34
212	27	3	24	29	33	0
214	27	4	25	27	32	0
215	27	4.5	-25	-27	31	0
216	28	1	26	28	30	0
217	28	1.5	25	27	-30	0
218	28	2	26	28	-30	0
219	28	2.5	27	29	-30	0
220	28	3	28	30	0	0
222	28	4	26	28	30	0
224	29	1	-26	29	31	0
226	29	2	25	30	32	34
228	29	3	24	-30	33	35
229	29	3.5	-24	-30	32	-35
230	29	4	24	29	33	36
231	29	4.5	-24	-29	34	-36
232	30	1	23	32	35	37
233	30	1.5	-23	-32	-35	36
234	30	2	-23	-32	34	37
235	30	2.5	-23	31	-34	38
236	30	3	0	30	-34	39
237	30	3.5	0	29	-34	38
238	30	4	0	28	35	37
239	30	4.5	0	-28	-35	36
240	31	1	0	31	33	35
242	31	2	29	31	-33	36
243	31	2.5	-29	-31	34	-36
244	31	3	28	30	35	37
246	31	4	26	33	-35	38
248	32	1	28	32	0	37
249	32	1.5	27	-32	0	-37
250	32	2	28	30	0	-37
251	32	2.5	29	-30	0	36
251.5	32	2.75	-29	-30	0	35
252	32	3	30	32	0	34
254	32	4	28	-32	30	37
256	33	1	29	31	31	-37
257	33	1.5	-29	-31	-31	36
258	33	2	27	30	32	36
259	33	2.5	-27	29	-32	-36
260	33	3	26	30	33	-36
261	33	3.5	-26	-30	32	-36
262	33	4	-26	31	33	35
263	33	4.5	-26	-31	34	-35
264	34	1	-26	30	35	33
265	34	1.5	-26	29	-35	34
266	34	2	-26	30	-35	35
267	34	2.5	-26	31	-35	36
268	34	3	25	32	34	37
269	34	3.5	-25	-32	-34	36
270	34	4	-25	-32	-34	36
271	34	4.5	-25	31	-34	-36
272	35	1	26	30	33	-36
274	35	2	-26	30	-33	35
275	35	2.5	26	-30	33	-35
276	35	3	22	29	31	36
*-	*-	*-	*-	*-	*-	*-
