**absq	**bar	**beat	**b7	**b7	**b7	**b7
102	12	4	-24	26	29	-33
103	12	4.5	25	25	-29	34
104	13	1	23	27	30	32
105	13	1.5	22	-27	-30	-32
106	13	2	24	26	28	31
108	13	3	21	25	28	-31
110	13	4	-21	-25	-28	30
112	14	1	24	24	28	31
120	15	1	-24	-24	0	35
124	15	3	-24	-24	31	-35
128	16	1	0	0	-31	35
132	16	3	0	0	31	33
136	17	1	0	0	29	34
140	17	3	0	0	30	35
144	18	1	24	28	31	35
146	18	2	-24	-28	-31	38
150	18	4	-24	-28	-31	37
151	18	4.5	-24	-28	-31	36
152	19	1	-24	28	0	35
156	19	3	24	26	28	0
160	20	1	22	27	29	38
164	20	3	23	28	32	37
168	21	1	24	-28	31	35
172	21	3	-24	0	-31	35
174	21	4	-24	0	-31	36
176	22	1	0	31	27	-36
177	22	1.5	0	-31	-27	35
178	22	2	0	-31	-27	34
179	22	2.5	0	-31	-27	33
180	22	3	28	30	28	32
184	23	1	26	28	28	33
185	23	1.5	-26	-28	29	-33
186	23	2	-26	-28	30	-33
187	23	2.5	-26	-28	31	-33
188	23	3	25	29	32	34
192	24	1	26	28	31	33
194	24	2	27	29	-31	31
196	24	3	-27	-29	29	34
197	24	3.5	26	28	-29	-34
198	24	4	24	26	31	35
200	25	1	26	28	30	-35
201	25	1.5	-26	-28	-30	34
202	25	2	24	29	29	33
204	25	3	25	27	-29	-33
206	25	4	-25	-27	28	32
208	26	1	22	26	29	33
214	26	4	-22	-26	29	-33
216	27	1	-22	0	31	0
218	27	2	-22	26	-31	0
220	27	3	0	28	32	0
224	28	1	0	29	31	33
228	28	3	0	28	0	35
230	28	4	0	-28	30	-35
232	29	1	22	0	31	36
234	29	2	-22	26	33	-36
236	29	3	24	-26	-33	35
237	29	3.5	-24	27	32	-35
238	29	4	-24	28	31	33
240	30	1	25	-28	-31	34
242	30	2	-25	27	30	-34
244	30	3	24	28	31	33
248	31	1	0	0	0	0
250	31	2	24	28	31	33
252	31	3	20	29	31	34
254	31	4	20	29	31	34
256	32	1	24	28	31	33
260	32	3	24	-28	31	-33
264	33	1	-24	28	-31	33
266	33	2	24	-28	31	-33
268	33	3	24	-28	31	-33
270	33	4	-24	28	-31	33
272	34	1	0	28	0	33
274	34	2	24	-28	31	-33
276	34	3	25	0	29	0
278	34	4	-25	0	32	34
280	35	1	23	0	-32	32
282	35	2	24	28	31	33
284	35	3	-24	29	-31	-33
285	35	3.5	-24	-29	30	-33
286	35	4	25	-29	29	34
287	35	4.5	-25	-29	28	-34
288	36	1	-25	27	29	-34
289	36	1.5	24	-27	-29	33
290	36	2	23	28	30	32
291	36	2.5	22	-28	-30	31
292	36	3	21	-28	-30	32
293	36	3.5	-21	27	29	-32
294	36	4	24	26	28	33
295	36	4.5	-24	25	-28	-33
296	37	1	-24	26	-28	-33
297	37	1.5	-24	-26	27	32
298	37	2	20	27	29	31
300	37	3	21	25	28	-31
302	37	4	-21	-25	-28	30
304	38	1	24	24	-28	31
312	39	1	24	0	28	0
316	39	3	-24	26	-28	35
320	40	1	25	29	32	34
326	40	4	21	28	28	35
328	41	1	21	28	28	35
334	41	4	-21	-28	-28	35
336	42	1	0	0	0	36
338	42	2	0	28	0	37
340	42	3	0	29	0	38
342	42	4	0	30	0	-38
344	43	1	0	31	0	-38
346	43	2	0	-31	0	37
348	43	3	0	-31	0	36
350	43	4	0	30	0	35
352	44	1	0	29	0	34
354	44	2	0	28	0	35
356	44	3	0	29	0	-35
358	44	4	25	-29	0	34
360	45	1	26	28	0	35
362	45	2	27	-28	0	-35
364	45	3	28	0	0	0
366	45	4	-28	0	30	0
367	45	4.5	27	0	-30	0
368	46	1	26	0	31	0
370	46	2	25	0	32	0
374	46	4	22	0	31	0
376	47	1	23	0	30	0
378	47	2	24	0	29	0
380	47	3	25	0	-29	0
381	47	3.5	-25	0	28	0
382	47	4	-25	0	27	0
383	47	4.5	24	0	26	0
384	48	1	23	0	25	0
385	48	1.5	22	0	-25	0
386	48	2	24	0	29	0
389	48	3.5	23	0	28	0
390	48	4	22	0	28	0
391	48	4.5	21	0	-28	0
392	49	1	22	0	-28	0
394	49	2	-22	0	27	0
396	49	3	21	0	28	0
400	50	1	0	28	0	0
402	50	2	24	-28	26	0
404	50	3	-24	29	-26	0
405	50	3.5	-24	-29	25	0
406	50	4	22	-29	27	0
408	51	1	23	27	25	0
412	51	3	24	26	24	33
414	51	4	-24	-26	31	-33
416	52	1	0	0	29	34
418	52	2	0	0	32	-34
420	52	3	23	0	-32	32
421	52	3.5	-23	0	31	-32
422	52	4	-23	25	30	-32
423	52	4.5	-23	-25	29	-32
424	53	1	24	26	28	31
426	53	2	-24	28	31	-31
428	53	3	22	-28	-31	0
430	53	4	-22	27	30	0
431	53	4.5	-22	-27	29	0
432	54	1	21	28	30	0
434	54	2	-21	-28	-30	35
436	54	3	24	0	0	35
438	54	4	-24	31	26	35
440	55	1	24	31	26	35
442	55	2	-24	31	-26	-35
443	55	2.5	23	-31	27	36
444	55	3	21	-31	28	37
445	55	3.5	-21	30	-28	35
446	55	4	22	29	26	38
448	56	1	24	28	26	-38
449	56	1.5	-24	-28	-26	37
450	56	2	25	27	27	36
452	56	3	26	26	28	35
454	56	4	25	29	29	34
456	57	1	-25	-29	25	-34
457	57	1.5	26	28	-25	32
458	57	2	24	26	29	33
460	57	3	25	27	29	-33
462	57	4	-25	-27	-29	32
463	57	4.5	-25	-27	30	-32
464	58	1	22	0	31	33
466	58	2	24	26	-31	-33
467	58	2.5	-24	-26	30	32
468	58	3	-24	28	28	31
469	58	3.5	-24	-28	29	30
470	58	4	23	-28	30	32
471	58	4.5	-23	27	-30	-32
472	59	1	24	26	28	-32
473	59	1.5	-24	-26	-28	31
474	59	2	23	25	-28	31
475	59	2.5	22	24	-28	-31
476	59	3	21	25	-28	-31
478	59	4	-21	-25	-28	30
480	60	1	24	24	28	31
486	60	4	0	-24	28	35
488	61	1	24	0	-28	36
489	61	1.5	-24	0	27	-36
490	61	2	-24	0	26	-36
492	61	3	23	28	-26	37
493	61	3.5	-23	-28	25	-37
494	61	4	-23	-28	25	-37
496	62	1	22	29	-25	38
498	62	2	-22	-29	24	-38
500	62	3	21	30	25	37
502	62	4	28	-30	26	35
504	63	1	-28	31	24	36
506	63	2	27	-31	29	-36
508	63	3	28	30	30	35
510	63	4	24	31	28	-35
511	63	4.5	-24	-31	-28	34
512	64	1	-24	-31	29	33
513	64	1.5	-24	30	-29	32
514	64	2	25	29	-29	34
515	64	2.5	-25	28	-29	-34
516	64	3	-25	29	25	-34
518	64	4	24	30	32	33
519	64	4.5	23	-30	-32	32
520	65	1	24	28	28	33
522	65	2	20	29	31	34
524	65	3	24	-29	-31	-34
525	65	3.5	-24	28	-31	33
526	65	4	-24	26	31	33
528	66	1	25	27	29	-33
530	66	2	-25	-27	-29	32
532	66	3	22	0	-29	33
534	66	4	-22	26	-29	-33
536	67	1	0	27	0	0
538	67	2	23	28	0	0
540	67	3	24	-28	0	0
542	67	4	-24	29	0	0
544	68	1	25	27	0	0
546	68	2	26	28	0	0
549	68	3.5	25	27	0	0
550	68	4	25	25	0	0
552	69	1	-25	26	0	0
554	69	2	24	-26	0	0
556	69	3	25	25	29	0
558	69	4	-25	-25	-29	32
560	70	1	0	0	30	-32
561	70	1.5	0	0	-30	33
562	70	2	0	0	-30	34
563	70	2.5	0	0	28	35
564	70	3	0	0	29	33
565	70	3.5	0	0	30	32
566	70	4	0	0	31	36
569	71	1.5	0	0	30	35
570	71	2	0	0	28	35
572	71	3	0	0	29	-35
574	71	4	0	25	-29	34
576	72	1	24	26	28	35
578	72	2	-24	28	-28	-35
580	72	3	25	-28	0	0
582	72	4	-25	27	29	0
584	73	1	24	28	-29	33
585	73	1.5	-24	-28	28	-33
586	73	2	-24	-28	31	-33
587	73	2.5	-24	27	-31	-33
587.5	73	2.75	-24	26	-31	-33
588	73	3	0	25	-31	34
590	73	4	0	-25	30	-34
592	74	1	0	24	31	33
594	74	2	24	-24	-31	-33
596	74	3	24	0	0	0
598	74	4	-24	28	31	33
600	75	1	26	28	-31	33
601	75	1.5	-26	-28	30	-33
602	75	2	-26	-28	28	-33
604	75	3	25	29	-28	34
606	75	4	-25	-29	27	-34
608	76	1	24	31	28	33
611	76	2.5	-24	-31	-28	34
612	76	3	-24	28	-28	35
614	76	4	-24	31	26	36
616	77	1	0	-31	27	-36
617	77	1.5	0	-31	-27	35
618	77	2	24	30	28	38
619	77	2.5	-24	29	-28	-38
620	77	3	24	28	24	-38
621	77	3.5	-24	-28	-24	37
622	77	4	-24	29	31	36
623	77	4.5	-24	-29	-31	35
624	78	1	25	-29	29	34
625	78	1.5	-25	28	-29	-34
626	78	2	-25	27	30	-34
627	78	2.5	-25	26	-30	-34
628	78	3	23	25	-30	35
629	78	3.5	-23	-25	29	-35
630	78	4	24	26	29	36
633	79	1.5	23	25	28	37
634	79	2	22	25	28	38
635	79	2.5	21	-25	-28	-38
636	79	3	22	-25	-28	-38
638	79	4	-22	24	27	37
639	79	4.5	-22	-24	-27	36
640	80	1	21	25	28	37
646	80	4	21	28	-28	-37
648	81	1	21	28	0	0
652	81	3	25	29	0	0
654	81	4	-25	-29	32	0
656	82	1	21	28	32	0
658	82	2	-21	-28	-32	35
660	82	3	24	26	33	35
664	83	1	20	27	31	36
668	83	3	21	25	30	35
672	84	1	22	0	31	33
674	84	2	-22	24	-31	-33
675	84	2.5	-22	-24	30	-33
676	84	3	20	-24	29	34
677	84	3.5	-20	-24	28	-34
678	84	4	23	25	27	-34
680	85	1	-23	-25	-27	32
681	85	1.5	-23	-25	26	-32
682	85	2	22	24	28	-32
683	85	2.5	21	23	-28	-32
684	85	3	22	24	-28	0
686	85	4	-22	-24	27	36
688	86	1	21	25	28	37
691	86	2.5	-21	-25	-28	36
692	86	3	0	24	-28	38
694	86	4	21	28	-28	37
696	87	1	22	-28	0	36
698	87	2	-22	27	31	-36
699	87	2.5	-22	-27	-31	35
700	87	3	21	28	32	37
702	87	4	20	29	29	36
704	88	1	21	30	32	-36
705	88	1.5	-21	-30	-32	35
706	88	2	-21	31	-32	35
708	88	3	25	29	32	-35
710	88	4	-25	-29	-32	34
712	89	1	26	28	30	35
718	89	4	24	28	31	33
720	90	1	24	28	31	33
724	90	3	25	27	30	34
728	91	1	24	28	31	33
734	91	4	-24	-28	31	33
736	92	1	0	0	-31	35
738	92	2	0	0	30	-35
739	92	2.5	0	0	29	36
740	92	3	0	0	28	37
741	92	3.5	0	0	-28	36
742	92	4	0	0	29	38
744	93	1	0	0	26	37
746	93	2	0	0	27	36
750	93	4	0	0	26	35
751	93	4.5	0	0	25	34
752	94	1	0	0	29	33
754	94	2	0	0	25	34
755	94	2.5	0	0	26	-34
756	94	3	0	0	27	32
757	94	3.5	0	0	28	33
758	94	4	0	0	29	34
759	94	4.5	0	0	30	35
760	95	1	0	0	31	36
761	95	1.5	0	0	32	37
762	95	2	0	0	33	38
764	95	3	0	0	32	37
766	95	4	0	0	31	36
769	96	1.5	0	0	30	35
770	96	2	0	0	28	35
772	96	3	0	0	29	-35
774	96	4	0	0	-29	34
776	97	1	0	0	28	35
780	97	3	21	0	-28	-35
784	98	1	25	27	0	36
786	98	2	-25	-27	29	-36
788	98	3	26	28	33	35
792	99	1	27	29	32	34
798	99	4	24	28	31	33
800	100	1	24	28	31	33
804	100	3	25	0	29	34
806	100	4	-25	27	30	-34
808	101	1	23	28	-30	32
810	101	2	24	-28	28	33
811	101	2.5	-24	27	-28	-33
812	101	3	-24	26	31	-33
813	101	3.5	23	25	-31	32
814	101	4	21	28	30	32
816	102	1	22	26	29	-32
817	102	1.5	-22	-26	-29	31
818	102	2	20	27	-29	31
820	102	3	21	25	28	-31
822	102	4	-21	-25	-28	30
824	103	1	24	24	-28	31
832	104	1	0	26	28	0
836	104	3	24	-26	-28	35
840	105	1	22	26	29	38
844	105	3	22	24	27	38
848	106	1	21	25	28	37
856	107	1	24	26	28	35
860	107	3	22	24	31	36
864	108	1	25	27	29	34
870	108	4	25	28	30	33
872	109	1	24	28	31	33
880	109	3	0	0	0	0
884	110	1	24	28	31	35
892	110	3	24	28	31	35
896	111	1	22	31	33	36
904	111	3	23	30	32	35
908	112	1	24	28	31	33
912	112	2	20	29	29	34
916	112	3	24	-29	31	-34
918	112	3.5	-24	28	-31	33
920	113	1	-24	26	-31	33
924	113	2	25	27	29	-33
928	113	3	-25	-27	-29	32
932	114	1	22	26	29	33
938	114	2.5	-22	-26	30	-33
940	114	3	0	24	31	0
944	115	1	21	25	30	35
950	115	2.5	-21	26	-30	-35
952	115	3	25	27	29	34
956	116	1	24	28	31	33
962	116	2.5	23	-28	-31	32
964	116	3	25	27	30	34
968	117	1	24	28	31	33
972	117	2	21	-28	30	32
976	117	3	22	26	29	-32
978	117	3.5	-22	-26	-29	31
980	118	1	20	27	-29	31
984	118	2	21	25	28	-31
988	118	3	-21	-25	-28	30
992	119	1	24	24	26	31
998	119	4	24	28	-26	-31
1000	120	1	26	28	0	0
1002	120	2	-26	-28	26	0
1004	120	3	25	29	27	0
1006	120	4	24	31	28	35
1008	121	1	-24	-31	-28	35
1009	121	1.5	23	-31	-28	-35
1010	121	2	21	30	27	-35
1011	121	2.5	-21	-30	26	-35
1012	121	3	25	29	27	36
1013	121	3.5	-25	-29	25	-36
1014	121	4	-25	27	32	-36
1016	122	1	24	28	33	38
1017	122	1.5	25	-28	-33	-38
1018	122	2	26	-28	-33	-38
1019	122	2.5	27	29	-33	-38
1020	122	3	28	30	32	37
1022	122	4	27	31	34	36
1025	123	1.5	28	30	33	-36
1026	123	2	26	28	31	35
1028	123	3	25	29	32	-35
1030	123	4	-25	-29	-32	34
1032	124	1	26	28	30	35
1040	125	1	24	28	31	33
1044	125	3	25	27	29	34
1048	126	1	21	25	30	35
1050	126	2	24	26	28	-35
1051	126	2.5	-24	-26	-28	34
1052	126	3	-24	-26	29	33
1053	126	3.5	-24	25	-29	-33
1054	126	4	23	27	30	32
1056	127	1	24	26	28	-32
1057	127	1.5	-24	-26	-28	31
1058	127	2	22	-26	27	31
1059	127	2.5	-22	25	-27	-31
1059.5	127	2.75	-22	24	-27	-31
1060	127	3	21	25	28	-31
1062	127	4	-21	-25	-28	30
1064	128	1	24	24	26	31
1070	128	4	24	-24	-26	-31
1072	129	1	24	0	-26	-31
1074	129	2	-24	31	-26	-31
1076	129	3	22	31	-26	0
1080	130	1	21	30	0	0
1083	130	2.5	22	-30	0	0
1084	130	3	23	28	0	0
1086	130	4	24	-28	0	0
1088	131	1	-24	31	0	0
1089	131	1.5	25	-31	0	0
1090	131	2	26	-31	0	0
1091	131	2.5	27	-31	0	0
1092	131	3	28	30	0	0
1094	131	4	27	29	0	0
1097	132	1.5	26	28	0	0
1098	132	2	25	27	0	0
1099	132	2.5	24	26	0	0
1100	132	3	23	25	0	0
1102	132	4	22	29	0	0
1104	133	1	24	-29	0	0
1106	133	2	23	28	0	0
1108	133	3	22	-28	0	0
1110	133	4	-22	27	0	0
1112	134	1	21	28	0	0
1114	134	2	-21	-28	28	0
1116	134	3	0	0	29	0
1118	134	4	0	0	-29	31
1120	135	1	0	0	30	32
1124	135	3	0	0	31	33
1127	135	4.5	0	0	30	-33
1128	136	1	0	0	29	34
1130	136	2	0	0	28	35
1133	136	3.5	0	0	27	-35
1133.5	136	3.75	0	0	26	-35
1134	136	4	0	0	25	34
1136	137	1	0	0	24	33
1138	137	2	0	0	27	36
1140	137	3	0	0	28	35
1142	137	4	0	0	29	34
1145	138	1.5	0	0	28	-34
1146	138	2	0	0	26	33
1148	138	3	0	0	27	-33
1150	138	4	0	0	-27	32
1152	139	1	24	0	26	33
1158	139	4	25	0	-26	33
1160	140	1	26	0	28	33
1163	140	2.5	27	0	-28	-33
1164	140	3	25	0	29	34
1168	141	1	24	0	31	33
1170	141	2	22	0	-31	31
1171	141	2.5	23	0	-31	32
1172	141	3	24	0	-31	33
1173	141	3.5	25	0	-31	34
1174	141	4	26	0	30	35
1175	141	4.5	-26	0	29	-35
1176	142	1	-26	0	28	-35
1177	142	1.5	25	0	-28	36
1177.5	142	1.75	24	0	-28	-36
1178	142	2	23	0	-28	37
1180	142	3	22	0	29	38
1182	142	4	29	0	-29	-38
1184	143	1	-29	0	30	37
1185	143	1.5	28	0	-30	-37
1186	143	2	28	0	-30	-37
1187	143	2.5	-28	0	-30	36
1188	143	3	-28	0	31	35
1189	143	3.5	-28	0	-31	34
1190	143	4	27	0	-31	36
1192	144	1	28	0	30	-36
1193	144	1.5	-28	0	-30	35
1194	144	2	26	0	29	35
1195	144	2.5	-26	0	28	-35
1196	144	3	25	0	29	-35
1198	144	4	-25	0	-29	34
1200	145	1	26	0	28	35
1208	146	1	24	28	31	33
1214	146	2.5	24	28	31	33
1216	146	3	24	28	31	33
1220	147	1	26	28	31	35
1224	147	2	27	27	29	36
1228	147	3	25	27	30	34
1232	148	1	24	28	31	33
1240	148	3	0	0	0	0
1244	149	1	24	31	28	33
1248	149	2	25	29	27	34
1252	149	3	25	29	27	34
1256	150	1	24	31	28	33
1264	150	3	22	31	0	36
1268	151	1	26	30	28	35
1272	151	2	27	29	29	34
1276	151	3	24	-29	31	-34
1278	151	3.5	-24	28	-31	33
1280	152	1	-24	26	-31	33
1284	152	2	25	27	29	-33
1288	152	3	-25	-27	-29	32
1292	153	1	22	26	29	33
1300	154	1	0	0	0	0
1304	154	3	22	26	31	36
1308	155	1	24	26	-31	35
1310	155	2	-24	-26	30	-35
1312	155	3	25	27	29	34
1316	156	1	26	28	28	33
1320	156	3	27	29	31	31
1324	157	1	25	-29	-31	34
1326	157	2	-25	28	30	-34
1327	157	2.5	-25	-28	29	-34
1328	157	3	-25	27	30	-34
1330	157	4	-25	-27	-30	33
1331	157	4.5	-25	-27	-30	32
1332	158	1	24	28	31	33
1336	158	3	20	29	-31	34
1340	159	1	24	28	-31	33
1356	160	1	0	0	0	0
1356	160	1	0	0	28	0
1364	161	1	0	0	29	0
1368	161	3	0	0	28	35
1371	161	4.5	0	0	29	-35
1372	162	1	0	0	30	-35
1373	162	1.5	0	0	28	-35
1374	162	2	0	0	31	-35
1376	162	3	0	0	-31	36
1378	162	4	0	0	30	-36
1379	162	4.5	0	0	29	-36
1380	163	1	0	0	30	35
1382	163	2	0	0	33	-35
1383	163	2.5	0	0	-33	36
1384	163	3	0	0	-33	37
1385	163	3.5	0	0	-33	35
1386	163	4	0	0	32	38
1387	163	4.5	0	0	31	-38
1388	164	1	0	0	32	-38
1390	164	2	0	0	-32	37
1392	164	3	0	0	31	38
1394	164	4	0	0	29	-38
1395	164	4.5	0	0	-29	37
1396	165	1	0	0	32	36
1397	165	1.5	0	0	-32	35
1398	165	2	0	0	-32	36
1399	165	2.5	0	0	31	-36
1400	165	3	0	0	30	32
1401	165	3.5	0	0	29	-32
1402	165	4	0	0	31	36
1405	166	1.5	0	0	30	35
1406	166	2	0	0	28	35
1408	166	3	0	0	29	-35
1410	166	4	0	0	-29	34
1412	167	1	0	0	28	35
1418	167	4	0	0	28	-35
1420	168	1	0	0	29	0
1424	168	3	0	0	31	35
1427	168	4.5	0	0	30	-35
1428	169	1	0	0	29	36
1429	169	1.5	0	0	28	-36
1430	169	2	0	0	29	-36
1432	169	3	0	0	-29	38
1434	169	4	0	0	28	-38
1435	169	4.5	0	0	27	-38
1436	170	1	0	0	28	37
1438	170	2	0	0	29	38
1440	170	3	0	0	27	-38
1441	170	3.5	0	0	28	-38
1442	170	4	0	0	29	37
1443	170	4.5	0	0	30	36
1444	171	1	0	0	31	35
1445	171	1.5	0	0	32	34
1446	171	2	0	0	31	33
1447	171	2.5	0	0	-31	32
1448	171	3	0	0	24	33
1449	171	3.5	0	0	25	-33
1450	171	4	0	0	26	-33
1451	171	4.5	0	0	27	32
1452	172	1	0	0	28	33
1453	172	1.5	0	0	29	34
1454	172	2	0	0	30	35
1456	172	3	0	0	31	-35
1458	172	4	0	0	32	34
1460	173	1	0	0	28	33
1461	173	1.5	0	0	29	-33
1462	173	2	0	0	30	32
1463	173	2.5	0	0	31	33
1464	173	3	0	0	29	34
1465	173	3.5	0	0	28	35
1466	173	4	0	0	29	33
1469	174	1.5	0	0	28	-33
1470	174	2	0	0	31	32
1471	174	2.5	0	0	-31	31
1472	174	3	0	0	-31	32
1474	174	4	0	0	30	-32
1476	175	1	24	28	31	31
1482	175	4	24	28	-31	-31
1484	176	1	24	28	-31	-31
1488	176	3	-24	31	-31	-31
1492	177	1	27	-31	0	0
1494	177	2	-27	30	0	0
1495	177	2.5	-27	29	0	0
1496	177	3	26	28	0	0
1498	177	4	27	29	0	0
1502	178	2	26	28	0	0
1503	178	2.5	25	27	0	0
1504	178	3	24	26	0	0
1506	178	4	25	27	0	0
1508	179	1	23	-27	0	0
1510	179	2	-23	26	0	0
1511	179	2.5	-23	25	0	0
1512	179	3	22	27	0	0
1513	179	3.5	-22	26	0	0
1514	179	4	-22	29	0	0
1515	179	4.5	23	-29	0	0
1516	180	1	24	-29	0	0
1517	180	1.5	25	-29	0	0
1518	180	2	26	28	0	0
1521	180	3.5	25	27	0	0
1522	180	4	25	25	0	0
1524	181	1	-25	26	0	0
1526	181	2	24	-26	0	0
1528	181	3	25	25	0	0
1534	182	2	-25	25	0	0
1536	182	3	0	26	0	0
1538	182	4	25	27	0	0
1540	183	1	26	28	0	0
1542	183	2	27	29	0	0
1544	183	3	28	30	0	0
1547	183	4.5	-28	31	0	0
1548	184	1	-28	32	0	0
1550	184	2	-28	33	0	0
1552	184	3	28	32	0	0
1554	184	4	-28	33	0	0
1558	185	2	28	32	0	0
1559	185	2.5	-28	31	0	0
1560	185	3	28	30	0	0
1562	185	4	-28	33	0	0
1564	186	1	27	-33	0	0
1566	186	2	-27	32	0	0
1568	186	3	26	31	0	0
1570	186	4	27	32	0	0
1573	187	1.5	26	31	0	0
1574	187	2	25	31	0	0
1575	187	2.5	24	-31	0	0
1576	187	3	25	-31	0	0
1578	187	4	-25	30	0	0
1580	188	1	24	31	31	35
1584	188	3	24	0	31	35
1586	188	4	-24	28	-31	-35
1588	189	1	24	28	-31	-35
1590	189	2	-24	-28	31	35
1592	189	3	-24	-28	31	35
1594	189	4	24	28	-31	-35
1596	190	1	24	28	0	38
1598	190	2	-24	-28	31	-38
1600	190	3	21	30	32	37
1602	190	4	28	-30	28	-37
1604	191	1	-28	31	29	36
1605	191	1.5	-28	-31	30	-36
1606	191	2	27	-31	31	-36
1607	191	2.5	-27	-31	32	-36
1608	191	3	28	30	33	35
1610	191	4	27	31	34	36
1613	192	1.5	28	30	33	35
1614	192	2	26	28	31	35
1616	192	3	25	29	32	-35
1618	192	4	-25	-29	-32	34
1620	193	1	26	28	30	35
1624	193	3	-26	-28	31	-35
1626	193	4	25	29	32	34
1628	194	1	26	-29	-32	33
1629	194	1.5	-26	28	31	-33
1630	194	2	27	28	31	31
1632	194	3	25	-28	-31	34
1634	194	4	-25	27	30	-34
1636	195	1	24	28	31	33
1642	195	4	-24	-28	31	-33
1644	196	1	23	0	32	0
1646	196	2	-23	28	-32	0
1648	196	3	24	-28	31	35
1649	196	3.5	-24	27	-31	-35
1650	196	4	-24	26	-31	-35
1651	196	4.5	-24	-26	30	-35
1652	197	1	-24	-26	29	36
1653	197	1.5	-24	25	28	-36
1654	197	2	23	25	28	-36
1656	197	3	22	-25	-28	38
1658	197	4	-22	24	27	-38
1660	198	1	21	25	28	37
1666	198	4	-21	28	-28	-37
1668	199	1	24	28	0	0
1670	199	2	-24	28	28	35
1672	199	3	24	26	31	35
1674	199	4	24	-26	31	35
1676	200	1	22	-26	31	36
1678	200	2	-22	25	-31	-36
1679	200	2.5	-22	24	-31	35
1680	200	3	23	25	30	34
1682	200	4	24	24	28	33
1684	201	1	-24	25	29	34
1686	201	2	23	-25	30	-34
1688	201	3	24	24	26	33
1690	201	4	21	28	28	32
1692	202	1	22	26	-28	-32
1694	202	2	-22	-26	27	31
1695	202	2.5	-22	25	-27	-31
1695.5	202	2.75	-22	24	-27	-31
1696	202	3	21	25	28	-31
1698	202	4	-21	-25	-28	30
1700	203	1	24	24	28	31
1704	203	3	0	-24	-28	35
1708	204	1	24	26	0	-35
1710	204	2	-24	-26	28	34
1712	204	3	26	28	-28	33
1713	204	3.5	-26	-28	29	-33
1714	204	4	-26	-28	30	32
1715	204	4.5	-26	-28	31	-32
1716	205	1	27	29	29	31
1717	205	1.5	-27	-29	28	-31
1718	205	2	-27	-29	31	-31
1720	205	3	25	27	-31	34
1722	205	4	-25	-27	30	-34
1724	206	1	24	28	31	33
1727	206	2.5	-24	-28	30	-33
1728	206	3	0	24	29	0
1730	206	4	24	26	28	33
1732	207	1	26	-26	-28	35
1733	207	1.5	-26	27	-28	-35
1734	207	2	-26	28	31	-35
1736	207	3	25	-28	-31	34
1738	207	4	25	27	30	34
1740	208	1	24	28	31	33
1746	208	4	24	-28	31	-33
1750	209	2	24	28	31	33
1752	209	3	24	-28	31	-33
1754	209	4	24	28	31	33
1756	210	1	24	28	31	33
1758	210	2	-24	28	-31	33
1760	210	3	0	28	0	33
1762	210	4	24	-28	31	-33
1764	211	1	24	0	29	0
1766	211	2	-24	26	29	33
1768	211	3	23	27	30	32
1770	211	4	-23	27	-30	32
1772	212	1	24	26	29	31
1774	212	2	-24	-26	28	33
1776	212	3	22	24	-28	-33
1778	212	4	-22	-24	27	32
1779	212	4.5	-22	-24	-27	31
1780	213	1	21	25	28	30
1786	213	4	21	0	-28	-30
1788	214	1	24	0	0	0
1790	214	2	23	25	0	0
1792	214	3	24	28	0	0
1794	214	4	25	27	0	0
1796	215	1	26	28	0	0
1798	215	2	27	29	0	0
1800	215	3	25	30	0	0
1802	215	4	24	31	0	0
