**absq	**bar	**beat	**b7	**b7	**b7	**b7
272	35	1	-26	28	30	0
273	35	1.5	26	-28	26	0
274	35	2	24	-28	33	0
276	35	3	27	29	-33	0
278	35	4	-27	-29	32	36
279	35	4.5	-27	30	-32	-36
280	36	1	26	31	33	-36
281	36	1.5	-26	-31	-33	36
282	36	2	-26	30	-33	35
284	36	3	22	29	-33	38
285	36	3.5	23	-29	-33	-38
286	36	4	24	26	33	-38
287	36	4.5	25	27	-33	-38
288	37	1	26	28	33	37
289	37	1.5	27	29	-33	-37
290	37	2	28	30	-33	-37
291	37	2.5	26	28	-33	-37
292	37	3	29	31	-33	33
293	37	3.5	-29	-31	-33	34
294	37	4	28	30	-33	35
295	37	4.5	-28	29	-33	36
296	38	1	26	28	-33	37
297	38	1.5	-26	-28	-33	35
298	38	2	-26	-28	-33	38
299	38	2.5	27	29	-33	-38
300	38	3	28	30	-33	37
302	38	4	29	31	-33	36
304	39	1	26	30	33	-36
306	39	2	-26	-30	-33	35
307	39	2.5	-26	-30	-33	34
308	39	3	-26	-30	-33	35
310	39	4	-26	30	-33	35
312	40	1	0	29	0	36
314	40	2	29	31	0	-36
318	40	4	29	31	0	-36
320	41	1	28	30	0	0
322	41	2	28	-30	32	0
324	41	3	27	29	-32	0
325	41	3.5	26	-29	-32	0
326	41	4	27	-29	32	36
327	41	4.5	28	-29	-32	-36
328	42	1	29	0	31	-36
330	42	2	-29	0	31	36
332	42	3	26	0	30	35
333	42	3.5	-26	0	29	-35
334	42	4	28	0	30	35
335	42	4.5	-28	0	31	-35
336	43	1	25	0	32	34
337	43	1.5	-25	0	-32	33
338	43	2	-25	0	-32	34
339	43	2.5	-25	0	31	35
340	43	3	0	0	29	36
341	43	3.5	0	0	30	-36
342	43	4	0	0	31	-36
343	43	4.5	0	0	-31	35
344	44	1	0	0	-31	33
345	44	1.5	0	0	-31	34
346	44	2	0	0	30	35
347	44	2.5	0	0	29	-35
348	44	3	0	0	30	-35
350	44	4	25	0	-30	34
351	44	4.5	-25	0	-30	33
352	45	1	-25	0	29	34
354	45	2	25	29	-29	-34
356	45	3	24	-29	0	33
358	45	4	24	29	0	-33
360	46	1	23	28	0	0
361	46	1.5	22	-28	0	0
362	46	2	23	28	0	0
363	46	2.5	24	-28	0	0
364	46	3	25	27	0	0
365	46	3.5	-25	26	0	0
366	46	4	-25	27	0	0
367	46	4.5	24	28	0	0
368	47	1	22	29	0	0
369	47	1.5	23	28	0	0
370	47	2	24	26	0	0
371	47	2.5	25	27	0	0
372	47	3	26	28	0	0
373	47	3.5	-26	29	0	0
374	47	4	25	30	0	0
377	48	1.5	24	29	0	0
378	48	2	23	29	0	0
379	48	2.5	22	-29	0	0
380	48	3	23	-29	32	0
382	48	4	23	28	-32	0
384	49	1	22	29	31	0
386	49	2	-22	29	31	0
388	49	3	0	25	34	36
392	50	1	0	0	33	35
394	50	2	0	0	-33	35
396	50	3	0	29	-33	38
400	51	1	26	28	0	37
402	51	2	-26	28	0	-37
404	51	3	24	31	0	0
406	51	4	24	-31	33	0
407	51	4.5	-24	30	-33	0
408	52	1	27	29	-33	0
410	52	2	27	29	32	36
412	52	3	26	30	33	-36
414	52	4	-26	-30	-33	35
416	53	1	0	0	33	38
418	53	2	0	29	-33	-38
420	53	3	26	-29	0	37
422	53	4	-26	28	0	-37
424	54	1	26	28	33	0
426	54	2	24	31	-33	33
428	54	3	27	-31	29	33
429	54	3.5	-27	30	-29	-33
430	54	4	-27	29	29	32
432	55	1	26	-29	31	33
434	55	2	-26	28	30	-33
435	55	2.5	-26	27	29	-33
436	55	3	-26	28	30	-33
440	56	1	0	29	31	33
442	56	2	29	-29	-31	-33
446	56	4	29	0	33	-33
448	57	1	28	0	-33	0
450	57	2	29	0	33	0
452	57	3	27	0	32	0
454	57	4	26	0	33	0
456	58	1	29	0	31	0
458	58	2	-29	0	29	0
460	58	3	-29	0	33	0
462	58	4	28	0	-33	0
463	58	4.5	27	0	-33	0
464	59	1	26	0	-33	0
466	59	2	27	0	32	0
467	59	2.5	-27	0	31	0
468	59	3	28	0	30	0
470	59	4	26	0	31	0
472	60	1	25	0	32	0
474	60	2	26	0	30	0
476	60	3	27	0	29	0
478	60	4	26	0	30	0
480	61	1	-26	0	31	0
482	61	2	25	0	30	0
483	61	2.5	24	0	-30	0
484	61	3	25	0	-30	0
485	61	3.5	-25	0	29	0
486	61	4	-25	29	29	0
487	61	4.5	24	-29	-29	0
488	62	1	23	30	-29	0
490	62	2	-23	32	28	0
492	62	3	22	-32	29	0
493	62	3.5	-22	31	-29	0
494	62	4	-22	31	-29	33
496	63	1	0	30	25	34
498	63	2	0	29	27	36
500	63	3	0	31	26	-36
501	63	3.5	0	-31	-26	35
502	63	4	0	30	-26	35
504	64	1	0	29	0	34
506	64	2	0	28	0	33
507	64	2.5	0	27	0	-33
508	64	3	0	26	0	35
510	64	4	0	28	0	-35
511	64	4.5	0	-28	0	34
512	65	1	0	-28	0	33
514	65	2	0	27	29	32
516	65	3	0	26	30	-32
518	65	4	0	-26	28	31
520	66	1	0	25	29	32
522	66	2	25	-25	30	-32
524	66	3	26	-25	-30	0
526	66	4	24	-25	29	0
527	66	4.5	-24	-25	28	0
528	67	1	25	0	27	36
529	67	1.5	-25	0	28	-36
530	67	2	-25	0	29	-36
531	67	2.5	24	0	-29	-36
532	67	3	23	0	-29	37
533	67	3.5	-23	0	28	-37
534	67	4	24	0	28	35
536	68	1	22	29	-28	36
538	68	2	22	-29	27	-36
540	68	3	21	30	28	32
542	68	4	-21	-30	32	-32
543	68	4.5	-21	-30	-32	33
544	69	1	0	-30	-32	34
546	69	2	0	28	33	35
548	69	3	0	29	31	-35
550	69	4	25	-29	32	34
552	70	1	26	28	30	33
554	70	2	24	26	31	-33
556	70	3	25	27	29	32
557	70	3.5	-25	28	-29	-32
558	70	4	-25	29	-29	-32
559	70	4.5	-25	27	-29	-32
560	71	1	23	28	30	-32
561	71	1.5	-23	29	-30	-32
562	71	2	21	30	-30	-32
563	71	2.5	22	-30	-30	-32
564	71	3	23	-30	0	-32
565	71	3.5	24	29	0	-32
566	71	4	25	27	0	-32
567	71	4.5	-25	28	0	-32
568	72	1	24	29	0	0
569	72	1.5	-24	28	0	0
570	72	2	-24	28	28	0
571	72	2.5	23	-28	-28	0
572	72	3	22	-28	31	0
574	72	4	-22	27	-31	0
576	73	1	21	28	30	0
578	73	2	-21	-28	30	35
580	73	3	0	0	29	38
581	73	3.5	0	0	30	-38
582	73	4	0	0	31	-38
583	73	4.5	0	0	32	-38
584	74	1	0	28	33	37
585	74	1.5	0	-28	34	-37
586	74	2	0	-28	35	37
588	74	3	25	32	-35	36
590	74	4	-25	-32	34	-36
592	75	1	28	30	32	35
594	75	2	-28	30	33	-35
596	75	3	27	29	-33	0
597	75	3.5	-27	-29	32	0
598	75	4	27	-29	32	32
600	76	1	26	28	-32	35
602	76	2	-26	-28	31	-35
603	76	2.5	-26	29	-31	-35
604	76	3	25	30	32	34
605	76	3.5	-25	31	-32	-34
606	76	4	25	32	-32	34
608	77	1	29	-32	0	33
610	77	2	-29	31	0	-33
612	77	3	25	32	0	34
616	78	1	0	0	32	0
620	78	3	25	29	-32	34
624	79	1	25	29	32	34
628	79	3	25	27	32	36
632	80	1	26	28	30	35
636	80	3	22	29	31	33
640	81	1	25	29	32	34
644	81	3	0	0	0	0
648	82	1	25	29	32	34
652	82	3	24	26	33	35
654	82	4	-24	26	-33	-35
656	83	1	-24	28	-33	-35
658	83	2	24	-28	33	34
659	83	2.5	-24	29	-33	-34
660	83	3	23	30	32	34
662	83	4	-23	28	-32	-34
664	84	1	22	-28	31	35
666	84	2	-22	27	-31	-35
667	84	2.5	-22	26	-31	-35
668	84	3	-22	27	29	-35
672	85	1	21	28	32	37
676	85	3	0	0	0	0
680	86	1	21	30	32	35
686	86	4	21	30	32	35
688	87	1	24	31	33	35
692	87	3	24	31	33	35
696	88	1	25	29	32	34
702	88	4	22	29	31	33
704	89	1	22	29	31	33
706	89	2	-22	31	29	-33
710	89	4	0	30	28	0
712	90	1	0	31	29	33
714	90	2	29	-31	-29	-33
716	90	3	-29	30	26	-33
718	90	4	28	-30	-26	-33
720	91	1	29	0	0	-33
722	91	2	-29	29	31	-33
724	91	3	26	-29	-31	-33
726	91	4	-26	28	30	-33
728	92	1	0	29	31	33
730	92	2	0	28	30	-33
732	92	3	0	27	29	32
734	92	4	29	-27	-29	-32
736	93	1	-29	26	30	33
738	93	2	28	-26	-30	-33
740	93	3	29	0	0	-33
742	93	4	-29	31	33	-33
744	94	1	26	-31	-33	35
746	94	2	-26	30	32	-35
747	94	2.5	-26	29	31	-35
748	94	3	-26	28	30	-35
750	94	4	-26	-28	31	-35
751	94	4.5	-26	29	-31	-35
752	95	1	25	30	32	34
754	95	2	-25	29	-32	-34
755	95	2.5	-25	-29	31	-34
756	95	3	21	28	30	33
758	95	4	-21	-28	30	32
759	95	4.5	-21	27	-30	-32
760	96	1	22	26	29	-32
762	96	2	-22	-26	-29	31
763	96	2.5	-22	-26	-29	30
764	96	3	-22	-26	-29	31
766	96	4	-22	26	-29	-31
768	97	1	25	25	-29	32
*-	*-	*-	*-	*-	*-	*-
