**absq	**bar	**beat	**b7	**b7	**b7	**b7
284	36	3	0	30	26	-36
286	36	4	0	-30	-26	35
288	37	1	0	29	22	36
290	37	2	0	-29	29	-36
291	37	2.5	0	-29	-29	35
292	37	3	0	-29	-29	33
293	37	3.5	0	-29	30	-33
294	37	4	0	28	31	29
295	37	4.5	0	27	-31	-29
296	38	1	22	26	-31	31
298	38	2	-22	-26	30	-31
299	38	2.5	23	-26	29	32
300	38	3	24	-26	28	33
301	38	3.5	-24	-26	-28	34
302	38	4	-24	-26	-28	35
303	38	4.5	-24	-26	-28	33
304	39	1	25	0	27	34
306	39	2	-25	0	-27	32
307	39	2.5	-25	0	26	-32
308	39	3	-25	0	25	34
310	39	4	26	0	24	33
312	40	1	27	0	23	-33
314	40	2	25	0	-23	32
316	40	3	26	0	22	-32
318	40	4	-26	0	-22	31
320	41	1	25	0	0	32
322	41	2	-25	0	29	34
325	41	3.5	-25	0	28	-34
326	41	4	24	0	29	33
327	41	4.5	23	0	30	32
328	42	1	22	29	31	33
330	42	2	-22	-29	29	31
332	42	3	-22	-29	31	34
334	42	4	-22	28	30	33
336	43	1	0	27	-30	-33
337	43	1.5	0	-27	29	32
338	43	2	0	26	29	32
339	43	2.5	0	25	-29	-32
340	43	3	0	26	-29	-32
342	43	4	0	-26	28	31
344	44	1	25	25	29	32
346	44	2	-25	-25	27	-32
348	44	3	-25	-25	30	-32
350	44	4	24	-25	29	-32
352	45	1	23	0	-29	0
354	45	2	22	0	28	0
355	45	2.5	21	0	-28	0
356	45	3	22	0	-28	0
358	45	4	-22	0	27	0
360	46	1	21	30	28	32
363	46	2.5	-21	-30	-28	33
364	46	3	-21	-30	25	35
366	46	4	-21	29	-25	34
368	47	1	0	28	0	-34
369	47	1.5	0	-28	0	33
370	47	2	0	27	0	33
371	47	2.5	0	26	0	-33
372	47	3	0	27	0	-33
374	47	4	0	-27	0	32
376	48	1	26	26	28	33
379	48	2.5	-26	-26	29	-33
380	48	3	-26	0	31	-33
382	48	4	25	0	30	-33
384	49	1	24	0	-30	0
386	49	2	23	0	29	0
387	49	2.5	22	0	-29	0
388	49	3	23	0	-29	32
390	49	4	-23	0	28	-32
392	50	1	22	29	29	31
394	50	2	-22	-29	26	-31
395	50	2.5	-22	-29	-26	32
396	50	3	-22	-29	31	34
398	50	4	-22	28	-31	33
399	50	4.5	-22	-28	30	-33
400	51	1	-22	27	29	-33
401	51	1.5	-22	-27	28	-33
402	51	2	-22	26	29	32
403	51	2.5	-22	25	-29	-32
404	51	3	-22	26	-29	-32
405	51	3.5	-22	-26	28	-32
406	51	4	-22	22	29	31
407	51	4.5	-22	-22	-29	30
408	52	1	-22	29	27	31
410	52	2	-22	-29	26	-31
411	52	2.5	-22	-29	-26	32
412	52	3	-22	-29	31	34
414	52	4	-22	28	-31	33
415	52	4.5	-22	-28	30	-33
416	53	1	-22	27	29	-33
417	53	1.5	-22	-27	28	-33
418	53	2	-22	26	29	32
419	53	2.5	-22	25	-29	-32
420	53	3	-22	26	-29	-32
421	53	3.5	-22	-26	28	-32
422	53	4	-22	-26	29	31
424	54	1	25	25	27	32
428	54	3	-25	-25	30	-32
432	55	1	-25	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
