**absq	**bar	**beat	**b7	**b7	**b7	**b7
1600	172	2	0	26	0	32
1604	172	3	0	-26	0	31
1608	173	1	23	25	0	32
1612	173	2	23	-25	27	-32
1616	173	3	23	0	25	-32
1620	174	1	22	0	26	0
1624	174	2	-22	0	27	0
1628	174	3	23	0	28	0
1632	175	1	24	0	28	0
1634	175	1.5	-24	0	27	0
1636	175	2	-24	0	26	0
1638	175	2.5	23	0	25	0
1640	175	3	22	0	26	0
1642	175	3.5	-22	0	27	0
1644	176	1	21	0	28	0
1648	176	2	22	0	28	0
1652	176	3	-22	0	27	0
1656	177	1	21	0	28	30
1660	177	2	-21	0	-28	30
1664	177	3	-21	0	0	30
1668	178	1	0	27	24	29
1672	178	2	0	27	22	31
1676	178	3	0	27	23	32
1680	179	1	22	26	24	33
1684	179	2	22	-26	-24	-33
1686	179	2.5	-22	-26	-24	32
1688	179	3	22	27	24	31
1692	180	1	21	28	25	30
1698	180	2.5	-21	27	-25	-30
1700	180	3	22	26	24	31
1704	181	1	23	25	27	32
1710	181	2.5	22	-25	-27	31
1712	181	3	21	26	28	30
1716	182	1	20	27	29	29
1720	182	2	-20	-27	31	-29
1722	182	2.5	-20	26	-31	-29
1724	182	3	21	25	30	30
1728	183	1	22	24	29	31
1732	183	2	24	-24	28	33
1736	183	3	23	27	30	-33
1738	183	3.5	-23	-27	-30	32
1740	184	1	21	28	-30	32
1744	184	2	22	26	29	-32
1748	184	3	-22	-26	-29	31
1752	185	1	18	25	27	32
1764	186	1	0	29	0	0
1768	186	2	25	-29	0	34
1772	186	3	-25	27	30	-34
1776	187	1	23	28	-30	32
1780	187	2	24	26	28	33
1784	187	3	22	27	29	31
1788	188	1	23	25	27	32
1792	188	2	21	28	28	30
1796	188	3	24	-28	26	33
1800	189	1	-24	26	29	-33
1804	189	2	22	27	-29	31
1808	189	3	23	25	27	32
1812	190	1	21	26	28	30
1816	190	2	22	24	26	31
1820	190	3	20	27	27	29
1824	191	1	23	-27	25	32
1828	191	2	-23	25	28	-32
1832	191	3	21	26	-28	30
1836	192	1	22	24	26	31
1840	192	2	20	25	27	29
1844	192	3	21	23	25	30
1848	193	1	19	26	26	28
1852	193	2	22	-26	24	31
1856	193	3	-22	24	27	-31
1860	194	1	20	25	-27	29
1864	194	2	21	23	25	30
1868	194	3	19	24	26	28
1872	195	1	20	22	24	29
1876	195	2	18	29	25	27
1880	195	3	25	-29	0	34
1884	196	1	-25	27	30	-34
1888	196	2	23	28	-30	32
1892	196	3	24	26	28	33
1896	197	1	22	27	29	31
1900	197	2	23	25	27	32
1904	197	3	21	28	28	30
1908	198	1	24	-28	26	33
1912	198	2	-24	26	29	-33
1916	198	3	22	27	-29	31
1920	199	1	23	25	27	32
1924	199	2	21	26	28	30
1928	199	3	22	24	26	31
1932	200	1	20	27	27	29
1936	200	2	23	-27	25	32
1940	200	3	-23	25	28	-32
1944	201	1	21	26	-28	30
1948	201	2	22	24	26	31
1952	201	3	20	25	27	29
1956	202	1	23	-25	28	32
1960	202	2	22	26	29	-32
1962	202	2.5	-22	-26	-29	31
1964	202	3	-22	-26	-29	31
1966	202	3.5	-22	-26	-29	30
1968	203	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
