**absq	**bar	**beat	**b7	**b7	**b7	**b7
1856	187	1	18	0	27	32
1858	187	2	-18	29	-27	-32
1860	187	3	25	-29	0	0
1862	187	4	-25	27	27	32
1864	188	1	23	28	25	-32
1866	188	2	24	29	26	31
1868	188	3	25	25	27	34
1870	188	4	21	28	28	33
1872	189	1	24	-28	24	-33
1873	189	1.5	-24	-28	-24	34
1874	189	2	-24	26	31	35
1876	189	3	22	27	-31	34
1878	189	4	23	28	30	32
1880	190	1	24	24	28	33
1882	190	2	20	27	29	29
1884	190	3	23	-27	25	32
1886	190	4	-23	25	32	-32
1887	190	4.5	-23	-25	-32	31
1888	191	1	21	26	-32	30
1890	191	2	22	27	31	29
1892	191	3	23	25	28	0
1894	191	4	22	26	29	33
1896	192	1	-22	27	30	-33
1897	192	1.5	-22	-27	-30	29
1898	192	2	21	28	-30	32
1900	192	3	22	26	29	-32
1901	192	3.5	-22	-26	-29	31
1902	192	4	-22	-26	-29	31
1903	192	4.5	-22	-26	-29	30
1904	193	1	18	0	27	32
1906	193	2	-18	29	-27	-32
1908	193	3	25	-29	0	0
1910	193	4	-25	27	27	32
1912	194	1	23	28	25	-32
1914	194	2	24	29	26	31
1916	194	3	25	25	27	34
1918	194	4	21	28	28	33
1920	195	1	24	-28	24	-33
1921	195	1.5	-24	-28	-24	34
1922	195	2	-24	26	31	35
1924	195	3	22	27	-31	34
1926	195	4	23	28	30	32
1928	196	1	24	24	28	33
1930	196	2	20	27	29	29
1932	196	3	23	-27	25	32
1934	196	4	-23	25	32	-32
1935	196	4.5	-23	-25	-32	31
1936	197	1	21	26	-32	30
1938	197	2	22	27	31	29
1940	197	3	23	25	28	0
1942	197	4	22	26	29	33
1944	198	1	-22	27	30	-33
1945	198	1.5	-22	-27	-30	29
1946	198	2	21	28	-30	32
1948	198	3	22	26	29	-32
1949	198	3.5	-22	-26	-29	31
1950	198	4	-22	-26	-29	31
1951	198	4.5	-22	-26	-29	30
1952	199	1	18	25	27	32
1960	199	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
