**absq	**bar	**beat	**b7	**b7	**b7	**b7
1758	214	4	-25	-27	30	0
1760	215	1	25	27	-30	0
1762	215	2	-25	-27	29	0
1766	215	4	25	27	30	0
1768	216	1	25	27	29	0
1770	216	2	-25	-27	30	0
1772	216	3	26	28	-30	0
1774	216	4	-26	-28	31	0
1776	217	1	25	27	30	0
1778	217	2	24	26	29	0
1779	217	2.5	23	25	28	0
1780	217	3	24	26	29	0
1782	217	4	25	27	-29	0
1784	218	1	21	28	30	32
1796	219	3	21	28	-30	-32
1800	220	1	21	28	0	-32
1804	220	3	-21	-28	30	-32
1806	220	4	-21	27	-30	-32
1807	220	4.5	-21	26	-30	-32
1808	221	1	21	25	30	0
1810	221	2	-21	25	-30	0
1812	221	3	-21	-25	-30	32
1813	221	3.5	-21	24	-30	-32
1814	221	4	-21	23	28	-32
1815	221	4.5	-21	22	-28	-32
1816	222	1	19	21	-28	33
1817	222	1.5	-19	-21	27	-33
1818	222	2	-19	-21	26	-33
1819	222	2.5	-19	-21	25	-33
1820	222	3	19	0	24	35
1822	222	4	-19	21	-24	-35
1824	223	1	18	22	25	34
1826	223	2	-18	23	-25	-34
1828	223	3	-18	22	29	-34
1830	223	4	-18	25	-29	33
1831	223	4.5	-18	-25	-29	32
1832	224	1	22	24	29	33
1835	224	2.5	-22	23	-29	-33
1836	224	3	-22	24	29	34
1840	225	1	21	25	30	35
1848	226	1	0	0	0	0
1852	226	3	21	25	30	35
1855	226	4.5	-21	26	-30	-35
1856	227	1	25	27	29	34
1857	227	1.5	-25	28	-29	-34
1858	227	2	-25	29	-29	-34
1859	227	2.5	24	-29	-29	-34
1860	227	3	22	-29	31	33
1861	227	3.5	23	-29	-31	-33
1862	227	4	24	28	-31	-33
1863	227	4.5	25	-28	-31	-33
1864	228	1	26	-28	30	35
1865	228	1.5	-26	27	-30	-35
1866	228	2	23	26	-30	-35
1867	228	2.5	-23	25	-30	-35
1868	228	3	24	26	28	-35
1870	228	4	-24	-26	29	34
1871	228	4.5	-24	-26	-29	33
1872	229	1	25	25	-29	34
1874	229	2	-25	-25	30	32
1875	229	2.5	-25	26	-30	-32
1875.5	229	2.75	-25	27	-30	-32
1876	229	3	21	28	-30	-32
1877	229	3.5	-21	27	29	-32
1878	229	4	-21	26	28	33
1879	229	4.5	-21	25	27	-33
1880	230	1	22	24	26	-33
1881	230	1.5	-22	-24	-26	32
1882	230	2	-22	26	-26	31
1883	230	2.5	21	-26	-26	30
1884	230	3	20	27	0	29
1886	230	4	19	28	0	30
1888	231	1	21	25	28	-30
1889	231	1.5	-21	-25	-28	29
1890	231	2	23	-25	-28	32
1892	231	3	22	26	29	-32
1894	231	4	-22	-26	-29	31
1896	232	1	18	25	29	32
1902	232	4	-18	-25	29	0
1904	233	1	0	0	30	32
1906	233	2	0	0	29	-32
1907	233	2.5	0	0	28	-32
1908	233	3	0	0	27	-32
1910	233	4	0	0	28	-32
1912	234	1	0	0	-28	33
1914	234	2	0	0	27	-33
1915	234	2.5	0	0	26	-33
1916	234	3	0	0	28	-33
1918	234	4	0	0	29	33
1920	235	1	0	0	27	32
1922	235	2	0	0	28	-32
1924	235	3	0	0	-28	30
1925	235	3.5	0	0	29	-30
1926	235	4	0	0	30	32
1930	236	2	0	0	29	31
1931	236	2.5	0	0	28	30
1932	236	3	0	0	27	29
1936	237	1	0	0	28	30
1942	237	4	0	0	-28	32
1946	238	2	0	0	28	32
1948	238	3	0	0	-28	33
1950	238	4	0	0	28	-33
1952	239	1	0	0	29	31
1956	239	3	0	0	28	30
1958	239	4	0	0	26	-30
1960	240	1	0	0	-26	33
1961	240	1.5	0	0	27	-33
1962	240	2	0	0	28	-33
1963	240	2.5	0	0	29	34
1964	240	3	0	0	30	35
1966	240	4	0	0	29	34
1970	241	2	0	0	28	33
1971	241	2.5	0	0	27	32
1972	241	3	0	0	28	33
1974	241	4	0	0	29	-33
1976	242	1	0	0	25	34
1980	242	3	0	0	0	0
1984	243	1	21	25	28	30
1988	243	3	21	25	28	30
1990	243	4	21	25	28	30
1992	244	1	21	25	28	30
1994	244	2	21	25	30	30
1998	244	4	21	28	30	32
1999	244	4.5	-21	27	-30	-32
2000	245	1	-21	28	-30	-32
2002	245	2	21	28	30	32
2004	245	3	21	28	30	33
2006	245	4	21	28	30	32
2008	246	1	22	26	29	32
2010	246	2	22	26	29	31
2012	246	3	23	25	27	32
2018	247	2	0	-25	27	0
2020	247	3	23	0	-27	0
2022	247	4	-23	0	26	0
2023	247	4.5	-23	0	25	0
2024	248	1	-23	25	27	0
2026	248	2	-23	-25	28	0
2028	248	3	24	26	29	0
2030	248	4	-24	-26	28	0
2032	249	1	25	27	30	0
2034	249	2	-25	-27	29	0
2038	249	4	-25	27	28	0
2039	249	4.5	-25	-27	27	0
2040	250	1	25	27	30	0
2042	250	2	-25	-27	29	0
2044	250	3	25	0	27	0
2046	250	4	-25	29	-27	0
2050	251	2	-25	28	-27	0
2051	251	2.5	-25	27	-27	0
2052	251	3	25	30	0	0
2054	251	4	-25	29	27	0
2056	252	1	26	-29	30	0
2058	252	2	-26	28	-30	0
2060	252	3	-26	-28	31	0
2062	252	4	25	27	30	0
2064	253	1	24	26	-30	0
2065	253	1.5	-24	-26	29	0
2066	253	2	23	25	31	0
2067	253	2.5	22	24	-31	0
2068	253	3	23	25	30	0
2070	253	4	24	26	29	0
2072	254	1	25	27	-29	0
2074	254	2	-25	-27	28	0
2075	254	2.5	-25	-27	27	0
2076	254	3	-25	-27	30	0
2078	254	4	24	26	29	0
2080	255	1	23	-26	-29	0
2081	255	1.5	-23	25	28	0
2082	255	2	22	25	28	0
2083	255	2.5	21	-25	-28	0
2084	255	3	22	-25	-28	0
2086	255	4	-22	24	27	0
2088	256	1	21	25	28	30
2096	257	1	21	25	0	30
2100	257	3	-21	23	28	30
2101	257	3.5	-21	-23	-28	31
2102	257	4	-21	-23	-28	32
2103	257	4.5	-21	24	-28	33
2104	258	1	18	25	27	34
2105	258	1.5	-18	26	-27	-34
2106	258	2	-18	27	25	-34
2107	258	2.5	-18	28	-25	-34
2108	258	3	-18	29	-25	-34
2109	258	3.5	-18	-29	26	-34
2110	258	4	-18	27	27	32
2111	258	4.5	-18	-27	28	-32
2112	259	1	25	-27	29	-32
2113	259	1.5	-25	28	-29	33
2114	259	2	-25	29	25	34
2115	259	2.5	-25	-29	26	-34
2116	259	3	-25	-29	27	-34
2117	259	3.5	-25	-29	28	-34
2118	259	4	-25	28	29	33
2119	259	4.5	-25	27	30	32
2120	260	1	24	28	31	33
2122	260	2	25	27	30	32
2124	260	3	22	26	29	-32
2126	260	4	-22	-26	-29	31
2128	261	1	0	25	27	32
2130	261	2	23	-25	-27	-32
2134	261	4	22	0	28	-32
2135	261	4.5	21	0	-28	-32
2136	262	1	20	25	29	0
2138	262	2	21	-25	30	0
2140	262	3	18	-25	29	32
2144	263	1	21	25	0	-32
2146	263	2	-21	-25	0	32
2148	263	3	-21	26	0	30
2150	263	4	21	-26	0	-30
2152	264	1	22	-26	29	31
2154	264	2	-22	26	-29	-31
2156	264	3	23	25	27	32
2160	265	1	21	-25	28	-32
2162	265	2	-21	-25	-28	31
2163	265	2.5	-21	-25	-28	30
2164	265	3	-21	0	28	30
2166	265	4	20	26	-28	-30
2167	265	4.5	19	-26	-28	-30
2168	266	1	18	27	29	0
2170	266	2	21	26	30	0
2171	266	2.5	-21	25	-30	0
2172	266	3	-21	26	-30	0
2173	266	3.5	19	22	29	0
2174	266	4	21	25	28	0
2176	267	1	22	-25	-28	29
2178	267	2	-22	24	27	-29
2180	267	3	21	25	28	30
2182	267	4	-21	24	-28	-30
2183	267	4.5	-21	23	29	29
2184	268	1	-21	25	30	28
2186	268	2	20	26	28	35
2187	268	2.5	19	-26	-28	-35
2188	268	3	18	22	29	34
2190	268	4	19	24	28	35
2192	269	1	18	25	30	-35
2194	269	2	-18	-25	-30	34
2195	269	2.5	-18	-25	-30	33
2196	269	3	-18	-25	29	34
2198	269	4	-18	22	-29	-34
2200	270	1	0	24	28	35
2202	270	2	0	23	-28	-35
2204	270	3	0	21	-28	-35
2208	271	1	21	0	30	32
2210	271	2	-21	28	-30	-32
2214	271	4	21	28	30	32
2216	272	1	23	27	30	32
2220	272	3	25	27	29	32
2224	273	1	24	28	31	33
2228	273	3	22	29	31	33
2232	274	1	23	27	30	32
2238	274	4	-23	-27	30	-32
2240	275	1	26	28	-30	0
2242	275	2	-26	-28	29	0
2243	275	2.5	-26	-28	28	0
2244	275	3	25	27	29	0
2246	275	4	-25	-27	30	0
2248	276	1	23	25	-30	0
2250	276	2	-23	-25	28	0
2252	276	3	24	26	-28	0
2254	276	4	-24	-26	29	0
2256	277	1	25	27	-29	0
2258	277	2	-25	-27	27	0
2260	277	3	23	25	-27	0
2262	277	4	-23	-25	30	0
2264	278	1	21	-25	-30	0
2265	278	1.5	-21	-25	29	0
2266	278	2	-21	26	28	0
2268	278	3	22	-26	-28	0
2270	278	4	-22	25	27	0
2271	278	4.5	-22	24	-27	0
2272	279	1	21	26	28	0
2274	279	2	-21	25	-28	0
2276	279	3	-21	-25	0	32
2278	279	4	-21	24	28	-32
2279	279	4.5	-21	23	-28	-32
2280	280	1	0	24	-28	33
2281	280	1.5	0	-24	27	-33
2282	280	2	0	-24	28	-33
2283	280	2.5	0	-24	29	-33
2284	280	3	0	23	30	32
2286	280	4	0	-23	27	-32
2288	281	1	0	-23	28	30
2290	281	2	0	22	-28	-30
2291	281	2.5	0	21	-28	-30
2292	281	3	0	22	27	31
2294	281	4	0	-22	26	-31
2296	282	1	0	21	30	32
2299	282	2.5	0	-21	31	-32
2300	282	3	0	0	32	30
2302	282	4	0	21	25	-30
2304	283	1	0	24	26	28
2306	283	2	0	26	28	-28
2308	283	3	0	25	-28	29
2310	283	4	0	25	27	-29
2312	284	1	0	21	28	28
2316	284	3	0	0	0	0
2320	285	1	21	28	30	32
2328	285	3	21	28	30	32
2332	286	1	23	27	30	32
2340	286	3	22	29	31	33
2344	287	1	25	27	29	34
2348	287	2	24	28	31	33
2356	288	1	25	27	30	32
2360	288	2	22	26	29	-32
2364	288	3	-22	-26	-29	31
2368	289	1	18	25	27	32
2371	289	2.5	19	-25	-27	-32
2372	289	3	20	-25	-27	0
2374	289	4	21	-25	26	0
2375	289	4.5	-21	-25	25	0
2376	290	1	-21	0	26	30
2378	290	2	20	0	-26	-30
2379	290	2.5	19	0	-26	-30
2380	290	3	21	0	25	30
2384	291	1	21	23	28	32
2388	291	3	-21	23	28	-32
2390	291	4	-21	-23	-28	31
2391	291	4.5	-21	-23	-28	30
2392	292	1	18	25	27	29
2396	292	3	-18	-25	-27	32
2398	292	4	-18	24	26	-32
2399	292	4.5	-18	23	25	-32
2400	293	1	0	22	26	31
2402	293	2	0	24	-26	29
2403	293	2.5	0	-24	27	-29
2404	293	3	0	23	28	30
2406	293	4	0	22	29	31
2409	294	1.5	0	-22	30	32
2410	294	2	0	-22	31	33
2412	294	3	0	24	-31	-33
2414	294	4	0	-24	30	32
2415	294	4.5	0	25	29	31
2416	295	1	0	26	28	30
2418	295	2	0	27	29	29
2420	295	3	0	26	-29	30
2422	295	4	0	-26	28	-30
2424	296	1	22	0	29	31
2426	296	2	-22	26	-29	-31
2428	296	3	-22	24	22	-31
2430	296	4	21	25	-22	30
2431	296	4.5	20	-25	-22	29
2432	297	1	19	26	23	28
2438	297	4	-19	25	0	35
2439	297	4.5	-19	24	0	-35
2440	298	1	21	23	30	-35
2442	298	2	-21	-23	-30	34
2443	298	2.5	-21	-23	-30	33
2444	298	3	-21	-23	30	32
2445	298	3.5	-21	-23	29	-32
2446	298	4	-21	-23	28	33
2447	298	4.5	-21	-23	27	-33
2448	299	1	22	24	26	-33
2449	299	1.5	-22	-24	-26	32
2450	299	2	-22	-24	-26	31
2452	299	3	-22	-24	27	-31
2454	299	4	-22	-24	-27	30
2455	299	4.5	-22	-24	-27	29
2456	300	1	21	25	28	30
2459	300	2.5	-21	-25	27	-30
2460	300	3	-21	28	26	-30
2462	300	4	-21	-28	25	-30
2464	301	1	0	27	25	32
2466	301	2	0	26	-25	-32
2467	301	2.5	0	25	-25	-32
2468	301	3	23	27	0	-32
2470	301	4	-23	28	25	-32
2472	302	1	24	26	28	33
2474	302	2	-24	-26	29	-33
2476	302	3	25	25	-29	34
2477	302	3.5	-25	-25	28	-34
2478	302	4	-25	-25	29	-34
2480	303	1	21	-25	30	35
2486	303	4	-21	28	-30	34
2487	303	4.5	-21	-28	-30	33
2488	304	1	-21	-28	30	32
2490	304	2	-21	27	-30	33
2491	304	2.5	-21	26	-30	-33
2492	304	3	-21	25	28	30
2494	304	4	-21	-25	-28	35
2495	304	4.5	-21	23	-28	-35
2496	305	1	0	26	-28	-35
2498	305	2	0	25	29	34
2500	305	3	21	-25	30	32
2502	305	4	-21	24	-30	35
2503	305	4.5	-21	23	-30	-35
2504	306	1	22	24	29	34
2506	306	2	-22	-24	-29	33
2507	306	2.5	-22	-24	28	-33
2508	306	3	23	25	27	-33
2510	306	4	-23	-25	-27	32
2512	307	1	19	23	26	33
2518	307	4	-19	23	26	-33
2520	308	1	-19	24	-26	0
2521	308	1.5	-19	-24	27	0
2522	308	2	-19	23	28	0
2523	308	2.5	-19	-23	29	0
2524	308	3	-19	-23	30	33
2525	308	3.5	-19	-23	31	-33
2526	308	4	-19	26	30	-33
2528	309	1	0	25	-30	34
2529	309	1.5	0	24	-30	-34
2530	309	2	0	23	29	-34
2531	309	2.5	0	22	-29	-34
2532	309	3	19	23	-29	33
2534	309	4	-19	-23	28	-33
2536	310	1	20	22	29	0
2538	310	2	-20	25	-29	0
2540	310	3	21	-25	30	32
2542	310	4	-21	23	28	-32
2544	311	1	17	24	-28	33
2546	311	2	-17	-24	27	35
2547	311	2.5	-17	25	26	-35
2548	311	3	-17	26	28	-35
2550	311	4	-17	24	29	34
2551	311	4.5	-17	-24	-29	33
2552	312	1	0	25	27	34
2554	312	2	0	24	28	33
2556	312	3	17	28	26	-33
2558	312	4	-17	-28	25	35
2559	312	4.5	-17	-28	24	-35
2560	313	1	21	-28	23	-35
2562	313	2	-21	-28	-23	34
2563	313	2.5	-21	-28	-23	33
2564	313	3	-21	-28	30	32
2566	313	4	-21	-28	-30	33
2568	314	1	22	26	29	-33
2569	314	1.5	-22	-26	-29	32
2570	314	2	-22	-26	-29	31
2571	314	2.5	-22	-26	-29	30
2572	314	3	-22	-26	-29	31
2576	315	1	23	25	27	32
2580	315	3	-23	-25	28	-32
2582	315	4	21	-25	-28	30
2585	316	1.5	-21	-25	-28	31
2586	316	2	23	-25	-28	32
2588	316	3	-23	-25	27	-32
2589	316	3.5	24	-25	-27	-32
2590	316	4	25	-25	-27	31
2591	316	4.5	-25	-25	-27	30
2592	317	1	-25	0	-27	29
2594	317	2	24	0	28	32
2595	317	2.5	23	0	-28	-32
2596	317	3	22	26	29	-32
2598	317	4	-22	-26	-29	31
2600	318	1	25	27	0	32
2602	318	2	-25	-27	29	-32
2606	318	4	-25	-27	30	-32
2608	319	1	21	28	-30	0
2610	319	2	-21	-28	29	32
2611	319	2.5	-21	-28	28	-32
2612	319	3	25	29	27	-32
2613	319	3.5	-25	-29	-27	33
2614	319	4	-25	-29	25	34
2616	320	1	-25	27	27	-34
2618	320	2	24	-27	28	33
2619	320	2.5	23	-27	-28	32
2620	320	3	24	28	26	33
2624	321	1	25	27	25	29
2625	321	1.5	-25	-27	26	-29
2626	321	2	-25	-27	27	32
2627	321	2.5	-25	-27	28	33
2628	321	3	-25	25	29	34
2629	321	3.5	-25	-25	-29	35
2630	321	4	-25	27	25	36
2632	322	1	18	-27	-25	-36
2633	322	1.5	-18	28	26	35
2634	322	2	-18	29	27	34
2635	322	2.5	-18	-29	28	-34
2636	322	3	-18	-29	29	-34
2638	322	4	-18	28	-29	33
2639	322	4.5	-18	27	-29	32
2640	323	1	22	26	0	31
2642	323	2	-22	25	0	32
2644	323	3	-22	26	29	-32
2646	323	4	-22	-26	-29	31
2648	324	1	23	25	27	32
2654	324	4	22	-25	28	-32
2655	324	4.5	21	-25	-28	-32
2656	325	1	20	-25	29	-32
2658	325	2	19	-25	30	-32
2660	325	3	21	-25	-30	-32
2662	325	4	-21	-25	29	-32
2663	325	4.5	-21	-25	28	-32
2664	326	1	18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
