**absq	**bar	**beat	**b7	**b7	**b7	**b7
144	19	1	26	28	30	33
145	19	1.5	25	29	32	34
146	19	2	24	26	33	35
146.5	19	2.25	-24	26	-33	-35
147	19	2.5	24	28	33	35
148	19	3	22	-28	31	36
149	19	3.5	-22	27	-31	-36
150	19	4	21	28	30	32
151	19	4.5	-21	-28	-30	32
152	20	1	0	0	0	32
153	20	1.5	0	28	30	32
154	20	2	0	28	30	33
155	20	2.5	0	28	30	-33
155.5	20	2.75	0	-28	-30	32
156	20	3	0	29	31	31
156.5	20	3.25	0	-29	-31	32
157	20	3.5	0	-29	-31	33
157.5	20	3.75	0	29	31	34
158	20	4	0	28	30	35
158.5	20	4.25	0	29	31	-35
159	20	4.5	0	30	32	-35
159.5	20	4.75	0	31	33	-35
160	21	1	25	32	29	34
161	21	1.5	-25	29	32	34
162	21	2	25	0	30	34
163	21	2.5	25	0	-30	34
164	21	3	26	0	30	35
165	21	3.5	-26	0	30	-35
165.5	21	3.75	25	0	-30	34
166	21	4	24	0	31	33
166.5	21	4.25	25	0	-31	34
167	21	4.5	26	28	-31	35
167.5	21	4.75	27	-28	31	36
168	22	1	28	-28	30	37
168.5	22	1.25	-28	29	31	-37
169	22	1.5	-28	30	32	-37
169.5	22	1.75	-28	31	33	-37
170	22	2	25	32	34	36
172	22	3	0	28	32	37
173	22	3.5	0	-28	-32	37
174	22	4	24	0	33	38
175	22	4.5	24	0	33	38
175.5	22	4.75	-24	0	-33	37
176	23	1	25	27	34	36
177	23	1.5	25	27	34	36
177.5	23	1.75	24	-27	33	-36
178	23	2	23	28	32	37
179	23	2.5	23	28	32	37
179.5	23	2.75	-23	27	-32	-37
180	23	3	24	26	33	35
181	23	3.5	24	26	33	35
181.5	23	3.75	-24	-26	-33	35
182	23	4	22	27	31	36
183	23	4.5	22	27	31	-36
183.5	23	4.75	22	-27	31	-36
184	24	1	23	25	32	-36
185	24	1.5	-23	25	-32	35
185.5	24	1.75	-23	25	-32	-35
186	24	2	22	27	-32	36
188	24	3	-22	26	31	-36
189	24	3.5	-22	29	-31	-36
190	24	4	25	-29	32	34
191	24	4.5	23	28	32	35
192	25	1	25	27	29	36
194	25	2	26	30	33	35
195	25	2.5	24	29	33	36
196	25	3	26	28	33	37
198	25	4	22	29	33	38
199	25	4.5	24	26	33	35
200	26	1	21	30	32	35
202	26	2	21	30	32	35
203	26	2.5	19	30	33	35
204	26	3	22	31	33	36
205	26	3.5	25	29	32	34
206.5	26	4.25	25	29	32	34
207	26	4.5	23	28	32	35
208	27	1	22	29	31	33
210	27	2	25	29	32	34
212	27	3	0	32	34	0
213	27	3.5	0	32	34	0
214	27	4	0	31	33	36
215	27	4.5	0	30	32	36
215.5	27	4.75	0	29	31	-36
216	28	1	0	30	32	34
217	28	1.5	0	-30	32	33
217.5	28	1.75	0	-30	-32	32
218	28	2	29	0	-32	33
218.5	28	2.25	-29	0	32	-33
219	28	2.5	29	33	31	-33
220	28	3	27	-33	29	0
220.5	28	3.25	-27	33	-29	0
221	28	3.5	26	32	-29	36
221.5	28	3.75	25	-32	-29	-36
222	28	4	26	30	33	-36
222.5	28	4.25	-26	-30	-33	36
223	28	4.5	-26	30	-33	35
224	29	1	0	31	0	33
225	29	1.5	27	31	0	36
226	29	2	-27	29	0	0
226.5	29	2.25	27	-29	0	0
227	29	2.5	25	28	0	34
227.5	29	2.75	-25	27	0	-34
228	29	3	24	28	0	-34
228.5	29	3.25	-24	-28	0	34
229	29	3.5	-24	-28	0	33
229.5	29	3.75	-24	27	0	-33
229.75	29	3.875	-24	28	0	-33
230	29	4	27	29	34	31
231	29	4.5	-27	-29	34	-31
232	30	1	0	0	33	35
233	30	1.5	0	0	32	-35
233.5	30	1.75	0	0	31	-35
234	30	2	28	0	32	37
235	30	2.5	28	0	-32	37
236	30	3	26	31	33	35
237	30	3.5	25	31	33	34
237.5	30	3.75	24	-31	-33	33
238	30	4	25	30	32	34
239	30	4.5	21	29	31	0
239.5	30	4.75	-21	28	30	0
240	31	1	-21	29	31	0
240.5	31	1.25	21	-29	-31	0
241	31	1.5	20	29	31	34
242	31	2	18	-29	-31	-34
242.5	31	2.25	-18	29	31	34
243	31	2.5	-18	28	30	32
244	31	3	-18	27	29	32
246	31	4	21	28	30	32
248	32	1	0	0	0	0
250	32	2	28	0	0	37
251	32	2.5	28	0	0	37
252	32	3	27	32	34	36
253	32	3.5	26	32	34	35
253.5	32	3.75	25	-32	-34	34
254	32	4	26	31	33	35
255	32	4.5	22	30	32	0
255.5	32	4.75	-22	29	31	0
256	33	1	-22	30	32	0
256.5	33	1.25	22	-30	-32	0
257	33	1.5	21	30	32	35
258	33	2	19	-30	-32	-35
258.5	33	2.25	-19	30	32	35
259	33	2.5	-19	29	31	33
260	33	3	-19	28	30	33
262	33	4	22	29	31	33
263	33	4.5	24	-29	33	-33
265	34	1.5	24	0	33	0
266	34	2	23	28	32	37
268	34	3	21	-28	-32	-37
269	34	3.5	-21	28	32	37
270	34	4	-21	26	31	35
272	35	1	-21	25	-31	35
274	35	2	-21	-25	30	-35
276	35	3	24	26	31	35
*-	*-	*-	*-	*-	*-	*-
