**absq	**bar	**beat	**b7	**b7	**b7	**b7
218	28	2	28	-28	-30	-32
219	28	2.5	-28	-28	30	-32
220	28	3	-28	0	28	35
221	28	3.5	27	0	-28	-35
222	28	4	26	0	31	-35
223	28	4.5	25	0	-31	34
224	29	1	24	0	-31	33
225	29	1.5	25	0	30	32
226	29	2	26	0	30	35
227	29	2.5	-26	0	29	-35
227.5	29	2.75	-26	0	28	-35
228	29	3	25	0	29	-35
229	29	3.5	-25	0	-29	34
229.5	29	3.75	-25	0	-29	33
230	29	4	-25	0	-29	34
232	30	1	26	0	28	35
234	30	2	-26	26	-28	-35
235	30	2.5	-26	-26	29	-35
236	30	3	0	-26	30	0
238	30	4	23	27	-30	32
240	31	1	-23	28	0	-32
242	31	2	24	-28	0	33
244	31	3	25	27	0	34
246	31	4	23	30	0	32
248	32	1	26	-30	0	35
249	32	1.5	-26	30	0	-35
250	32	2	-26	28	0	-35
251	32	2.5	26	-28	0	35
252	32	3	25	29	0	34
254	32	4	24	-29	0	33
256	33	1	-24	28	0	-33
258	33	2	23	-28	0	32
259	33	2.5	22	-28	0	31
260	33	3	21	-28	0	30
262	33	4	-21	-28	28	-30
263	33	4.5	22	-28	-28	31
263.5	33	4.75	23	-28	-28	32
264	34	1	24	0	-28	33
265	34	1.5	-24	0	28	-33
266	34	2	-24	0	29	-33
268	34	3	21	0	30	32
270	34	4	-21	25	-30	-32
271	34	4.5	-21	-25	-30	31
272	35	1	-21	-25	28	30
273	35	1.5	-21	25	-28	-30
274	35	2	-21	26	-28	-30
276	35	3	0	27	32	29
278	35	4	0	25	-32	32
279	35	4.5	0	-25	31	-32
280	36	1	0	28	30	-32
281	36	1.5	0	-28	-30	32
282	36	2	0	-28	-30	33
284	36	3	0	27	29	34
286	36	4	0	28	30	32
288	37	1	0	-28	-30	35
290	37	2	0	27	29	-35
291	37	2.5	0	26	28	-35
292	37	3	0	25	29	34
294	37	4	0	24	-29	33
295	37	4.5	0	-24	28	-33
296	38	1	0	-24	26	-33
297	38	1.5	0	-24	27	-33
298	38	2	0	23	28	32
299	38	2.5	0	22	-28	31
300	38	3	0	21	-28	30
301	38	3.5	0	-21	27	31
302	38	4	21	-21	26	32
303	38	4.5	-21	-21	25	-32
304	39	1	-21	0	26	-32
306	39	2	22	0	-26	31
308	39	3	23	0	25	32
309	39	3.5	-23	0	-25	31
310	39	4	-23	25	-25	30
311	39	4.5	-23	-25	-25	29
312	40	1	21	-25	0	30
314	40	2	-21	26	0	-30
316	40	3	25	27	0	29
318	40	4	-25	25	0	-29
320	41	1	24	28	0	0
322	41	2	23	-28	0	0
323	41	2.5	-23	28	0	0
324	41	3	22	27	0	0
326	41	4	-22	26	0	0
327	41	4.5	21	-26	0	0
328	42	1	20	-26	29	0
329	42	1.5	-20	25	-29	0
329.5	42	1.75	-20	24	-29	0
330	42	2	-20	25	-29	0
332	42	3	19	26	28	0
334	42	4	-19	-26	26	33
336	43	1	0	0	28	32
338	43	2	0	0	-28	30
340	43	3	0	0	27	32
342	43	4	0	29	-27	-32
344	44	1	0	28	26	33
346	44	2	0	26	-26	-33
347	44	2.5	0	-26	-26	32
347.5	44	2.75	0	-26	-26	31
348	44	3	26	28	0	30
352	45	1	25	27	0	-30
354	45	2	23	-27	30	-30
356	45	3	25	27	29	0
358	45	4	-25	-27	27	0
359	45	4.5	-25	28	-27	0
360	46	1	-25	29	-27	0
361	46	1.5	-25	-29	28	0
362	46	2	-25	-29	29	0
363	46	2.5	-25	-29	27	0
364	46	3	26	0	28	0
366	46	4	-26	0	-28	33
367	46	4.5	25	0	29	-33
367.5	46	4.75	24	0	-29	-33
368	47	1	23	0	30	32
369	47	1.5	-23	0	31	-32
370	47	2	-23	0	32	30
372	47	3	21	0	-32	-30
373	47	3.5	-21	0	31	31
374	47	4	-21	0	30	32
375	47	4.5	-21	0	-30	30
376	48	1	22	0	-30	31
378	48	2	-22	29	29	31
380	48	3	0	28	30	30
381	48	3.5	0	-28	29	-30
382	48	4	0	26	28	-30
383	48	4.5	0	-26	27	-30
384	49	1	26	-26	28	-30
385	49	1.5	-26	27	27	-30
386	49	2	-26	28	26	-30
387	49	2.5	-26	26	-26	-30
388	49	3	25	27	23	-30
390	49	4	23	-27	-23	-30
392	50	1	-23	27	0	-30
393	50	1.5	24	-27	0	-30
394	50	2	25	-27	30	-30
395	50	2.5	23	-27	-30	-30
396	50	3	24	26	29	33
398	50	4	24	-26	28	-33
399	50	4.5	-24	-26	29	-33
400	51	1	23	27	30	32
401	51	1.5	-23	-27	31	-32
402	51	2	-23	-27	32	30
403	51	2.5	22	-27	-32	-30
404	51	3	21	0	-32	-30
405	51	3.5	-21	0	31	31
406	51	4	-21	0	30	32
407	51	4.5	-21	0	-30	30
408	52	1	22	0	-30	31
410	52	2	-22	29	29	-31
412	52	3	19	28	30	30
414	52	4	-19	26	-30	28
416	53	1	26	-26	-30	28
417	53	1.5	-26	27	-30	29
418	53	2	-26	28	-30	30
419	53	2.5	-26	26	-30	31
420	53	3	25	27	-30	32
421	53	3.5	-25	-27	-30	33
422	53	4	23	-27	-30	34
423	53	4.5	-23	-27	-30	33
423.5	53	4.75	-23	-27	-30	34
424	54	1	-23	25	-30	35
425	54	1.5	24	-25	-30	-35
426	54	2	25	-25	-30	34
427	54	2.5	23	-25	-30	-34
428	54	3	24	26	0	-34
429	54	3.5	-24	-26	0	33
430	54	4	-24	-26	0	33
432	55	1	23	27	0	-33
434	55	2	-23	-27	30	32
435	55	2.5	-23	-27	-30	31
436	55	3	-23	-27	-30	32
437	55	3.5	-23	-27	30	-32
438	55	4	-23	-27	30	30
440	56	1	-23	0	32	-30
441	56	1.5	-23	0	-32	30
442	56	2	-23	23	-32	30
443	56	2.5	-23	-23	31	-30
444	56	3	0	-23	30	32
445	56	3.5	0	23	-30	-32
446	56	4	0	23	-30	-32
447	56	4.5	0	-23	-30	33
448	57	1	0	25	29	34
450	57	2	0	26	28	35
452	57	3	0	28	-28	-35
453	57	3.5	0	-28	29	34
454	57	4	0	-28	30	32
455	57	4.5	0	27	31	33
455.5	57	4.75	0	26	-31	-33
456	58	1	0	25	32	34
457	58	1.5	0	-25	-32	35
458	58	2	0	27	31	36
460	58	3	0	26	-31	-36
461	58	3.5	0	-26	30	-36
462	58	4	0	-26	28	35
464	59	1	0	25	29	-35
466	59	2	0	-25	-29	34
468	59	3	0	26	28	35
469	59	3.5	0	-26	29	-35
470	59	4	19	-26	30	-35
471	59	4.5	-19	-26	31	34
472	60	1	-19	0	30	33
473	60	1.5	19	0	-30	-33
474	60	2	19	23	-30	-33
475	60	2.5	-19	-23	29	-33
476	60	3	21	-23	28	30
477	60	3.5	-21	23	-28	-30
478	60	4	-21	23	-28	30
479	60	4.5	22	-23	-28	-30
480	61	1	23	25	27	-30
481	61	1.5	-23	-25	-27	30
482	61	2	-23	-25	-27	30
483	61	2.5	-23	26	-27	-30
484	61	3	23	27	0	32
486	61	4	19	28	0	33
487	61	4.5	20	-28	0	-33
488	62	1	21	-28	0	30
489	62	1.5	22	27	0	-30
490	62	2	23	25	0	-30
491	62	2.5	24	26	0	-30
492	62	3	25	27	0	0
493	62	3.5	-25	28	0	0
494	62	4	24	29	0	0
497	63	1.5	23	28	0	0
498	63	2	21	28	0	0
500	63	3	22	-28	0	0
502	63	4	-22	27	0	0
504	64	1	21	28	0	0
506	64	2	-21	-28	23	0
507	64	2.5	20	-28	-23	0
508	64	3	19	-28	-23	0
509	64	3.5	-19	-28	23	0
510	64	4	-19	-28	23	30
512	65	1	23	0	25	-30
513	65	1.5	-23	0	-25	30
514	65	2	-23	23	-25	30
515	65	2.5	-23	-23	26	-30
516	65	3	0	-23	27	32
517	65	3.5	0	23	-27	-32
518	65	4	23	23	28	-32
519	65	4.5	-23	-23	-28	33
520	66	1	-23	25	27	34
521	66	1.5	23	-25	-27	-34
522	66	2	21	-25	30	35
524	66	3	19	26	-30	-35
525	66	3.5	-19	-26	30	34
526	66	4	-19	-26	30	33
527	66	4.5	-19	27	-30	32
528	67	1	-19	28	30	33
532	67	3	23	27	30	32
*-	*-	*-	*-	*-	*-	*-
