**absq	**bar	**beat	**b7	**b7	**b7	**b7
592	51	1	24	29	0	0
596	51	3	25	-29	0	0
600	52	1	24	-29	0	0
602	52	2	25	-29	0	0
604	52	3	-25	29	0	0
606	52	4	24	-29	0	0
607	52	4.5	23	-29	0	0
608	53	1	22	29	0	0
612	53	3	23	28	0	0
614	53	4	24	29	0	0
616	54	1	22	-29	0	0
618	54	2	25	28	0	0
619	54	2.5	-25	27	0	0
620	54	3	-25	26	0	0
622	54	4	24	-26	0	0
624	55	1	25	25	0	0
626	55	2	21	-25	0	0
628	55	3	22	0	0	0
630	55	4	23	25	0	0
632	56	1	24	26	0	0
634	56	2	-24	27	0	0
635	56	2.5	22	-27	0	0
636	56	3	23	28	0	0
638	56	4	21	-28	0	0
639	56	4.5	-21	26	0	0
640	57	1	22	27	0	0
642	57	2	23	25	0	0
644	57	3	24	26	0	0
646	57	4	-24	27	0	0
648	58	1	0	28	0	0
650	58	2	20	29	0	0
652	58	3	21	-29	0	0
654	58	4	22	28	0	0
655	58	4.5	-22	27	0	0
656	59	1	23	28	0	0
657	59	1.5	22	-28	0	0
658	59	2	21	27	0	0
659	59	2.5	20	-27	0	0
660	59	3	21	-27	0	0
662	59	4	-21	26	0	0
664	60	1	20	27	29	31
672	61	1	-20	-27	29	31
676	61	3	-20	-27	29	31
680	62	1	-20	-27	31	29
682	62	2	-20	-27	-31	31
684	62	3	-20	-27	29	-31
685	62	3.5	-20	-27	-29	30
686	62	4	-20	-27	-29	29
687	62	4.5	-20	-27	30	28
688	63	1	0	0	31	27
690	63	2	0	0	31	-27
693	63	3.5	0	0	30	0
694	63	4	0	0	29	33
695	63	4.5	0	0	28	-33
696	64	1	0	0	27	34
699	64	2.5	0	0	-27	33
700	64	3	0	0	0	34
701	64	3.5	0	0	0	33
702	64	4	0	0	29	32
703	64	4.5	0	0	-29	31
704	65	1	0	0	30	32
706	65	2	0	0	-30	35
707	65	2.5	0	0	29	-35
708	65	3	0	0	30	-35
709	65	3.5	0	0	29	-35
710	65	4	0	0	28	34
711	65	4.5	0	0	27	-34
712	66	1	0	0	28	-34
714	66	2	0	0	-28	33
716	66	3	0	0	27	34
720	67	1	24	28	31	33
726	67	4	24	28	31	33
728	68	1	24	28	31	33
732	68	3	24	28	31	33
736	69	1	22	29	31	33
740	69	3	22	-29	31	33
744	70	1	20	29	-31	34
746	70	2	-20	-29	30	-34
747	70	2.5	-20	-29	29	-34
748	70	3	21	28	30	33
750	70	4	-21	-28	-30	32
753	71	1.5	-21	-28	-30	31
754	71	2	-21	27	-30	30
755	71	2.5	-21	-27	-30	29
756	71	3	21	25	28	30
758	71	4	-21	26	-28	-30
760	72	1	20	27	31	29
763	72	2.5	21	-27	30	-29
764	72	3	22	-27	29	0
766	72	4	23	-27	28	0
767	72	4.5	-23	-27	27	0
768	73	1	21	0	26	0
769	73	1.5	-21	0	25	0
770	73	2	-21	0	26	28
772	73	3	20	27	27	29
775	73	4.5	-20	28	-27	30
776	74	1	0	29	0	31
778	74	2	0	30	0	32
780	74	3	0	28	0	30
782	74	4	19	-28	0	-30
784	75	1	20	27	24	29
786	75	2	-20	-27	25	-29
787	75	2.5	21	-27	-25	-29
788	75	3	22	-27	24	0
790	75	4	23	-27	27	27
792	76	1	21	0	-27	28
794	76	2	-21	0	26	28
796	76	3	20	27	25	29
798	76	4	-20	-27	24	-29
799	76	4.5	21	-27	-24	30
800	77	1	22	-27	-24	31
802	77	2	23	26	23	32
803	77	2.5	-23	25	22	-32
804	77	3	21	26	23	30
808	78	1	20	27	24	29
812	78	3	-20	27	-24	29
816	79	1	0	27	0	31
820	79	3	20	-27	29	-31
824	80	1	22	26	29	31
832	81	1	22	0	29	0
836	81	3	-22	26	-29	31
840	82	1	0	26	0	31
844	82	3	22	26	29	31
848	83	1	22	26	29	31
852	83	3	22	26	29	-31
854	83	4	-22	27	-29	-31
856	84	1	22	-27	29	31
858	84	2	-22	26	-29	-31
859	84	2.5	-22	25	-29	-31
860	84	3	-22	26	-29	-31
864	85	1	23	25	27	32
870	85	4	21	-25	28	-32
872	86	1	21	-25	28	32
876	86	3	-21	-25	0	30
878	86	4	-21	-25	28	30
880	87	1	21	-25	-28	-30
882	87	2	-21	-25	27	29
883	87	2.5	-21	-25	26	28
884	87	3	18	-25	27	29
886	87	4	21	-25	28	30
888	88	1	22	0	26	31
890	88	2	23	0	25	30
892	88	3	24	0	26	-30
894	88	4	25	0	27	29
896	89	1	23	0	25	-29
898	89	2	-23	0	-25	28
900	89	3	22	0	26	29
902	89	4	-22	0	29	31
904	90	1	0	0	28	30
906	90	2	0	0	27	29
910	90	4	0	0	26	28
911	90	4.5	0	0	25	27
912	91	1	0	0	24	26
916	91	3	0	28	-24	-26
920	92	1	24	-28	0	0
922	92	2	-24	28	0	0
924	92	3	-24	26	0	0
926	92	4	24	-26	0	0
928	93	1	22	26	0	0
932	93	3	-22	27	0	0
934	93	4	-22	26	0	0
936	94	1	22	-26	0	0
938	94	2	-22	25	0	0
939	94	2.5	-22	24	0	0
940	94	3	23	25	0	0
942	94	4	22	24	0	0
945	95	1.5	-22	25	0	0
946	95	2	21	26	0	0
947	95	2.5	20	27	0	0
948	95	3	21	26	0	0
950	95	4	20	27	0	0
953	96	1.5	21	-27	0	0
954	96	2	22	26	0	0
955	96	2.5	23	25	0	0
956	96	3	22	24	0	0
957	96	3.5	-22	25	0	0
958	96	4	21	26	0	0
959	96	4.5	-21	27	0	0
960	97	1	-21	26	0	0
961	97	1.5	20	-26	0	0
962	97	2	19	25	0	0
963	97	2.5	18	-25	0	0
964	97	3	19	-25	0	33
966	97	4	-19	24	0	-33
968	98	1	18	25	0	34
972	98	3	-18	-25	29	-34
974	98	4	-18	-25	-29	34
976	99	1	0	0	30	32
978	99	2	0	0	-30	32
980	99	3	0	0	-30	35
982	99	4	0	0	30	-35
984	100	1	0	0	28	-35
986	100	2	0	0	28	34
987	100	2.5	0	0	-28	33
988	100	3	0	0	31	33
991	100	4.5	0	0	30	-33
992	101	1	0	0	29	34
994	101	2	0	0	28	33
995	101	2.5	0	0	27	-33
996	101	3	0	26	26	-33
998	101	4	0	-26	-26	32
999	101	4.5	0	-26	-26	31
1000	102	1	19	28	-26	33
1002	102	2	-19	-28	-26	32
1003	102	2.5	-19	-28	-26	31
1004	102	3	-19	28	26	30
1006	102	4	-19	-28	-26	33
1008	103	1	22	29	26	-33
1010	103	2	-22	-29	-26	31
1014	103	4	-22	29	-26	29
1016	104	1	22	26	0	29
1020	104	3	22	0	27	0
1022	104	4	20	29	-27	0
1024	105	1	-20	29	-27	0
1026	105	2	18	29	27	36
1028	105	3	18	-29	27	36
1029	105	3.5	-18	28	-27	-36
1030	105	4	-18	27	-27	36
1031	105	4.5	-18	26	-27	-36
1032	106	1	18	25	27	-36
1033	106	1.5	-18	-25	-27	35
1034	106	2	-18	-25	-27	34
1035	106	2.5	-18	-25	-27	33
1036	106	3	21	25	28	32
1038	106	4	-21	-25	27	-32
1039	106	4.5	22	-25	26	-32
1040	107	1	23	28	25	-32
1042	107	2	21	-28	28	32
1044	107	3	24	-28	26	33
1046	107	4	26	-28	28	-33
1048	108	1	25	27	29	34
1050	108	2	-25	-27	30	-34
1052	108	3	24	28	31	33
1056	109	1	26	0	0	0
1058	109	2	-26	28	31	33
1060	109	3	25	29	32	34
1062	109	4	-25	27	30	32
1064	110	1	24	28	31	33
1066	110	2	-24	26	-31	35
1067	110	2.5	25	-26	-31	-35
1068	110	3	26	28	30	-35
1069	110	3.5	-26	-28	-30	34
1070	110	4	24	-28	31	33
1071	110	4.5	-24	27	-31	32
1072	111	1	-24	28	-31	33
1073	111	1.5	-24	27	30	-33
1074	111	2	25	26	29	32
1075	111	2.5	-25	25	28	-32
1076	111	3	22	26	29	-32
1078	111	4	-22	-26	-29	31
1080	112	1	18	25	27	32
1084	112	3	21	0	25	-32
1088	113	1	20	25	0	0
1090	113	2	21	-25	0	0
1092	113	3	-21	-25	28	0
1093	113	3.5	22	-25	-28	0
1094	113	4	23	-25	-28	0
1096	114	1	-23	-25	27	0
1098	114	2	22	-25	28	0
1099	114	2.5	21	-25	-28	0
1100	114	3	20	-25	29	0
1102	114	4	21	-25	30	0
1104	115	1	-21	25	-30	0
1105	115	1.5	22	-25	-30	0
1106	115	2	23	-25	29	0
1107	115	2.5	24	-25	28	0
1108	115	3	25	25	27	0
1110	115	4	21	-25	30	0
1112	116	1	25	25	-30	0
1114	116	2	-25	-25	29	0
1115	116	2.5	24	-25	-29	0
1116	116	3	23	25	-29	32
1118	116	4	-23	-25	28	-32
1120	117	1	22	26	29	31
1122	117	2	-22	27	-29	32
1124	117	3	-22	26	-29	33
1126	117	4	-22	29	-29	34
1128	118	1	18	-29	0	-34
1130	118	2	-18	28	0	33
1131	118	2.5	-18	27	0	32
1132	118	3	0	29	0	31
1134	118	4	0	-29	0	34
1136	119	1	0	26	0	-34
1138	119	2	0	-26	28	33
1140	119	3	25	27	29	-33
1142	119	4	-25	-27	30	32
1144	120	1	24	26	31	33
1146	120	2	22	-26	-31	-33
1150	120	4	21	-26	30	-33
1152	121	1	22	0	31	0
1153	121	1.5	-22	0	30	0
1154	121	2	19	26	29	0
1155	121	2.5	-19	-26	28	0
1156	121	3	20	-26	29	36
1158	121	4	-20	25	-29	-36
1160	122	1	19	26	0	35
1162	122	2	-19	-26	0	33
1164	122	3	0	27	29	-33
1166	122	4	0	-27	-29	32
1168	123	1	19	26	28	33
1170	123	2	-19	-26	29	30
1171	123	2.5	-19	-26	30	-30
1172	123	3	-19	-26	31	33
1174	123	4	-19	-26	30	-33
1175	123	4.5	-19	-26	-30	32
1176	124	1	19	-26	-30	31
1178	124	2	-19	-26	29	30
1179	124	2.5	-19	-26	-29	29
1180	124	3	-19	-26	-29	30
1182	124	4	-19	-26	28	-30
1184	125	1	20	24	29	29
1186	125	2	-20	-24	27	-29
1188	125	3	18	25	-27	0
1189	125	3.5	-18	-25	28	0
1190	125	4	-18	-25	29	27
1192	126	1	0	0	30	28
1194	126	2	0	24	29	29
1196	126	3	0	25	-29	30
1198	126	4	0	26	28	-30
1200	127	1	0	27	29	29
1202	127	2	20	-27	-29	32
1204	127	3	21	26	0	-32
1206	127	4	22	-26	0	31
1208	128	1	23	25	27	32
1210	128	2	-23	-25	-27	34
1214	128	4	-23	-25	26	34
1215	128	4.5	-23	-25	25	-34
1216	129	1	23	0	27	34
1217	129	1.5	-23	0	-27	33
1218	129	2	-23	25	-27	32
1219	129	2.5	-23	-25	26	31
1220	129	3	-23	25	27	32
1222	129	4	-23	25	28	-32
1224	130	1	22	26	29	31
1226	130	2	-22	26	-29	29
1227	130	2.5	23	-26	-29	-29
1228	130	3	24	24	26	-29
1229	130	3.5	-24	-24	-26	30
1230	130	4	22	-24	-26	31
1231	130	4.5	-22	25	-26	-31
1232	131	1	24	26	0	28
1233	131	1.5	-24	27	0	29
1234	131	2	21	28	25	30
1235	131	2.5	-21	-28	-25	31
1236	131	3	-21	-28	25	32
1237	131	3.5	22	27	-25	-32
1238	131	4	23	28	25	30
1239	131	4.5	24	-28	-25	-30
1240	132	1	25	27	-25	29
1241	132	1.5	-25	-27	26	-29
1242	132	2	23	25	27	32
1243	132	2.5	-23	-25	28	-32
1244	132	3	22	26	29	-32
1246	132	4	-22	-26	-29	31
1248	133	1	18	25	-29	32
1250	133	2	-18	-25	27	-32
1252	133	3	-18	-25	30	-32
1256	134	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
