**absq	**bar	**beat	**b7	**b7	**b7	**b7
257	73	1.5	-22	0	30	-29
258	73	2	-22	26	29	-29
259	73	2.5	-22	-26	-29	28
260	73	3	-22	24	31	26
261	73	3.5	-22	-24	-31	27
262	73	4	21	25	30	28
264	74	1	24	26	-30	-28
266	74	2	-24	-26	29	27
267	74	2.5	-24	-26	-29	26
268	74	3	23	-26	30	27
270	74	4	-23	25	-30	-27
271	74	4.5	-23	24	-30	-27
272	75	1	-23	25	-30	-27
274	75	2	-23	26	-30	28
276	75	3	-23	25	-30	27
*-	*-	*-	*-	*-	*-	*-
