**absq	**bar	**beat	**b7	**b7	**b7	**b7
487	61	4.5	-21	-28	-25	28
488	62	1	-21	0	-25	30
490	62	2	-21	25	-25	-30
492	62	3	0	25	-25	29
494	62	4	18	25	-25	-29
496	63	1	18	27	0	0
498	63	2	18	-27	0	29
499	63	2.5	-18	28	0	-29
500	63	3	20	29	0	29
502	63	4	-20	-29	22	29
503	63	4.5	21	-29	-22	-29
504	64	1	22	-29	22	31
506	64	2	-22	-29	22	-31
507	64	2.5	-22	-29	-22	32
508	64	3	-22	0	24	33
510	64	4	-22	29	-24	-33
511	64	4.5	-22	-29	25	-33
512	65	1	0	-29	26	0
514	65	2	0	28	-26	33
516	65	3	0	29	0	-33
518	65	4	0	27	0	32
520	66	1	0	26	0	33
522	66	2	22	-26	0	31
524	66	3	-22	0	0	30
526	66	4	21	0	26	-30
528	67	1	22	0	-26	0
530	67	2	20	0	25	0
532	67	3	19	0	26	0
534	67	4	-19	0	24	0
536	68	1	0	0	23	32
540	68	3	0	25	0	36
544	69	1	0	29	25	0
546	69	2	0	-29	-25	36
548	69	3	18	0	29	-36
549	69	3.5	-18	0	-29	35
550	69	4	-18	0	-29	34
552	70	1	22	0	-29	33
554	70	2	-22	29	-29	34
557	70	3.5	0	28	-29	33
558	70	4	18	27	-29	32
560	71	1	22	26	-29	31
562	71	2	-22	27	-29	36
565	71	3.5	0	26	-29	35
566	71	4	18	25	-29	34
568	72	1	22	24	-29	33
569	72	1.5	-22	-24	-29	29
570	72	2	18	25	-29	32
572	72	3	22	26	-29	-32
574	72	4	-22	-26	-29	31
576	73	1	18	25	-29	32
*-	*-	*-	*-	*-	*-	*-
