**absq	**bar	**beat	**b7	**b7	**b7	**b7
255	32	4.5	-21	27	-30	-32
256	33	1	0	26	0	35
258	33	2	0	24	31	-35
259	33	2.5	0	25	-31	34
260	33	3	0	26	-31	33
261	33	3.5	0	27	-31	-33
262	33	4	0	28	30	32
263	33	4.5	0	-28	-30	33
264	34	1	0	27	29	34
265	34	1.5	0	-27	-29	32
266	34	2	0	26	28	35
268	34	3	0	25	29	-35
270	34	4	0	-25	-29	34
272	35	1	21	28	30	35
276	35	3	-21	-28	-30	32
280	36	1	22	26	29	31
283	36	2.5	-22	-26	28	-31
284	36	3	23	25	27	30
285	36	3.5	-23	-25	26	-30
286	36	4	-23	-25	27	-30
288	37	1	24	26	26	28
289	37	1.5	-24	-26	27	-28
290	37	2	-24	-26	28	31
291	37	2.5	-24	-26	26	-31
292	37	3	25	23	27	-31
293	37	3.5	-25	-23	-27	30
294	37	4	-25	-23	-27	30
296	38	1	26	24	0	-30
298	38	2	-26	-24	26	29
299	38	2.5	-26	-24	-26	28
300	38	3	22	-24	-26	29
302	38	4	-22	-24	27	-29
304	39	1	19	23	28	30
306	39	2	-19	26	-28	-30
310	39	4	18	27	27	-30
312	40	1	19	28	26	-30
315	40	2.5	-19	27	27	-30
316	40	3	-19	26	28	-30
320	41	1	23	25	27	30
*-	*-	*-	*-	*-	*-	*-
