**absq	**bar	**beat	**b7	**b7	**b7	**b7
522	65	2	25	-27	-32	-36
523	65	2.5	-25	28	-32	-36
524	65	3	27	29	31	36
526	65	4	-27	-29	29	38
527	65	4.5	28	-29	30	-38
528	66	1	29	29	31	-38
529	66	1.5	-29	-29	32	37
530	66	2	-29	31	33	36
531	66	2.5	-29	-31	-33	35
532	66	3	27	-31	29	36
534	66	4	28	30	32	37
536	67	1	-28	28	-32	-37
537	67	1.5	-28	-28	30	36
538	67	2	27	-28	31	35
539	67	2.5	26	-28	-31	-35
540	67	3	25	29	32	-35
542	67	4	-25	-29	-32	34
544	68	1	21	28	-32	35
560	69	1	0	0	0	0
560	69	1	24	28	31	33
568	70	1	22	29	31	33
572	70	3	21	30	32	35
580	71	3	21	30	32	35
584	72	1	20	31	34	36
588	72	3	24	31	33	35
594	73	2	24	31	33	35
596	73	3	24	31	33	35
600	74	1	26	30	-33	-35
604	74	3	27	29	31	34
608	75	1	-27	-29	31	34
610	75	2	27	29	-31	-34
612	75	3	27	29	-31	-34
614	75	4	-27	-29	31	34
616	76	1	24	28	31	33
619	76	2.5	25	27	-31	-33
620	76	3	26	28	30	-33
622	76	4	27	29	32	32
624	77	1	26	-29	-32	33
625	77	1.5	-26	28	31	-33
626	77	2	24	28	31	-33
628	77	3	25	-28	-31	34
630	77	4	-25	27	30	-34
632	78	1	24	28	31	33
636	78	3	-24	26	0	35
638	78	4	-24	-26	28	-35
640	79	1	0	27	31	36
643	79	2.5	0	-27	32	-36
644	79	3	24	28	33	38
648	80	1	28	-28	32	37
650	80	2	-28	29	-32	-37
652	80	3	-28	30	28	35
654	80	4	27	29	32	36
656	81	1	26	30	-32	-36
657	81	1.5	-26	-30	-32	35
658	81	2	-26	31	31	35
660	81	3	25	29	32	-35
662	81	4	-25	-29	-32	34
664	82	1	21	28	-32	35
670	82	4	-21	-28	30	-35
672	83	1	-21	-28	32	-35
676	83	3	-21	-28	28	-35
678	83	4	-21	-28	30	-35
680	84	1	0	0	29	0
682	84	2	0	0	-29	33
684	84	3	0	0	28	35
688	85	1	0	0	29	31
690	85	2	0	0	31	33
692	85	3	0	0	-31	32
694	85	4	0	0	30	-32
696	86	1	0	0	31	31
698	86	2	0	0	30	32
699	86	2.5	0	0	29	-32
700	86	3	0	0	28	33
702	86	4	0	0	30	35
704	87	1	0	0	29	-35
706	87	2	0	0	-29	34
708	87	3	0	0	28	35
710	87	4	25	0	-28	-35
712	88	1	28	0	0	-35
714	88	2	-28	28	0	-35
716	88	3	24	29	0	0
718	88	4	26	31	0	0
720	89	1	25	-31	0	0
722	89	2	-25	30	0	0
724	89	3	24	31	0	0
726	89	4	25	30	0	0
727	89	4.5	-25	29	0	0
728	90	1	26	28	0	0
730	90	2	28	30	0	0
732	90	3	-28	29	0	0
734	90	4	27	-29	25	0
736	91	1	28	28	26	0
739	91	2.5	27	-28	27	0
740	91	3	26	0	28	0
741	91	3.5	25	0	27	0
742	91	4	24	26	28	0
744	92	1	-24	28	-28	0
745	92	1.5	-24	-28	29	0
746	92	2	23	-28	30	32
748	92	3	22	24	31	33
750	92	4	21	26	30	35
752	93	1	-21	25	-30	-35
753	93	1.5	-21	-25	31	34
754	93	2	23	-25	32	32
755	93	2.5	-23	-25	30	33
756	93	3	22	24	31	34
758	93	4	21	25	30	35
759	93	4.5	-21	-25	29	-35
760	94	1	24	26	28	-35
761	94	1.5	-24	-26	-28	34
762	94	2	-24	28	-28	33
764	94	3	-24	-28	26	-33
765	94	3.5	-24	-28	-26	32
766	94	4	22	27	27	31
768	95	1	21	28	25	-31
770	95	2	-21	-28	-25	30
772	95	3	24	-28	26	31
778	96	2	-24	0	31	33
780	96	3	0	0	31	35
783	96	4.5	0	0	31	35
784	97	1	0	0	31	35
786	97	2	0	0	30	35
788	97	3	0	0	32	34
791	97	4.5	0	0	32	34
792	98	1	0	0	33	33
794	98	2	24	26	-33	-33
796	98	3	24	28	-33	0
799	98	4.5	24	28	-33	0
800	99	1	24	28	0	0
802	99	2	23	28	0	0
804	99	3	25	27	0	0
806	99	4	25	27	0	0
808	100	1	26	26	0	0
814	100	4	-26	24	0	0
817	101	1.5	0	25	0	0
818	101	2	24	26	0	0
819	101	2.5	-24	27	0	0
820	101	3	-24	28	0	0
821	101	3.5	25	-28	0	0
822	101	4	26	-28	0	0
823	101	4.5	27	27	0	0
824	102	1	28	26	0	0
826	102	2	21	25	0	0
828	102	3	-21	28	0	0
829	102	3.5	22	-28	0	0
830	102	4	23	-28	0	0
831	102	4.5	24	29	0	0
832	103	1	25	30	0	0
834	103	2	-25	29	0	0
835	103	2.5	24	-29	0	0
836	103	3	23	-29	0	0
837	103	3.5	-23	28	0	0
838	103	4	24	28	0	31
840	104	1	22	29	0	-31
841	104	1.5	-22	-29	0	32
842	104	2	-22	31	0	33
843	104	2.5	-22	-31	0	34
844	104	3	21	-31	0	35
846	104	4	-21	30	0	-35
847	104	4.5	-21	29	0	34
848	105	1	-21	30	0	33
850	105	2	-21	-30	28	32
852	105	3	0	0	-28	35
853	105	3.5	0	0	29	-35
854	105	4	0	28	30	-35
855	105	4.5	0	-28	31	36
856	106	1	0	-28	32	37
858	106	2	0	27	-32	36
859	106	2.5	0	-27	31	-36
860	106	3	0	28	30	-36
861	106	3.5	0	-28	-30	35
862	106	4	0	26	31	35
864	107	1	0	25	29	-35
866	107	2	0	-25	-29	34
868	107	3	0	0	28	35
870	107	4	0	28	-28	-35
874	108	2	24	28	0	-35
876	108	3	-24	29	0	0
878	108	4	25	30	0	0
880	109	1	26	28	0	0
882	109	2	27	29	0	0
884	109	3	25	-29	0	0
886	109	4	26	28	0	0
889	110	1.5	25	27	0	0
890	110	2	24	26	0	0
891	110	2.5	23	25	0	0
892	110	3	22	26	0	0
894	110	4	-22	27	0	0
895	110	4.5	23	-27	0	0
896	111	1	24	26	0	0
897	111	1.5	25	-26	0	0
898	111	2	26	24	28	0
901	111	3.5	25	25	-28	0
902	111	4	24	26	28	0
904	112	1	-24	25	29	0
906	112	2	23	-25	30	0
908	112	3	24	24	28	0
910	112	4	-24	-24	-28	35
914	113	2	-24	-24	31	35
916	113	3	0	0	-31	36
918	113	4	0	0	32	37
920	114	1	0	0	33	35
922	114	2	0	0	34	36
924	114	3	0	0	32	-36
926	114	4	0	0	33	35
929	115	1.5	0	0	32	34
930	115	2	0	0	31	33
931	115	2.5	0	0	30	32
932	115	3	0	0	29	33
934	115	4	0	0	-29	34
935	115	4.5	0	0	30	-34
936	116	1	0	0	31	33
937	116	1.5	0	0	32	-33
938	116	2	0	0	33	31
941	116	3.5	0	0	32	32
942	116	4	0	0	31	33
946	117	2	0	28	30	32
947	117	2.5	0	-28	29	31
948	117	3	0	28	30	32
950	117	4	0	28	-30	-32
952	118	1	0	29	31	31
954	118	2	0	30	-31	-31
956	118	3	0	31	0	0
958	118	4	0	-31	0	35
960	119	1	0	-31	0	35
962	119	2	0	-31	0	35
964	119	3	0	0	0	36
966	119	4	0	0	31	-36
967	119	4.5	0	0	-31	37
968	120	1	0	0	31	38
970	120	2	0	24	31	35
972	120	3	0	28	32	37
974	120	4	0	28	-32	-37
975	120	4.5	0	-28	33	-37
976	121	1	0	29	34	36
978	121	2	24	-29	31	-36
979	121	2.5	-24	30	-31	-36
980	121	3	24	31	33	35
982	121	4	24	28	-33	-35
984	122	1	25	30	32	0
987	122	2.5	26	-30	-32	0
988	122	3	27	29	31	0
990	122	4	24	-29	-31	0
992	123	1	26	28	0	0
994	123	2	-26	-28	28	0
996	123	3	25	0	29	0
998	123	4	-25	25	-29	34
999	123	4.5	-25	-25	30	-34
1000	124	1	24	26	31	33
1002	124	2	-24	-26	28	-33
1003	124	2.5	-24	27	-28	-33
1004	124	3	0	28	30	32
1006	124	4	21	25	-30	-32
1007	124	4.5	-21	-25	30	-32
1008	125	1	22	27	29	31
1010	125	2	-22	-27	29	-31
1011	125	2.5	23	27	-29	-31
1012	125	3	24	26	28	0
1014	125	4	21	26	-28	0
1016	126	1	23	25	0	0
1018	126	2	-23	-25	0	32
1019	126	2.5	23	-25	0	-32
1020	126	3	22	0	0	33
1022	126	4	22	0	29	-33
1023	126	4.5	-22	0	-29	34
1024	127	1	21	0	30	35
1026	127	2	-21	28	-30	32
1028	127	3	0	29	31	34
1030	127	4	25	-29	32	-34
1031	127	4.5	-25	30	-32	34
1032	128	1	26	31	0	33
1034	128	2	-26	28	30	33
1035	128	2.5	27	-28	-30	-33
1036	128	3	28	30	-30	32
1037	128	3.5	-28	-30	31	-32
1038	128	4	25	-30	32	34
1039	128	4.5	-25	30	-32	-34
1040	129	1	27	29	-32	-34
1041	129	1.5	-27	-29	31	35
1042	129	2	-27	27	29	36
1043	129	2.5	27	-27	-29	-36
1044	129	3	26	28	30	-36
1045	129	3.5	-26	-28	-30	35
1046	129	4	26	-28	31	35
1048	130	1	25	29	32	-35
1050	130	2	-25	-29	-32	34
1052	130	3	0	28	30	35
1055	130	4.5	0	-28	31	-35
1056	131	1	0	-28	32	-35
1058	131	2	24	-28	33	-35
1061	131	3.5	-24	0	32	0
1062	131	4	24	0	31	0
1064	132	1	26	0	-31	0
1066	132	2	27	0	30	0
1067	132	2.5	-27	0	29	0
1068	132	3	28	0	30	0
1070	132	4	-28	0	28	0
1072	133	1	24	0	-28	0
1073	133	1.5	-24	0	29	0
1074	133	2	28	0	30	0
1075	133	2.5	-28	0	31	0
1076	133	3	-28	0	32	0
1078	133	4	27	0	33	0
1079	133	4.5	26	0	-33	0
1080	134	1	27	0	32	0
1082	134	2	-27	0	31	31
1083	134	2.5	26	0	-31	-31
1084	134	3	25	0	-31	32
1086	134	4	-25	0	30	-32
1088	135	1	24	0	31	33
1090	135	2	-24	24	24	-33
1091	135	2.5	-24	-24	-24	34
1092	135	3	0	-24	26	35
1094	135	4	28	24	-26	-35
1095	135	4.5	-28	-24	27	-35
1096	136	1	-28	26	28	0
1098	136	2	27	27	29	0
1100	136	3	26	28	30	0
1102	136	4	-26	-28	-30	33
1103	136	4.5	25	-28	-30	-33
1104	137	1	24	-28	31	-33
1105	137	1.5	-24	-28	-31	34
1106	137	2	23	-28	32	35
1108	137	3	22	24	33	36
1110	137	4	26	-24	-33	35
1111	137	4.5	-26	-24	32	-35
1112	138	1	-26	28	30	-35
1113	138	1.5	25	-28	-30	34
1114	138	2	24	-28	31	33
1115	138	2.5	23	-28	-31	32
1116	138	3	24	-28	-31	33
1118	138	4	25	27	30	32
1119	138	4.5	-25	26	29	-32
1120	139	1	23	27	30	-32
1121	139	1.5	-23	-27	29	-32
1122	139	2	24	26	28	31
1123	139	2.5	-24	-26	27	-31
1124	139	3	21	25	28	-31
1126	139	4	-21	-25	-28	30
1128	140	1	0	24	0	31
1130	140	2	0	-24	26	-31
1132	140	3	28	0	26	0
1134	140	4	-28	24	-26	0
1135	140	4.5	-28	-24	27	0
1136	141	1	-28	26	28	0
1138	141	2	27	27	29	0
1140	141	3	26	28	30	0
1142	141	4	-26	-28	-30	33
1143	141	4.5	25	-28	-30	-33
1144	142	1	24	-28	31	-33
1145	142	1.5	-24	-28	-31	34
1146	142	2	23	-28	32	35
1148	142	3	22	24	33	36
1150	142	4	26	-24	-33	35
1151	142	4.5	-26	-24	32	-35
1152	143	1	-26	28	30	-35
1153	143	1.5	25	-28	-30	34
1154	143	2	24	-28	31	33
1155	143	2.5	23	-28	-31	32
1156	143	3	24	-28	-31	33
1158	143	4	25	27	30	32
1159	143	4.5	-25	26	29	-32
1160	144	1	23	27	30	-32
1161	144	1.5	-23	-27	29	-32
1162	144	2	24	26	28	31
1163	144	2.5	-24	-26	27	-31
1164	144	3	21	25	28	-31
1166	144	4	-21	-25	-28	30
1168	145	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
