**absq	**bar	**beat	**b7	**b7	**b7	**b7
292	37	3	22	0	29	31
296	38	1	26	0	28	30
298	38	2	-26	26	28	-30
300	38	3	25	29	27	0
302	38	4	24	-29	26	0
304	39	1	23	28	30	0
306	39	2	-23	27	-30	0
307	39	2.5	22	-27	-30	0
308	39	3	21	-27	30	0
310	39	4	22	26	31	33
312	40	1	20	-26	29	36
314	40	2	-20	25	-29	-36
316	40	3	19	26	0	35
318	40	4	23	25	30	34
320	41	1	24	26	28	-34
322	41	2	-24	-26	29	33
324	41	3	23	27	30	-33
326	41	4	-23	-27	-30	32
328	42	1	19	26	28	33
332	42	3	26	0	-28	-33
334	42	4	-26	26	-28	-33
336	43	1	25	27	0	0
338	43	2	25	27	0	0
340	43	3	26	28	0	0
344	44	1	24	29	26	33
348	44	3	23	30	27	32
350	44	4	-23	-30	27	32
352	45	1	0	26	28	33
356	45	3	0	0	29	31
358	45	4	0	29	-29	-31
360	46	1	26	-29	30	30
362	46	2	-26	28	-30	-30
363	46	2.5	26	-28	-30	-30
364	46	3	26	28	0	-30
366	46	4	25	27	0	-30
368	47	1	26	28	30	0
372	47	3	24	26	29	33
374	47	4	-24	-26	29	-33
376	48	1	23	27	30	32
378	48	2	23	-27	-30	32
380	48	3	24	0	28	33
382	48	4	24	26	-28	-33
384	49	1	22	26	29	31
387	49	2.5	-22	25	-29	-31
388	49	3	22	26	-29	-31
390	49	4	-22	27	-29	-31
392	50	1	21	28	25	30
396	50	3	0	0	0	0
400	51	1	21	28	30	32
406	51	4	21	28	30	32
408	52	1	21	30	32	35
410	52	2	21	30	32	35
412	52	3	25	29	32	34
414	52	4	25	27	29	34
416	53	1	24	28	31	33
418	53	2	23	-28	32	32
419	53	2.5	-23	27	-32	-32
420	53	3	26	28	30	33
422	53	4	-26	-28	31	-33
424	54	1	25	29	32	34
426	54	2	-25	27	-32	-34
428	54	3	23	28	-32	0
430	54	4	-23	27	-32	0
432	55	1	24	26	0	0
434	55	2	23	25	30	0
436	55	3	22	26	31	0
437	55	3.5	-22	27	-31	0
438	55	4	21	28	30	0
439	55	4.5	-21	26	-30	0
440	56	1	22	27	29	0
441	56	1.5	-22	26	-29	0
442	56	2	-22	26	-29	0
443	56	2.5	-22	-26	28	0
444	56	3	23	-26	27	0
446	56	4	-23	25	-27	0
448	57	1	24	26	26	33
450	57	2	-24	28	-26	-33
454	57	4	24	29	-26	33
456	58	1	21	30	0	32
458	58	2	22	29	0	31
460	58	3	26	29	0	30
462	58	4	26	28	0	30
*-	*-	*-	*-	*-	*-	*-
