**absq	**bar	**beat	**b7	**b7	**b7	**b7
802	101	2	21	-25	28	-32
804	101	3	17	26	-28	31
806	101	4	21	-26	28	30
807	101	4.5	-21	25	-28	-30
808	102	1	22	24	27	-30
809	102	1.5	-22	23	-27	29
810	102	2	20	22	25	29
812	102	3	19	23	26	-29
814	102	4	-19	-23	-26	28
816	103	1	26	22	24	29
818	103	2	-26	-22	-24	33
819	103	2.5	25	-22	25	-33
820	103	3	24	-22	26	-33
821	103	3.5	-24	-22	27	-33
822	103	4	23	23	28	32
824	104	1	22	24	-28	31
826	104	2	-22	-24	27	30
827	104	2.5	-22	-24	-27	29
828	104	3	21	25	28	30
832	105	1	19	26	-28	-30
835	105	2.5	-19	25	-28	-30
836	105	3	0	24	28	33
837	105	3.5	0	23	-28	-33
838	105	4	22	24	26	-33
839	105	4.5	-22	-24	-26	32
840	106	1	-22	26	-26	31
841	106	1.5	-22	-26	27	-31
842	106	2	21	-26	28	30
844	106	3	20	27	24	29
846	106	4	-20	-27	31	-29
848	107	1	21	25	-31	28
850	107	2	-21	-25	30	-28
851	107	2.5	-21	-25	29	-28
852	107	3	-21	-25	30	0
854	107	4	-21	-25	-30	35
856	108	1	17	24	31	-35
858	108	2	-17	-24	-31	36
860	108	3	24	-24	0	35
862	108	4	-24	-24	31	33
864	109	1	21	0	-31	-33
866	109	2	-21	0	30	32
868	109	3	24	31	28	33
870	109	4	-24	-31	-28	35
872	110	1	0	-31	29	-35
874	110	2	0	-31	-29	34
876	110	3	21	30	28	35
880	111	1	24	28	26	0
882	111	2	26	-28	-26	35
884	111	3	25	29	0	-35
886	111	4	-25	-29	0	34
888	112	1	21	28	0	32
890	112	2	24	-28	0	33
893	112	3.5	-24	-28	0	32
894	112	4	23	-28	25	32
896	113	1	26	28	26	-32
898	113	2	-26	-28	-26	31
900	113	3	25	29	27	32
904	114	1	26	28	28	0
906	114	2	24	26	-28	31
908	114	3	25	27	0	-31
909	114	3.5	-25	26	0	-31
910	114	4	-25	25	0	30
911	114	4.5	-25	24	0	-30
912	115	1	0	23	0	28
914	115	2	0	24	0	29
917	115	3.5	0	-24	0	28
918	115	4	0	23	0	28
920	116	1	0	22	0	-28
922	116	2	24	-22	0	27
924	116	3	-24	21	0	28
926	116	4	23	-21	28	-28
928	117	1	22	24	-28	0
930	117	2	-22	-24	27	29
932	117	3	21	25	28	30
936	118	1	0	26	24	28
938	118	2	24	-26	-24	-28
940	118	3	-24	-26	28	31
941	118	3.5	23	-26	-28	-31
942	118	4	22	27	29	-31
943	118	4.5	-22	-27	-29	32
944	119	1	21	28	30	33
946	119	2	20	29	31	34
948	119	3	24	-29	-31	33
949	119	3.5	-24	-29	30	-33
950	119	4	-24	28	31	-33
951	119	4.5	25	-28	-31	34
952	120	1	26	-28	28	35
953	120	1.5	-26	26	-28	-35
954	120	2	25	27	32	36
956	120	3	26	28	30	-36
957	120	3.5	-26	-28	-30	35
958	120	4	-26	24	31	35
960	121	1	25	25	29	-35
962	121	2	-25	-25	-29	34
964	121	3	21	-25	28	35
968	122	1	0	24	26	0
970	122	2	22	-24	-26	31
972	122	3	-22	-24	29	-31
973	122	3.5	-22	-24	-29	32
974	122	4	21	-24	-29	33
975	122	4.5	20	-24	-29	34
976	123	1	19	-24	28	35
978	123	2	20	-24	24	36
980	123	3	-20	-24	27	-36
982	123	4	19	-24	-27	35
983	123	4.5	18	-24	-27	34
984	124	1	17	-24	28	33
992	125	1	0	0	0	0
992	125	1	21	28	0	0
995	125	2.5	22	-28	0	0
996	125	3	23	-28	0	0
998	125	4	24	-28	0	0
1000	126	1	-24	28	0	0
1002	126	2	23	-28	0	0
1004	126	3	24	26	0	28
1007	126	4.5	-24	-26	0	29
1008	127	1	0	25	0	30
1010	127	2	0	27	0	31
1014	127	4	0	26	0	30
1015	127	4.5	0	25	0	-30
1016	128	1	0	24	26	31
1018	128	2	26	-24	-26	-31
1019	128	2.5	-26	-24	27	-31
1020	128	3	-26	-24	28	0
1022	128	4	22	-24	29	0
1024	129	1	23	25	-29	0
1026	129	2	-23	-25	28	0
1028	129	3	0	27	29	29
1030	129	4	22	-27	-29	-29
1031	129	4.5	-22	-27	-29	30
1032	130	1	-22	26	0	31
1034	130	2	21	-26	0	32
1036	130	3	22	-26	0	-32
1038	130	4	-22	-26	0	31
1040	131	1	18	25	0	32
1042	131	2	-18	-25	29	-32
1045	131	3.5	0	-25	30	0
1046	131	4	0	26	31	0
1047	131	4.5	0	27	32	0
1048	132	1	0	28	33	0
1050	132	2	0	-28	32	0
1052	132	3	0	27	-32	0
1054	132	4	0	-27	31	29
1056	133	1	0	-27	29	-29
1057	133	1.5	0	-27	-29	30
1058	133	2	0	26	-29	31
1059	133	2.5	0	25	30	32
1060	133	3	0	24	31	33
1062	133	4	0	23	32	32
1064	134	1	0	24	28	-32
1065	134	1.5	0	-24	-28	31
1066	134	2	0	26	-28	31
1068	134	3	0	25	0	-31
1070	134	4	0	-25	0	30
1072	135	1	0	24	0	31
1074	135	2	0	-24	28	-31
1076	135	3	0	-24	29	0
1078	135	4	0	-24	28	28
1080	136	1	0	-24	31	29
1082	136	2	0	-24	-31	28
1086	136	4	0	-24	-31	31
1088	137	1	0	0	32	-31
1090	137	2	21	0	-32	30
1092	137	3	22	24	0	31
1094	137	4	-22	-24	31	-31
1096	138	1	21	28	-31	32
1098	138	2	-21	-28	30	-32
1100	138	3	24	28	31	0
1102	138	4	-24	-28	-31	33
1104	139	1	0	29	-31	-33
1105	139	1.5	0	-29	-31	32
1106	139	2	0	-29	-31	33
1108	139	3	0	29	29	31
1110	139	4	0	-29	-29	29
1112	140	1	26	28	30	0
1114	140	2	-26	-28	-30	33
1115	140	2.5	25	-28	-30	-33
1116	140	3	26	-28	28	-33
1117	140	3.5	-26	-28	-28	32
1118	140	4	24	27	-28	33
1119	140	4.5	-24	26	-28	-33
1120	141	1	22	27	29	31
1122	141	2	-22	26	31	29
1124	141	3	22	24	-31	0
1126	141	4	21	25	30	0
1130	142	2	20	26	29	0
1131	142	2.5	19	-26	28	0
1132	142	3	23	-26	27	0
1134	142	4	-23	25	-27	0
1136	143	1	0	26	26	0
1138	143	2	19	-26	-26	0
1141	143	3.5	20	-26	0	0
1142	143	4	21	-26	26	0
1143	143	4.5	22	-26	-26	0
1144	144	1	21	-26	-26	0
1145	144	1.5	-21	-26	27	0
1146	144	2	24	-26	28	0
1147	144	2.5	-24	-26	29	0
1148	144	3	-24	-26	28	0
1150	144	4	23	-26	29	0
1151	144	4.5	22	-26	-29	0
1152	145	1	23	0	-29	0
1154	145	2	-23	0	28	0
1156	145	3	22	26	29	33
1158	145	4	-22	-26	31	-33
1159	145	4.5	-22	-26	-31	34
1160	146	1	0	26	-31	35
1162	146	2	0	-26	30	36
1163	146	2.5	0	-26	29	-36
1164	146	3	0	26	30	-36
1166	146	4	0	-26	-30	35
1168	147	1	0	27	29	36
1170	147	2	25	-27	-29	-36
1172	147	3	-25	26	0	33
1174	147	4	24	-26	0	-33
1176	148	1	25	25	0	34
1178	148	2	26	24	26	35
1180	148	3	24	-24	-26	-35
1182	148	4	-24	23	27	31
1183	148	4.5	-24	22	-27	-31
1184	149	1	25	21	28	-31
1186	149	2	-25	-21	-28	30
1188	149	3	0	28	24	31
1190	149	4	24	-28	-24	-31
1192	150	1	25	27	0	29
1195	150	2.5	24	26	0	-29
1196	150	3	23	25	0	28
1198	150	4	22	29	0	31
1200	151	1	20	-29	0	-31
1201	151	1.5	-20	-29	0	32
1202	151	2	24	28	0	33
1205	151	3.5	-24	26	0	-33
1206	151	4	23	27	25	32
1208	152	1	24	24	26	-32
1209	152	1.5	-24	-24	-26	31
1210	152	2	22	-24	27	31
1212	152	3	21	25	28	-31
1214	152	4	-21	-25	-28	30
1216	153	1	17	24	-28	31
1218	153	2	24	-24	-28	-31
1219	153	2.5	-24	-24	-28	32
1220	153	3	-24	0	0	33
1221	153	3.5	25	0	0	34
1222	153	4	26	24	0	33
1224	154	1	22	-24	0	-33
1226	154	2	23	25	28	32
1228	154	3	-23	-25	-28	30
1230	154	4	22	26	29	31
1232	155	1	-22	27	-29	-31
1234	155	2	21	28	30	30
1236	155	3	22	-28	31	29
1237	155	3.5	18	-28	-31	-29
1238	155	4	-18	27	32	-29
1240	156	1	19	28	-32	28
1242	156	2	-19	-28	31	35
1244	156	3	18	29	32	-35
1246	156	4	-18	-29	25	34
1248	157	1	0	28	26	35
1252	157	3	21	-28	25	-35
1256	158	1	19	-28	0	35
1258	158	2	21	-28	28	33
1260	158	3	-21	-28	26	35
1261	158	3.5	20	-28	-26	-35
1262	158	4	19	-28	28	-35
1263	158	4.5	18	-28	-28	34
1264	159	1	17	-28	-28	33
1265	159	1.5	-17	-28	27	32
1266	159	2	-17	-28	26	31
1267	159	2.5	-17	-28	25	-31
1268	159	3	0	-28	24	0
1270	159	4	0	-28	-24	31
1272	160	1	0	27	0	29
1274	160	2	0	-27	31	31
1276	160	3	0	27	29	-31
1278	160	4	0	-27	31	29
1280	161	1	0	26	-31	31
1281	161	1.5	0	-26	32	-31
1282	161	2	24	-26	33	-31
1283	161	2.5	-24	-26	-33	32
1284	161	3	22	-26	31	33
1286	161	4	24	-26	28	31
1288	162	1	-24	26	0	28
1289	162	1.5	25	-26	0	-28
1290	162	2	26	-26	0	-28
1292	162	3	24	26	28	0
1295	162	4.5	-24	-26	29	0
1296	163	1	21	25	30	0
1297	163	1.5	-21	-25	31	0
1298	163	2	-21	-25	32	0
1300	163	3	17	26	31	0
1302	163	4	21	-26	30	0
1303	163	4.5	-21	25	-30	0
1304	164	1	22	24	-30	0
1305	164	1.5	-22	23	29	0
1306	164	2	20	22	29	0
1308	164	3	19	23	-29	0
1310	164	4	-19	-23	28	0
1312	165	1	0	22	29	31
1315	165	2.5	0	23	28	32
1316	165	3	0	24	26	33
1318	165	4	0	25	25	34
1320	166	1	0	26	28	33
1322	166	2	0	-26	-28	31
1323	166	2.5	0	25	27	-31
1324	166	3	0	24	26	35
1325	166	3.5	0	23	25	-35
1326	166	4	0	24	24	-35
1327	166	4.5	0	-24	-24	34
1328	167	1	0	26	-24	33
1329	167	1.5	0	-26	23	32
1330	167	2	0	27	22	31
1332	167	3	0	25	21	-31
1334	167	4	0	-25	-21	30
1336	168	1	0	24	0	31
1338	168	2	24	-24	28	-31
1339	168	2.5	-24	-24	-28	32
1340	168	3	-24	0	-28	33
1341	168	3.5	23	0	-28	-33
1342	168	4	22	31	27	29
1344	169	1	21	-31	25	32
1346	169	2	-21	30	-25	-32
1348	169	3	24	28	26	31
1350	169	4	-24	-28	-26	35
1352	170	1	0	29	25	-35
1354	170	2	0	-29	-25	34
1356	170	3	0	28	0	32
1360	171	1	24	-28	0	33
1364	171	3	23	-28	0	32
1366	171	4	21	-28	0	35
1368	172	1	25	29	0	-35
1370	172	2	-25	-29	32	34
1372	172	3	26	28	-32	35
1374	172	4	-26	26	31	28
1376	173	1	25	27	32	29
1377	173	1.5	-25	26	-32	-29
1378	173	2	-25	25	-32	-29
1379	173	2.5	-25	24	-32	-29
1380	173	3	0	23	0	28
1382	173	4	26	24	0	-28
1386	174	2	25	23	25	-28
1388	174	3	26	22	-25	0
1390	174	4	-26	-22	24	31
1392	175	1	0	21	25	-31
1394	175	2	28	-21	-25	30
1396	175	3	-28	24	0	29
1398	175	4	27	25	0	-29
1400	176	1	28	26	24	28
1402	176	2	26	-26	-24	35
1403	176	2.5	-26	27	25	-35
1404	176	3	-26	28	26	-35
1405	176	3.5	25	-28	-26	34
1406	176	4	24	29	22	33
1407	176	4.5	23	-29	-22	32
1408	177	1	22	-29	24	31
1409	177	1.5	-22	-29	25	-31
1410	177	2	26	28	26	28
1411	177	2.5	-26	-28	27	29
1412	177	3	-26	-28	28	30
1413	177	3.5	-26	26	-28	31
1414	177	4	25	27	29	32
1416	178	1	21	28	26	-32
1418	178	2	22	24	27	31
1420	178	3	21	25	28	-31
1422	178	4	-21	-25	-28	30
1424	179	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
