**absq	**bar	**beat	**b7	**b7	**b7	**b7
363	38	2.5	-23	0	24	0
364	38	3	21	0	25	0
366	38	4	-21	0	26	0
368	39	1	-21	0	25	0
370	39	2	20	0	26	0
371	39	2.5	19	0	-26	0
372	39	3	20	0	-26	0
374	39	4	-20	0	25	0
376	40	1	19	0	26	0
378	40	2	-19	0	24	0
379	40	2.5	20	0	-24	0
380	40	3	21	0	23	0
382	40	4	22	0	26	0
384	41	1	21	0	-26	0
386	41	2	22	0	24	0
388	41	3	-22	0	23	0
390	41	4	21	0	-23	0
392	42	1	22	0	22	0
396	42	3	-22	0	0	33
398	42	4	-22	0	22	-33
400	43	1	18	0	25	34
401	43	1.5	-18	0	26	-34
402	43	2	25	0	27	-34
403	43	2.5	-25	0	28	-34
404	43	3	-25	0	29	32
405	43	3.5	24	0	-29	-32
406	43	4	23	0	30	-32
407	43	4.5	22	0	-30	-32
408	44	1	21	0	-30	-32
409	44	1.5	-21	0	29	-32
410	44	2	23	0	28	31
411	44	2.5	-23	0	-28	30
412	44	3	22	29	-28	31
414	44	4	-22	-29	27	-31
416	45	1	21	30	28	30
419	45	2.5	-21	-30	-28	31
420	45	3	-21	28	30	32
422	45	4	-21	-28	-30	33
424	46	1	0	-28	-30	32
426	46	2	0	27	30	33
427	46	2.5	0	26	-30	-33
428	46	3	23	27	30	-33
430	46	4	-23	-27	-30	32
432	47	1	24	26	28	33
434	47	2	-24	-26	-28	31
435	47	2.5	23	-26	29	-31
436	47	3	21	-26	30	30
438	47	4	22	-26	31	33
440	48	1	21	-26	30	-33
442	48	2	22	-26	29	31
444	48	3	19	-26	-29	30
446	48	4	-19	-26	28	-30
448	49	1	20	22	29	29
452	49	3	18	25	-29	-29
454	49	4	-18	-25	-29	30
456	50	1	22	24	-29	31
458.667	50	2.33333	-22	22	-29	-31
461.333	50	3.66667	-22	26	-29	-31
464	51	1	-22	24	-29	-31
466.667	51	2.33333	-22	27	-29	-31
470.667	51	4.33333	-22	26	-29	-31
472	52	1	-22	26	-29	-31
480	53	1	0	0	0	0
480	53	1	0	0	0	32
486	53	2.5	0	0	0	32
488	53	3	0	0	0	32
492	54	1	0	0	28	30
495	54	1.75	0	0	-28	31
496	54	2	0	0	-28	32
498	54	2.5	0	0	28	33
500	54	3	0	0	28	-33
501	54	3.25	0	0	-28	32
502	54	3.5	0	0	-28	35
504	55	1	0	0	26	-35
505	55	1.25	0	0	-26	34
506	55	1.5	0	0	-26	33
507	55	1.75	0	0	27	-33
508	55	2	0	0	28	32
510	55	2.5	0	0	29	31
512	55	3	0	0	-29	30
513	55	3.25	0	0	28	-30
514	55	3.5	0	0	32	-30
516	56	1	0	0	31	29
518	56	1.5	0	0	29	-29
519	56	1.75	0	0	-29	30
520	56	2	0	0	-29	31
521	56	2.25	0	0	28	-31
522	56	2.5	0	0	27	32
524	56	3	0	0	26	33
526	56	3.5	0	0	25	34
528	57	1	0	25	32	-34
529	57	1.25	0	-25	-32	32
530	57	1.5	0	-25	-32	36
531	57	1.75	0	-25	31	-36
532	57	2	0	-25	32	-36
533	57	2.25	0	-25	-32	35
534	57	2.5	0	25	30	35
536	57	3	0	25	29	-35
538	57	3.5	0	-25	-29	34
540	58	1	21	23	28	35
543	58	1.75	-21	24	-28	-35
544	58	2	-21	25	-28	-35
546	58	2.5	21	26	-28	-35
548	58	3	21	-26	-28	-35
549	58	3.25	-21	25	-28	-35
550	58	3.5	-21	28	-28	-35
552	59	1	19	-28	0	0
553	59	1.25	-19	27	0	0
554	59	1.5	-19	26	0	0
555	59	1.75	20	-26	0	0
556	59	2	21	25	0	0
558	59	2.5	22	24	0	0
560	59	3	-22	23	0	0
561	59	3.25	21	-23	0	0
562	59	3.5	25	-23	0	0
564	60	1	24	22	0	0
565	60	1.25	-24	23	0	0
566	60	1.5	22	24	0	0
567	60	1.75	-22	25	0	0
568	60	2	-22	26	0	0
569	60	2.25	21	-26	0	0
570	60	2.5	20	25	0	0
572	60	3	19	-25	0	33
574	60	3.5	-19	24	0	-33
576	61	1	0	25	29	34
582	61	2.5	0	23	30	32
584	61	3	0	23	-30	32
585	61	3.25	0	-23	29	-32
586	61	3.5	0	-23	30	-32
588	62	1	0	24	28	33
594	62	2.5	0	22	29	31
596	62	3	22	26	-29	31
597	62	3.25	-22	-26	28	-31
598	62	3.5	-22	-26	29	-31
600	63	1	23	25	27	32
602	63	1.5	-23	23	-27	-32
604	63	2	-23	30	-27	-32
606	63	2.5	21	-30	28	30
608	63	3	21	-30	-28	30
609	63	3.25	-21	-30	27	-30
610	63	3.5	-21	-30	28	-30
612	64	1	22	29	26	31
616	64	2	23	27	25	32
620	64	3	21	28	0	30
622	64	3.5	-21	-28	30	-30
623	64	3.75	-21	27	-30	-30
624	65	1	22	26	29	31
626	65	1.5	23	25	27	32
628	65	2	-23	30	28	-32
630	65	2.5	21	-30	-28	30
631	65	2.75	-21	-30	27	-30
632	65	3	22	29	26	31
634	65	3.5	23	27	25	32
636	66	1	21	28	30	30
638	66	1.5	22	26	29	31
640	66	2	23	25	27	32
642	66	2.5	21	26	30	30
644	66	3	22	-26	29	31
645	66	3.25	-22	27	-29	-31
646	66	3.5	23	25	27	32
648	67	1	21	26	30	30
650	67	1.5	22	-26	29	31
652	67	2	23	25	27	-31
653	67	2.25	-23	-25	-27	30
654	67	2.5	21	23	28	30
656	67	3	22	24	26	-30
658	67	3.5	-22	-24	-26	29
660	68	1	0	23	27	30
662	68	1.5	25	-23	-27	-30
664	68	2	-25	-23	25	-30
666	68	2.5	23	-23	-25	-30
668	68	3	23	-23	-25	-30
670	68	3.5	-23	-23	23	-30
672	69	1	0	-23	23	-30
674	69	1.5	21	-23	30	-30
677	69	2.25	-21	-23	29	-30
678	69	2.5	19	-23	28	-30
679	69	2.75	-19	-23	27	-30
680	69	3	19	-23	28	-30
684	70	1	23	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
