**absq	**bar	**beat	**b7	**b7	**b7	**b7
125	16	3.5	32	-33	0	34
126	16	4	33	-33	0	35
127	16	4.5	-33	-33	0	33
128	17	1	32	30	0	34
129	17	1.5	-32	-30	0	35
130	17	2	31	33	0	36
132	17	3	30	-33	0	35
133	17	3.5	-30	32	0	-35
134	17	4	-30	32	0	34
135	17	4.5	29	-32	0	-34
136	18	1	28	-32	0	33
138	18	2	29	31	0	-33
140	18	3	27	29	0	0
142	18	4	28	30	32	0
144	19	1	26	28	33	0
145	19	1.5	-26	-28	34	0
146	19	2	-26	-28	35	35
147	19	2.5	-26	-28	33	-35
148	19	3	0	0	34	36
149	19	3.5	0	0	35	37
150	19	4	0	0	36	38
151	19	4.5	0	0	-36	36
152	20	1	0	0	35	37
153	20	1.5	0	0	-35	38
154	20	2	0	30	34	39
156	20	3	0	31	33	38
158	20	4	0	28	35	37
160	21	1	0	32	-35	36
162	21	2	25	-32	34	39
163	21	2.5	-25	-32	-34	38
164	21	3	26	0	35	37
165	21	3.5	27	0	-35	36
166	21	4	28	28	-35	37
167	21	4.5	26	-28	-35	-37
168	22	1	27	29	0	36
169	22	1.5	28	30	0	-36
170	22	2	29	31	0	-36
171	22	2.5	-29	29	0	-36
172	22	3	28	30	0	32
173	22	3.5	-28	31	0	-32
174	22	4	27	32	32	36
176	23	1	26	31	33	-36
177	23	1.5	-26	-31	-33	35
178	23	2	28	30	32	35
179	23	2.5	-28	-30	31	-35
180	23	3	25	29	32	-35
182	23	4	-25	-29	-32	34
184	24	1	0	28	30	35
186	24	2	28	32	-30	37
188	24	3	28	32	0	37
190	24	4	25	-32	0	34
192	25	1	26	30	0	35
194	25	2	24	31	33	-35
195	25	2.5	25	-31	-33	-35
196	25	3	26	30	33	-35
197	25	3.5	27	-30	-33	-35
198	25	4	28	-30	30	-35
199	25	4.5	29	29	-30	-35
200	26	1	30	28	32	0
201	26	1.5	29	-28	31	0
201.5	26	1.75	30	-28	32	0
202	26	2	31	26	33	35
204	26	3	-31	28	32	35
206	26	4	30	-28	-32	32
207	26	4.5	-30	-28	32	-32
208	27	1	31	0	35	33
210	27	2	-31	35	33	31
211	27	2.5	-31	-35	-33	32
212	27	3	0	35	33	33
213	27	3.5	0	-35	-33	34
214	27	4	0	32	30	35
216	28	1	0	33	31	-35
217	28	1.5	0	-33	-31	33
218	28	2	0	31	29	36
219	28	2.5	0	32	30	-36
220	28	3	0	33	31	35
221	28	3.5	0	34	32	-35
222	28	4	0	35	33	-35
223	28	4.5	0	-35	34	36
224	29	1	0	-35	35	37
225	29	1.5	0	34	-35	-37
226	29	2	31	33	-35	38
227	29	2.5	-31	32	-35	-38
228	29	3	31	33	-35	-38
230	29	4	28	-33	-35	37
231	29	4.5	-28	32	-35	-37
232	30	1	29	31	33	-37
234	30	2	-29	31	-33	36
236	30	3	28	30	35	37
238	30	4	-28	35	-35	37
239	30	4.5	-28	-35	34	-37
239.5	30	4.75	-28	-35	33	-37
240	31	1	28	35	32	37
242	31	2	25	34	-32	36
244	31	3	26	33	0	35
246	31	4	24	-33	0	-35
247	31	4.5	25	32	0	34
248	32	1	26	31	0	35
249	32	1.5	27	-31	0	36
250	32	2	28	30	32	37
251	32	2.5	-28	29	-32	-37
252	32	3	-28	30	32	-37
253	32	3.5	-28	31	-32	-37
254	32	4	27	32	29	36
256	33	1	26	-32	30	35
258	33	2	-26	31	28	35
259	33	2.5	-26	-31	29	-35
260	33	3	25	32	30	34
261	33	3.5	-25	-32	31	-34
262	33	4	-25	-32	32	-34
263	33	4.5	-25	31	33	-34
264	34	1	0	30	34	0
265	34	1.5	0	-30	33	0
265.5	34	1.75	0	-30	34	0
266	34	2	0	28	35	39
268	34	3	0	32	-35	39
270	34	4	0	-32	34	36
271	34	4.5	0	31	-34	-36
272	35	1	0	30	35	37
274	35	2	0	31	33	35
275	35	2.5	0	-31	-33	36
276	35	3	0	28	32	37
277	35	3.5	0	-28	31	38
278	35	4	0	-28	30	39
279	35	4.5	0	-28	29	-39
280	36	1	0	-28	30	-39
281	36	1.5	0	-28	-30	38
282	36	2	32	-28	35	37
284	36	3	32	0	34	36
286	36	4	29	0	33	-36
287	36	4.5	-29	0	-33	35
288	37	1	30	0	-33	34
289	37	1.5	-30	0	32	-34
290	37	2	-30	0	32	32
292	37	3	29	0	-32	33
294	37	4	-29	0	31	-33
295	37	4.5	29	0	-31	-33
296	38	1	32	0	32	34
298	38	2	-32	32	30	-34
300	38	3	0	32	30	-34
302	38	4	0	29	27	-34
304	39	1	0	30	28	0
305	39	1.5	0	-30	29	0
306	39	2	30	28	30	39
307	39	2.5	-30	29	31	-39
308	39	3	30	30	32	39
309	39	3.5	-30	31	-32	-39
310	39	4	27	32	-32	36
312	40	1	28	-32	0	37
313	40	1.5	-28	31	0	-37
314	40	2	-28	30	28	39
315	40	2.5	29	29	-28	-39
316	40	3	30	28	-28	-39
317	40	3.5	31	-28	29	38
318	40	4	32	-28	30	37
319	40	4.5	-32	29	31	-37
320	41	1	28	30	32	-37
321	41	1.5	-28	-30	-32	36
322	41	2	-28	-30	-32	35
323	41	2.5	-28	-30	-32	34
324	41	3	-28	-30	-32	35
326	41	4	28	30	32	35
328	42	1	25	29	32	34
*-	*-	*-	*-	*-	*-	*-
