**absq	**bar	**beat	**b7	**b7	**b7	**b7
184	24	1	30	32	0	0
185	24	1.5	29	31	0	0
186	24	2	29	31	0	0
187	24	2.5	-29	30	0	0
187.5	24	2.75	-29	29	0	0
188	24	3	-29	30	0	0
190	24	4	28	-30	0	0
192	25	1	29	31	0	0
194	25	2	25	32	34	36
198	25	4	25	32	34	36
200	26	1	28	32	35	37
204	26	3	25	32	34	36
206	26	4	26	28	33	35
208	27	1	24	28	33	36
210	27	2	25	27	32	36
212	27	3	26	28	30	35
214	27	4	24	-28	33	-35
217	28	1.5	24	0	33	-35
218	28	2	24	28	33	-35
220	28	3	23	-28	32	0
221	28	3.5	-23	28	-32	0
222	28	4	24	28	33	0
224	29	1	25	27	29	0
226	29	2	23	28	30	0
228	29	3	22	29	31	0
230	29	4	22	-29	-31	0
232	30	1	26	-29	-31	0
234	30	2	-26	28	30	33
236	30	3	0	27	29	-33
238	30	4	29	27	-29	32
240	31	1	-29	26	30	33
242	31	2	28	-26	-30	-33
244	31	3	29	0	31	33
246	31	4	-29	29	-31	38
247	31	4.5	28	-29	32	-38
247.5	31	4.75	27	-29	-32	-38
248	32	1	26	-29	33	-38
250	32	2	-26	28	-33	37
252	32	3	27	29	31	36
254	32	4	-27	-29	32	-36
256	33	1	26	30	33	35
258	33	2	-26	28	-33	37
261	33	3.5	-26	28	0	37
262	33	4	-26	28	33	37
264	34	1	0	29	-33	38
265	34	1.5	0	-29	33	-38
266	34	2	0	-29	33	-38
268	34	3	0	26	35	37
270	34	4	0	33	-35	35
272	35	1	0	32	34	36
274	35	2	0	-32	32	37
275	35	2.5	0	30	-32	-37
276	35	3	0	31	33	-37
277	35	3.5	0	-31	-33	36
278	35	4	0	32	34	36
280	36	1	26	30	33	-36
282	36	2	-26	-30	33	35
284	36	3	24	29	-33	36
286	36	4	25	-29	32	-36
288	37	1	26	0	31	0
290	37	2	-26	33	30	33
292	37	3	27	-33	-30	31
293	37	3.5	-27	-33	29	-31
294	37	4	-27	32	29	32
296	38	1	26	31	-29	33
298	38	2	26	30	28	-33
300	38	3	25	-30	32	34
301	38	3.5	-25	29	-32	-34
302	38	4	25	29	-32	-34
303	38	4.5	-25	-29	31	-34
304	39	1	26	-29	30	33
306	39	2	-26	28	-30	-33
308	39	3	22	29	0	0
310	39	4	-22	-29	29	36
312	40	1	0	0	31	36
314	40	2	0	0	32	-36
316	40	3	0	0	33	35
318	40	4	0	0	34	36
320	41	1	0	0	32	37
322	41	2	22	0	33	38
324	41	3	24	0	-33	-38
326	41	4	25	0	32	37
327	41	4.5	-25	0	31	36
328	42	1	26	0	30	35
330	42	2	27	0	29	36
332	42	3	25	0	30	-36
334	42	4	26	33	-30	35
336	43	1	22	-33	29	36
338	43	2	29	31	-29	38
340	43	3	-29	29	0	-38
342	43	4	28	30	33	37
344	44	1	26	-30	-33	35
345	44	1.5	-26	31	-33	-35
346	44	2	27	29	32	36
348	44	3	28	28	30	37
349	44	3.5	-28	26	-30	-37
350	44	4	-28	33	28	-37
351	44	4.5	27	-33	-28	-37
351.5	44	4.75	26	-33	-28	-37
352	45	1	27	-33	29	36
354	45	2	-27	32	-29	-36
356	45	3	26	33	30	35
358	45	4	-26	-33	30	-35
360	46	1	0	29	31	0
362	46	2	0	-29	-31	33
363	46	2.5	0	-29	32	-33
364	46	3	0	0	33	35
366	46	4	0	0	34	36
368	47	1	0	0	35	37
370	47	2	0	0	33	38
372	47	3	0	0	34	36
374	47	4	0	26	35	37
376	48	1	0	28	-35	-37
378	48	2	0	29	34	36
379	48	2.5	0	-29	33	35
380	48	3	0	30	32	34
382	48	4	0	31	33	33
384	49	1	0	29	-33	34
386	49	2	0	30	32	-34
388	49	3	0	26	33	35
390	49	4	24	33	31	-35
394	50	2	23	32	32	35
396	50	3	24	31	33	35
400	51	1	28	30	32	35
403	51	2.5	28	30	32	35
404	51	3	26	30	33	35
406	51	4	24	33	35	38
408	52	1	28	32	35	37
410	52	2	25	32	34	36
412	52	3	26	30	33	-36
414	52	4	-26	-30	-33	35
416	53	1	22	31	33	36
418	53	2	-22	31	33	-36
420	53	3	0	32	34	0
422	53	4	0	-32	-34	36
424	54	1	0	29	33	38
426	54	2	0	29	31	-38
428	54	3	0	30	32	37
430	54	4	0	31	33	35
432	55	1	0	29	31	36
434	55	2	0	28	35	37
435	55	2.5	0	27	-35	-37
436	55	3	0	26	-35	35
437	55	3.5	0	25	34	-35
438	55	4	0	24	33	38
440	56	1	0	28	32	-38
442	56	2	0	-28	-32	37
444	56	3	0	0	33	38
446	56	4	24	31	-33	35
450	57	2	24	31	33	35
452	57	3	22	31	33	36
454	57	4	22	31	33	36
456	58	1	24	31	33	35
459	58	2.5	-24	-31	-33	34
460	58	3	-24	28	31	33
461	58	3.5	-24	-28	32	-33
462	58	4	-24	31	33	-33
463	58	4.5	-24	-31	34	-33
464	59	1	21	-31	35	32
466	59	2	28	30	-35	-32
468	59	3	-28	28	0	-32
470	59	4	27	29	0	-32
472	60	1	25	30	0	0
474	60	2	26	31	0	0
476	60	3	27	32	0	0
477	60	3.5	-27	31	0	0
478	60	4	28	30	0	0
479	60	4.5	-28	29	0	0
480	61	1	26	28	0	0
481	61	1.5	-26	29	0	0
482	61	2	-26	30	0	0
483	61	2.5	25	-30	0	0
484	61	3	24	-30	0	0
486	61	4	-24	29	33	33
488	62	1	23	30	33	35
490	62	2	-23	-30	32	34
492	62	3	0	0	33	35
494	62	4	0	0	34	36
496	63	1	26	0	35	37
499	63	2.5	-26	0	34	-37
499.5	63	2.75	-26	0	33	-37
500	63	3	28	0	32	-37
502	63	4	-28	30	-32	-37
504	64	1	28	32	0	0
506	64	2	27	-32	0	0
508	64	3	28	32	0	0
510	64	4	29	31	0	36
512	65	1	30	32	0	-36
513	65	1.5	-30	-32	0	35
513.5	65	1.75	-30	-32	0	34
514	65	2	-30	32	32	35
516	65	3	29	33	-32	36
517	65	3.5	-29	-33	31	-36
517.5	65	3.75	-29	-33	30	-36
518	65	4	-29	-33	31	-36
520	66	1	28	0	32	37
522	66	2	-28	32	-32	-37
523	66	2.5	-28	-32	33	-37
524	66	3	29	-32	34	36
526	66	4	-29	31	33	-36
527	66	4.5	-29	30	-33	-36
528	67	1	-29	31	-33	-36
530	67	2	-29	32	32	-36
532	67	3	-29	33	-32	-36
534	67	4	-29	-33	31	-36
536	68	1	25	32	32	34
538	68	2	-25	29	-32	-34
540	68	3	0	30	-32	-34
541	68	3.5	0	31	-32	-34
542	68	4	25	32	-32	-34
543	68	4.5	-25	30	-32	-34
544	69	1	26	31	0	0
545	69	1.5	27	-31	0	0
546	69	2	28	30	0	0
547	69	2.5	26	-30	0	0
548	69	3	27	29	0	0
550	69	4	28	30	32	0
552	70	1	-28	28	32	0
553	70	1.5	27	-28	-32	0
554	70	2	26	-28	31	35
556	70	3	25	29	32	35
558	70	4	25	-29	-32	34
560	71	1	24	0	33	35
562	71	2	-24	31	-33	-35
563	71	2.5	-24	-31	32	-35
564	71	3	0	31	33	-35
565	71	3.5	0	-31	34	-35
566	71	4	0	30	35	-35
568	72	1	0	31	-35	36
570	72	2	0	32	34	-36
571	72	2.5	0	-32	33	-36
572	72	3	0	-32	34	-36
574	72	4	0	33	33	35
576	73	1	0	30	32	34
578	73	2	0	31	33	33
580	73	3	0	30	-33	34
582	73	4	0	-30	32	-34
584	74	1	24	26	33	33
586	74	2	-24	-26	-33	35
588	74	3	24	0	-33	35
590	74	4	23	28	32	37
592	75	1	24	28	0	36
594	75	2	25	27	32	-36
596	75	3	26	28	32	0
598	75	4	-26	-28	31	35
600	76	1	25	29	32	-35
602	76	2	-25	-29	32	34
604	76	3	26	-29	31	33
606	76	4	-26	28	30	-33
608	77	1	23	27	-30	32
610	77	2	24	26	29	33
612	77	3	23	27	30	-33
614	77	4	-23	-27	-30	32
616	78	1	26	26	30	33
*-	*-	*-	*-	*-	*-	*-
