**absq	**bar	**beat	**b7	**b7	**b7	**b7
276	158	3	26	30	28	33
278	158	4	28	-30	26	37
280	159	1	-28	30	26	-37
282	159	2	26	-30	-26	35
284	159	3	27	0	0	36
286	159	4	28	0	33	37
288	160	1	29	0	-33	38
290	160	2	-29	0	31	38
292	160	3	28	0	32	-38
294	160	4	28	0	33	37
296	161	1	25	0	34	36
298	161	2	-25	29	-34	-36
299	161	2.5	-25	-29	-34	37
300	161	3	26	-29	33	38
302	161	4	-26	28	-33	37
304	162	1	29	29	-33	38
306	162	2	28	30	-33	37
308	162	3	29	31	33	-37
310	162	4	-29	31	-33	36
311	162	4.5	28	-31	-33	-36
312	163	1	27	-31	32	-36
314	163	2	28	30	-32	35
316	163	3	25	29	-32	-35
317	163	3.5	-25	-29	-32	34
317.5	163	3.75	-25	-29	-32	33
318	163	4	-25	-29	-32	34
320	164	1	0	28	30	35
322	164	2	26	-28	-30	-35
324	164	3	24	29	0	0
326	164	4	25	-29	0	0
328	165	1	26	28	0	0
330	165	2	25	29	0	0
331	165	2.5	24	-29	0	0
332	165	3	23	30	0	0
333	165	3.5	24	-30	0	0
334	165	4	25	-30	0	0
335	165	4.5	23	-30	0	0
336	166	1	24	29	0	0
338	166	2	25	30	0	0
342	166	4	24	29	0	0
344	167	1	23	-29	32	0
346	167	2	23	28	-32	0
348	167	3	22	29	31	0
350	167	4	-22	29	-31	36
351	167	4.5	-22	-29	32	-36
352	168	1	0	26	33	35
354	168	2	0	27	32	36
356	168	3	0	28	30	37
357	168	3.5	0	-28	31	-37
358	168	4	0	-28	32	-37
359	168	4.5	0	28	30	37
360	169	1	0	29	31	36
362	169	2	0	28	32	37
364	169	3	0	28	32	-37
366	169	4	0	29	31	36
368	170	1	0	26	30	-36
370	170	2	26	-26	-30	35
372	170	3	27	0	29	36
373	170	3.5	-27	0	30	-36
374	170	4	-27	29	31	-36
375	170	4.5	27	-29	32	-36
376	171	1	26	31	33	0
378	171	2	24	-31	-33	0
379	171	2.5	-24	31	-33	0
380	171	3	25	30	0	0
382	171	4	26	28	0	0
384	172	1	27	29	0	0
386	172	2	26	30	0	0
387	172	2.5	25	-30	0	0
388	172	3	24	31	33	0
389	172	3.5	25	29	-33	0
390	172	4	26	31	-33	0
391	172	4.5	24	-31	-33	0
392	173	1	25	-31	34	0
394	173	2	-25	30	-34	0
395	173	2.5	-25	-30	34	0
396	173	3	22	31	33	0
398	173	4	-22	-31	-33	36
399	173	4.5	-22	30	-33	-36
400	174	1	-22	29	-33	38
402	174	2	-22	-29	31	-38
403	174	2.5	-22	-29	-31	38
404	174	3	0	28	32	37
406	174	4	0	-28	33	35
408	175	1	0	0	34	36
410	175	2	0	28	33	37
411	175	2.5	0	-28	32	-37
412	175	3	0	29	31	38
414	175	4	0	30	32	37
415	175	4.5	0	-30	-32	36
416	176	1	0	31	33	35
417	176	1.5	0	-31	34	36
418	176	2	0	28	35	37
419	176	2.5	0	-28	-35	35
420	176	3	0	25	-35	36
422	176	4	25	-25	34	-36
423	176	4.5	-25	-25	33	-36
424	177	1	-25	0	34	36
426	177	2	22	29	33	-36
428	177	3	24	-29	33	0
430	177	4	-24	26	-33	0
431	177	4.5	25	-26	-33	0
432	178	1	26	28	0	0
434	178	2	27	29	0	0
436	178	3	28	30	0	0
438	178	4	-28	-30	32	0
440	179	1	25	29	-32	0
442	179	2	-25	-29	29	36
444	179	3	0	-29	31	-36
446	179	4	0	-29	-31	33
447	179	4.5	0	-29	32	-33
448	180	1	0	0	33	35
450	180	2	0	0	34	36
452	180	3	0	0	35	37
454	180	4	0	33	-35	-37
456	181	1	0	-33	35	-37
458	181	2	0	30	35	37
460	181	3	0	32	34	36
462	181	4	0	33	33	35
464	182	1	0	30	-33	34
465	182	1.5	0	-30	32	-34
465.5	182	1.75	0	-30	31	-34
466	182	2	0	-30	32	-34
468	182	3	29	31	33	33
470	182	4	-29	-31	-33	36
472	183	1	-29	33	31	-36
474	183	2	-29	-33	-31	33
476	183	3	26	-33	30	35
478	183	4	-26	-33	33	-35
479	183	4.5	-26	-33	-33	36
480	184	1	28	30	-33	37
481	184	1.5	-28	-30	32	-37
482	184	2	-28	-30	35	-37
484	184	3	25	32	-35	36
486	184	4	25	-32	34	-36
487	184	4.5	-25	-32	33	-36
488	185	1	-25	29	34	-36
490	185	2	22	29	33	-36
492	185	3	24	-29	33	0
494	185	4	-24	26	-33	0
495	185	4.5	25	-26	-33	0
496	186	1	26	28	0	0
498	186	2	27	29	0	0
500	186	3	28	30	0	0
502	186	4	-28	-30	32	0
504	187	1	25	29	-32	0
506	187	2	-25	-29	29	36
508	187	3	0	-29	31	-36
510	187	4	0	-29	-31	33
511	187	4.5	0	-29	32	-33
512	188	1	0	0	33	35
514	188	2	0	0	34	36
516	188	3	0	0	35	37
518	188	4	0	33	-35	-37
520	189	1	0	-33	35	-37
522	189	2	0	30	35	37
524	189	3	0	32	34	36
526	189	4	0	33	33	35
528	190	1	0	30	-33	34
529	190	1.5	0	-30	32	-34
529.5	190	1.75	0	-30	31	-34
530	190	2	0	-30	32	-34
532	190	3	26	-30	33	35
534	190	4	-26	-30	-33	35
536	191	1	29	31	33	36
540	191	3	25	32	34	36
542	191	4	25	-32	-34	36
544	192	1	28	32	35	37
546	192	2	-28	32	35	-37
548	192	3	26	33	35	37
550	192	4	-26	33	-35	-37
551	192	4.5	-26	-33	34	-37
552	193	1	29	31	33	36
554	193	2	-29	-31	29	-36
555	193	2.5	28	30	-29	-36
556	193	3	27	29	31	-36
558	193	4	27	29	32	36
560	194	1	26	30	33	35
562	194	2	-26	-30	-33	33
563	194	2.5	-26	-30	-33	34
564	194	3	-26	-30	-33	35
565	194	3.5	-26	-30	-33	36
566	194	4	-26	-30	-33	37
567	194	4.5	-26	-30	-33	35
568	195	1	22	31	33	36
569	195	1.5	-22	-31	-33	37
570	195	2	-22	-31	-33	38
571	195	2.5	23	30	-33	-38
572	195	3	24	29	-33	-38
573	195	3.5	25	-29	-33	-38
574	195	4	26	28	-33	37
575	195	4.5	27	27	-33	-37
576	196	1	28	26	33	-37
578	196	2	29	31	-33	36
580	196	3	26	30	-33	-36
582	196	4	-26	-30	-33	35
584	197	1	22	29	31	36
586	197	2	-22	-29	29	-36
587	197	2.5	-22	-29	30	-36
588	197	3	-22	-29	31	33
589	197	3.5	-22	-29	32	-33
590	197	4	-22	-29	33	-33
591	197	4.5	-22	-29	32	-33
592	198	1	25	-29	32	34
593	198	1.5	-25	-29	33	-34
594	198	2	-25	-29	34	-34
595	198	2.5	-25	-29	-34	33
596	198	3	-25	-29	-34	32
598	198	4	24	-29	33	33
600	199	1	25	29	32	34
608	200	1	22	-29	31	33
*-	*-	*-	*-	*-	*-	*-
