**absq	**bar	**beat	**b7	**b7	**b7	**b7
314	27	1.5	0	0	30	35
317	27	2.25	0	0	-30	34
318	27	2.5	0	0	28	33
320	27	3	0	0	27	-33
322	27	3.5	0	0	-27	32
324	28	1	0	0	26	33
336	29	1	0	0	0	0
336	29	1	24	28	31	33
344	29	3	24	28	31	33
348	30	1	21	28	30	32
356	30	3	24	26	28	33
360	31	1	23	25	32	34
364	31	2	22	26	31	36
372	32	1	19	26	30	35
384	33	1	0	0	0	0
384	33	1	23	23	30	32
392	34	1	23	25	30	34
400	35	1	19	26	28	35
408	36	1	23	25	32	34
412	36	3	24	26	31	33
416	37	1	21	28	30	32
428	38	3	21	28	30	32
432	39	1	21	28	30	32
440	40	1	21	23	28	32
448	41	1	21	25	28	30
456	42	1	24	26	-28	31
460	42	3	-24	-26	28	-31
464	43	1	23	25	28	32
468	43	3	22	26	24	31
472	44	1	19	28	26	30
484	45	3	19	28	26	30
488	46	1	19	28	26	30
496	47	1	19	30	28	35
504	48	1	21	30	28	35
508	48	3	-21	-30	32	-35
512	49	1	18	29	-32	34
516	49	3	22	29	31	33
520	50	1	19	28	30	35
526	50	4	20	-28	-30	-35
528	51	1	21	-28	-30	-35
532	51	3	21	28	30	32
536	52	1	21	28	30	32
544	53	1	21	30	32	35
552	54	1	25	29	32	34
556	54	3	26	28	30	33
560	55	1	23	27	30	32
568	56	1	23	25	30	32
580	57	3	23	25	30	32
584	58	1	21	25	30	32
588	58	3	-21	-25	-30	30
592	59	1	-21	-25	-30	30
596	59	3	19	26	28	-30
600	60	1	19	26	28	-30
608	61	1	0	0	0	0
608	61	1	23	23	0	0
612	61	2	-23	25	0	0
616	61	3	24	26	0	0
619	61	3.75	-24	27	0	0
620	62	1	23	28	0	0
622	62	1.5	21	-28	0	0
624	62	2	22	27	0	0
626	62	2.5	23	28	0	0
628	62	3	24	-28	0	0
630	62	3.5	-24	27	0	0
631	62	3.75	-24	26	0	0
632	63	1	23	28	0	0
634	63	1.5	-23	27	0	0
635	63	1.75	22	-27	0	0
636	63	2	23	25	0	0
637	63	2.25	24	-25	0	0
638	63	2.5	25	-25	0	0
640	63	3	-25	26	0	0
642	63	3.5	24	-26	0	0
643	63	3.75	23	25	0	0
644	64	1	25	23	0	0
646	64	1.5	24	22	0	0
648	64	2	-24	25	0	0
649	64	2.25	23	-25	0	0
650	64	2.5	23	-25	0	0
652	64	3	-23	24	0	0
654	64	3.5	22	-24	0	0
656	65	1	23	23	0	0
658	65	1.5	19	-23	0	0
661	65	2.25	18	-23	0	0
662	65	2.5	19	-23	0	0
663	65	2.75	20	-23	0	0
664	65	3	21	23	0	0
667	65	3.75	20	22	0	0
668	66	1	19	23	0	0
669	66	1.25	-19	24	0	0
670	66	1.5	18	25	0	0
674	66	2.5	21	23	0	0
676	66	3	22	22	0	0
678	66	3.5	20	-22	0	0
680	67	1	21	21	0	0
682	67	1.5	-21	25	0	0
684	67	2	-21	26	0	0
686	67	2.5	-21	28	0	0
688	67	3	22	-28	0	0
690	67	3.5	-22	27	0	0
691	67	3.75	23	-27	0	0
692	68	1	24	26	0	0
694	68	1.5	23	25	0	0
697	68	2.25	22	24	0	0
697.5	68	2.375	-22	23	0	0
698	68	2.5	24	22	0	0
699	68	2.75	-24	21	0	0
700	68	3	23	28	0	0
702	68	3.5	-23	27	0	0
703	68	3.75	22	-27	0	0
704	69	1	24	-27	0	0
705	69	1.25	-24	26	0	0
706	69	1.5	23	28	0	0
709	69	2.25	-23	27	0	0
710	69	2.5	21	26	0	0
712	69	3	20	-26	0	0
714	69	3.5	-20	25	0	0
716	70	1	19	26	0	0
728	70	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
