**absq	**bar	**beat	**b7	**b7	**b7	**b7
1656	169	3	-19	-28	-26	33
1658	169	4	-19	-28	27	-33
1660	170	1	-19	26	28	-33
1662	170	2	-19	-26	29	-33
1664	170	3	-19	-26	30	-33
1668	171	1	0	28	26	33
1672	171	3	22	29	0	33
1674	171	4	-22	-29	26	-33
1676	172	1	-22	31	-26	-33
1678	172	2	-22	-31	24	34
1680	172	3	21	30	25	35
1682	172	4	-21	28	26	-35
1684	173	1	24	-28	-26	33
1686	173	2	-24	26	24	-33
1688	173	3	23	27	25	32
1690	173	4	-23	28	-25	-32
1692	174	1	22	29	26	31
1694	174	2	-22	-29	-26	32
1696	174	3	24	26	-26	33
1700	175	1	23	27	30	-33
1702	175	2	-23	-27	-30	32
1704	175	3	-23	-27	-30	32
1706	175	4	-23	-27	-30	31
1708	176	1	19	26	0	33
1712	176	3	-19	-26	28	-33
1716	177	1	-19	-26	26	0
1720	177	3	-19	-26	28	0
1724	178	1	19	0	26	30
1728	178	3	-19	28	-26	-30
1732	179	1	0	26	22	31
1736	179	3	19	28	23	30
1740	180	1	-19	26	21	-30
1744	180	3	19	-26	-21	-30
1748	181	1	20	24	22	29
1753.33	181	3.66667	-20	22	-22	-29
1756	182	1	-20	24	-22	29
1758.67	182	2.33333	-20	25	-22	-29
1760	182	3	-20	-25	-22	29
1764	183	1	19	26	23	28
1772	184	1	0	-26	24	29
1776	184	3	19	-26	23	30
1778	184	4	-19	-26	26	31
1780	185	1	22	-26	-26	-31
1781	185	1.5	-22	-26	25	-31
1782	185	2	21	-26	23	30
1784	185	3	22	-26	24	29
1786	185	4	-22	-26	25	-29
1788	186	1	19	0	26	30
1790	186	2	-19	0	-26	28
1792	186	3	20	0	25	29
1794	186	4	21	0	-25	30
1796	187	1	-21	25	28	-30
1798	187	2	20	-25	-28	29
1799	187	2.5	19	-25	-28	28
1800	187	3	18	-25	29	27
1804	188	1	19	23	28	26
1806	188	2	-19	-23	26	-26
1808	188	3	-19	-23	28	-26
1809	188	3.5	-19	-23	29	-26
1810	188	4	-19	-23	30	-26
1813	189	1.5	-19	-23	29	0
1814	189	2	-19	-23	28	0
1815	189	2.5	-19	-23	27	0
1816	189	3	-19	-23	28	0
1820	190	1	20	22	29	29
1824	190	3	18	25	27	-29
1826	190	4	-18	-25	-27	28
1827	190	4.5	-18	-25	-27	27
1828	191	1	19	23	26	28
1832	191	3	-19	26	28	-28
1834	191	4	20	-26	-28	29
1836	192	1	21	-26	-28	30
1838	192	2	22	-26	-28	31
1840	192	3	23	25	27	32
1842	192	4	-23	-25	-27	31
1844	193	1	21	-25	28	30
1847	193	2.5	-21	-25	-28	29
1848	193	3	22	24	26	29
1852	194	1	19	23	-26	-29
1854	194	2	-19	-23	-26	28
1856	194	3	-19	-23	25	28
1858	194	4	-19	-23	-25	27
1860	195	1	0	22	26	29
1864	195	3	22	-22	24	-29
1866	195	4	-22	-22	-24	30
1868	196	1	-22	0	-24	31
1872	196	3	21	0	23	32
1876	197	1	22	0	24	31
1880	197	3	21	0	25	30
1884	198	1	19	28	26	-30
1888	198	3	-19	-28	-26	28
1890	198	4	-19	-28	25	-28
1891	198	4.5	-19	-28	24	-28
1892	199	1	-19	-28	23	-28
1896	199	3	-19	26	-23	-28
1900	200	1	22	-26	24	26
1908	201	1	21	0	25	30
1912	201	3	22	0	24	31
1916	202	1	21	28	23	32
1918	202	2	-21	-28	26	-32
1920	202	3	19	-28	-26	33
1921	202	3.5	-19	-28	27	-33
1922	202	4	-19	-28	28	-33
1923	202	4.5	-19	-28	29	-33
1924	203	1	21	-28	30	-33
1926	203	2	-21	-28	-30	32
1928	203	3	22	26	29	31
1930	203	4	-22	-26	-29	30
1931	203	4.5	-22	-26	-29	29
1932	204	1	26	-26	28	30
1934	204	2	-26	-26	-28	31
1936	204	3	24	-26	26	-31
1937	204	3.5	-24	-26	-26	32
1938	204	4	-24	-26	-26	33
1940	205	1	23	0	27	-33
1942	205	2	23	0	-27	32
1943	205	2.5	-23	0	-27	31
1944	205	3	-23	0	-27	32
1945	205	3.5	22	0	-27	-32
1946	205	4	20	0	-27	-32
1948	206	1	21	0	26	33
1950	206	2	22	0	-26	-33
1952	206	3	-22	0	31	-33
1953	206	3.5	23	0	-31	-33
1954	206	4	24	0	-31	-33
1956	207	1	21	28	30	32
1960	207	3	22	26	29	31
1962	207	4	-22	-26	29	-31
1964	208	1	19	-26	-29	30
1966	208	2	-19	-26	28	-30
1967	208	2.5	-19	-26	27	-30
1968	208	3	-19	26	28	-30
1972	209	1	20	0	29	29
1976	209	3	19	0	28	0
1978	209	4	22	0	26	0
1980	210	1	-22	0	27	29
1981	210	1.5	-22	0	26	-29
1982	210	2	20	0	25	-29
1983	210	2.5	-20	0	24	-29
1984	210	3	21	28	23	32
1988	211	1	22	26	0	31
1990	211	2	-22	-26	22	-31
1992	211	3	21	-26	23	30
1994	211	4	22	-26	22	31
1996	212	1	-22	-26	24	29
1997	212	1.5	21	-26	-24	-29
1998	212	2	22	-26	-24	-29
2000	212	3	19	-26	23	28
2004	213	1	22	0	0	29
2006	213	2	-22	0	24	31
2008	213	3	21	28	25	30
2010	213	4	-21	-28	26	-30
2012	214	1	22	26	24	29
2015	214	2.5	-22	-26	25	-29
2016	214	3	19	-26	26	28
2018	214	4	-19	-26	27	-28
2020	215	1	23	0	25	27
2024	215	3	19	28	26	26
2028	216	1	-19	26	0	28
2032	216	3	19	0	30	0
2036	217	1	26	0	-30	0
2038	217	2	-26	0	30	0
2040	217	3	-26	0	30	0
2042	217	4	26	0	-30	0
2044	218	1	26	0	28	0
2048	218	3	22	0	29	0
2052	219	1	-22	0	31	0
2056	219	3	21	0	30	0
2060	220	1	22	0	-30	0
2062	220	2	-22	0	29	0
2064	220	3	24	0	29	0
2068	221	1	23	0	-29	0
2070	221	2	-23	0	28	0
2071	221	2.5	-23	0	27	0
2072	221	3	-23	0	28	0
2076	222	1	22	0	29	0
2084	223	1	-22	0	26	0
2088	223	3	-22	0	26	0
2092	224	1	0	0	28	0
2096	224	3	22	0	27	0
2100	225	1	24	0	26	0
2104	225	3	24	0	29	0
2108	226	1	23	0	28	0
2112	226	3	22	0	31	0
2116	227	1	25	0	30	0
2120	227	3	24	0	29	0
2124	228	1	27	0	-29	0
2126	228	2	-27	0	28	0
2127	228	2.5	-27	0	27	0
2128	228	3	26	0	28	0
2132	229	1	25	0	0	0
2136	229	3	-25	0	29	0
2138	229	4	24	0	-29	0
2139	229	4.5	23	0	-29	0
2140	230	1	24	0	26	0
2144	230	3	22	0	27	0
2148	231	1	19	0	28	0
2150	231	2	-19	0	26	0
2152	231	3	20	0	-26	0
2154	231	4	-20	0	25	0
2156	232	1	21	0	26	0
2158	232	2	-21	0	25	0
2159	232	2.5	-21	0	24	0
2160	232	3	-21	0	23	0
2164	233	1	22	0	22	0
2168	233	3	0	0	24	0
2170	233	4	22	0	-24	0
2172	234	1	23	0	25	0
2174	234	2	21	0	26	0
2176	234	3	22	0	-26	0
2178	234	4	-22	0	27	0
2180	235	1	19	0	28	0
2182	235	2	20	0	29	0
2184	235	3	18	0	-29	0
2186	235	4	19	0	28	0
2188	236	1	22	0	29	0
2189	236	1.5	-22	0	28	0
2190	236	2	-22	0	27	0
2191	236	2.5	-22	0	26	0
2192	236	3	21	0	26	0
2196	237	1	20	0	-26	0
2198	237	2	-20	0	25	0
2200	237	3	-20	0	25	0
2202	237	4	-20	0	24	0
2204	238	1	19	0	26	30
2212	238	3	-19	28	-26	-30
2220	239	2	22	26	0	31
2224	239	3	-22	-26	24	-31
2228	240	1	21	0	25	30
2232	240	2	24	0	26	33
2234	240	2.5	-24	0	27	-33
2236	240	3	-24	28	28	-33
2238	240	3.5	23	-28	29	-33
2240	241	1	21	-28	30	32
2244	241	2	22	26	29	31
2248	241	3	24	-26	28	33
2252	242	1	-24	0	26	-33
2254	242	1.5	23	0	-26	32
2256	242	2	22	0	27	31
2260	242	3	21	28	28	30
2264	243	1	19	-28	30	33
2268	243	2	23	27	-30	-33
2270	243	2.5	-23	-27	29	32
2272	243	3	-23	-27	30	32
2274	243	3.5	-23	-27	-30	31
2276	244	1	19	26	28	33
2282	244	2.5	20	-26	-28	-33
2284	244	3	21	-26	28	30
2288	245	1	22	24	26	31
2292	245	2	20	25	27	29
2296	245	3	-20	-25	29	-29
2300	246	1	19	26	28	0
2304	246	2	-19	-26	-28	31
2308	246	3	21	23	-28	-31
2310	246	3.5	-21	-23	-28	30
2312	247	1	-21	25	-28	30
2316	247	2	22	24	26	-30
2318	247	2.5	-22	-24	-26	29
2320	247	3	-22	-24	27	29
2322	247	3.5	-22	-24	-27	28
2324	248	1	19	23	26	30
2330	248	2.5	-19	-23	25	-30
2332	248	3	-19	26	23	28
2336	249	1	22	-26	24	29
2340	249	2	19	-26	23	28
2344	249	3	21	-26	-23	30
2348	250	1	22	-26	0	29
2350	250	1.5	-22	-26	0	28
2352	250	2	23	25	0	27
2356	250	3	-23	-25	30	-27
2358	250	3.5	-23	-25	-30	26
2360	251	1	19	26	-30	26
2362	251	1.5	-19	-26	29	-26
2364	251	2	-19	-26	28	33
2366	251	2.5	-19	27	27	-33
2368	251	3	0	28	26	-33
2370	251	3.5	0	-28	-26	33
2372	252	1	22	29	26	33
2376	252	2	-22	31	-26	-33
2378	252	2.5	-22	-31	24	34
2380	252	3	21	30	25	35
2384	253	1	19	-30	26	-35
2388	253	2	-19	28	26	33
2392	253	3	24	26	-26	-33
2394	253	3.5	-24	-26	24	-33
2396	254	1	23	28	25	32
2400	254	2	22	29	26	31
2402	254	2.5	-22	-29	27	-31
2404	254	3	21	30	28	30
2408	255	1	24	26	29	33
2412	255	2	23	27	30	-33
2414	255	2.5	-23	-27	-30	32
2415	255	2.75	-23	-27	-30	31
2416	255	3	-23	-27	-30	32
2420	256	1	19	26	28	33
2428	256	3	22	-26	24	0
2432	257	1	-22	-26	-24	33
2436	257	2	21	0	23	-33
2440	257	3	-21	28	-23	32
2444	258	1	22	26	24	31
2448	258	2	21	0	25	30
2452	258	3	19	28	26	-30
2454	258	3.5	-19	-28	-26	29
2456	259	1	-19	26	23	28
2458	259	1.5	-19	-26	-23	27
2460	259	2	-19	0	28	26
2464	259	3	-19	28	26	0
2468	260	1	0	26	24	28
2472	260	2	22	0	-24	29
2476	260	3	21	28	25	30
2480	261	1	22	26	24	31
2484	261	2	19	-26	28	30
2488	261	3	21	25	-28	-30
2490	261	3.5	-21	-25	27	29
2492	262	1	22	24	26	29
2496	262	2	19	23	-26	-29
2498	262	2.5	-19	-23	-26	28
2500	262	3	-19	-23	26	28
2502	262	3.5	-19	-23	-26	27
2504	263	1	0	22	26	29
2508	263	2	22	-22	-26	-29
2512	263	3	-22	-22	29	26
2516	264	1	20	0	-29	27
2520	264	2	19	0	30	28
2524	264	3	21	0	-30	-28
2526	264	3.5	-21	0	-30	27
2528	265	1	22	0	29	26
2530	265	1.5	-22	0	28	-26
2532	265	2	23	0	27	-26
2536	265	3	-23	0	-27	25
2538	265	3.5	-23	0	26	-25
2539	265	3.75	-23	0	27	-25
2540	266	1	19	0	28	26
2544	266	3	-19	28	26	-26
2548	267	1	-19	26	0	33
2552	267	3	-19	0	28	-33
2556	268	1	21	0	-28	32
2558	268	2	-21	0	29	-32
2560	268	3	-21	28	30	-32
2564	269	1	22	26	29	31
2568	269	3	-22	0	29	-31
2570	269	4	-22	0	26	-31
2572	270	1	21	0	-26	30
2574	270	2	-21	0	25	-30
2576	270	3	19	28	26	30
2580	271	1	22	26	24	-30
2582	271	2	-22	-26	-24	29
2583	271	2.5	-22	-26	-24	28
2584	271	3	-22	0	-24	29
2588	272	1	19	0	23	30
2592	272	3	21	28	-23	-30
2596	273	1	22	26	0	31
2600	273	3	23	25	0	32
2604	274	1	24	28	0	33
2608	274	3	22	29	0	33
2612	275	1	23	27	30	-33
2614	275	2	-23	-27	-30	32
2616	275	3	-23	-27	-30	32
2619	275	4.5	-23	-27	-30	31
2620	276	1	19	26	28	33
2628	277	1	0	0	0	0
2628	277	1	19	0	26	33
2634	277	4	20	0	25	-33
2635	277	4.5	-20	0	24	-33
2636	278	1	21	0	23	32
2640	278	3	22	0	22	31
2644	279	1	-22	0	24	-31
2646	279	2	21	0	-24	30
2648	279	3	20	0	25	29
2652	280	1	19	0	26	28
2655	280	2.5	-19	0	27	-28
2656	280	3	-19	0	28	30
2660	281	1	22	31	29	29
2664	281	3	-22	29	29	31
2668	282	1	26	0	-29	30
2670	282	2	-26	0	28	-30
2671	282	2.5	-26	0	27	-30
2672	282	3	-26	0	28	-30
2676	283	1	22	31	29	29
2678	283	2	-22	-31	28	-29
2679	283	2.5	-22	-31	27	-29
2680	283	3	-22	29	26	31
2682	283	4	-22	-29	29	-31
2684	284	1	23	0	28	32
2687	284	2.5	-23	0	27	-32
2688	284	3	22	0	29	33
2690	284	4	24	0	-29	-33
2692	285	1	-24	31	26	-33
2693	285	1.5	23	-31	-26	-33
2694	285	2	24	-31	-26	-33
2696	285	3	25	29	0	34
2698	285	4	-25	-29	25	-34
2700	286	1	24	0	26	33
2702	286	2	-24	0	24	35
2704	286	3	-24	0	26	-35
2706	286	4	25	0	27	34
2708	287	1	24	31	28	33
2710	287	2	22	-31	29	-33
2712	287	3	25	29	27	32
2714	287	4	24	-29	-27	-32
2715	287	4.5	23	-29	26	-32
2715.5	287	4.75	-23	-29	25	-32
2716	288	1	22	0	26	31
2718	288	2	24	0	-26	29
2720	288	3	21	0	25	30
2722	288	4	-21	0	23	-30
2724	289	1	22	31	24	29
2726	289	2	-22	-31	26	-29
2728	289	3	20	29	-26	0
2730	289	4	-20	-29	25	0
2732	290	1	19	0	26	33
2734	290	2	-19	0	25	-33
2735	290	2.5	20	0	24	-33
2736	290	3	21	0	23	32
2738	290	4	22	0	22	31
2740	291	1	-22	31	24	-31
2741	291	1.5	21	-31	-24	30
2742	291	2	22	-31	-24	29
2743	291	2.5	-22	-31	-24	28
2744	291	3	18	29	25	27
2748	292	1	22	0	24	26
2752	292	3	-22	0	22	29
2754	292	4	-22	0	24	-29
2756	293	1	-22	31	-24	-29
2758	293	2	-22	-31	25	30
2760	293	3	-22	29	26	31
2762	293	4	-22	-29	27	-31
2764	294	1	26	0	28	30
2768	294	3	24	0	-28	33
2770	294	4	-24	0	26	-33
2772	295	1	22	31	-26	-33
2774	295	2	-22	-31	24	-33
2776	295	3	0	29	25	32
2778	295	4	0	-29	27	-32
2780	296	1	22	0	26	31
2783	296	2.5	-22	0	27	-31
2784	296	3	21	0	28	30
2786	296	4	22	0	24	29
2788	297	1	-22	31	-24	-29
2789	297	1.5	23	-31	25	28
2790	297	2	24	-31	26	26
2792	297	3	25	29	-26	27
2794	297	4	-25	-29	25	-27
2796	298	1	22	31	26	26
2798	298	2	24	-31	-26	33
2800	298	3	-24	29	26	-33
2802	298	4	23	-29	28	32
2803	298	4.5	22	-29	-28	31
2804	299	1	23	0	-28	32
2805	299	1.5	-23	0	-28	31
2806	299	2	-23	0	27	30
2807	299	2.5	-23	0	26	29
2808	299	3	-23	0	25	28
2811	299	4.5	-23	0	-25	27
2812	300	1	22	31	26	29
2816	300	3	18	29	27	0
2820	301	1	19	0	26	28
2822	301	2	20	0	-26	-28
2823	301	2.5	21	0	-26	-28
2824	301	3	22	31	0	26
2826	301	4	22	-31	0	-26
2828	302	1	-22	29	0	27
2829	302	1.5	21	-29	0	-27
2830	302	2	20	-29	0	-27
2831	302	2.5	19	-29	0	-27
2832	302	3	18	0	0	-27
2834	302	4	17	0	0	-27
2836	303	1	19	28	23	26
2838.67	303	2.33333	-19	-28	-23	28
2840	303	3	-19	26	-23	-28
2841.33	303	3.66667	22	-26	24	29
2844	304	1	21	0	25	30
2846.67	304	2.33333	22	0	24	29
2849.33	304	3.66667	-22	0	-24	31
2852	305	1	21	28	0	30
2854.67	305	2.33333	19	-28	28	-30
2856	305	3	-19	26	-28	-30
2857.33	305	3.66667	22	-26	29	31
2860	306	1	21	0	30	32
2862.67	306	2.33333	24	0	28	33
2865.33	306	3.66667	-24	0	26	-33
2868	307	1	23	28	0	32
2870.67	307	2.33333	21	-28	25	30
2872	307	3	-21	26	-25	-30
2873.33	307	3.66667	19	-26	26	-30
2876	308	1	21	0	23	30
2878.67	308	2.33333	22	0	24	29
2882.67	308	4.33333	-22	0	-24	28
2884	309	1	19	28	23	30
2886.67	309	2.33333	21	-28	-23	28
2888	309	3	-21	26	-23	-28
2889.33	309	3.66667	22	-26	24	26
2892	310	1	19	0	26	28
2894.67	310	2.33333	23	0	-26	27
2896	310	3	-23	0	25	-27
2897.33	310	3.66667	-23	0	25	-27
2900	311	1	19	28	26	26
2902.67	311	2.33333	-19	-28	23	28
2904	311	3	-19	26	-23	-28
2905.33	311	3.66667	21	-26	-23	-28
2906.67	311	4.33333	-21	-26	21	29
2908	312	1	-21	0	23	28
2909.33	312	1.66667	-21	0	-23	27
2910	312	2	-21	0	-23	26
2910.67	312	2.33333	20	0	22	25
2914.67	312	4.33333	-20	0	21	24
2916	313	1	19	28	23	26
2918.67	313	2.33333	21	-28	-23	30
2920	313	3	-21	26	-23	-30
2922.67	313	4.33333	22	-26	0	31
2924	314	1	23	0	30	32
2926.67	314	2.33333	24	0	28	33
2929.33	314	3.66667	22	0	29	29
2932	315	1	21	28	30	32
2934.67	315	2.33333	19	-28	30	35
2936	315	3	-19	26	-30	-35
2937.33	315	3.66667	21	-26	-30	-35
2938.67	315	4.33333	-21	-26	29	34
2940	316	1	-21	0	28	33
2941.33	316	1.66667	22	0	-28	-33
2942.67	316	2.33333	23	0	27	-33
2944	316	3	-23	0	-27	32
2945.33	316	3.66667	-23	0	-27	32
2946.67	316	4.33333	-23	0	-27	31
2948	317	1	19	28	26	33
2950.67	317	2.33333	-19	-28	28	-33
2952	317	3	-19	26	-28	-33
2953.33	317	3.66667	22	-26	29	31
2956	318	1	23	0	27	32
2958.67	318	2.33333	24	0	26	33
2961.33	318	3.66667	-24	0	28	31
2962.67	318	4.33333	23	0	-28	-31
2964	319	1	21	28	-28	30
2966.67	319	2.33333	-21	-28	28	32
2968	319	3	-21	26	-28	-32
2969.33	319	3.66667	22	-26	24	-32
2970.67	319	4.33333	-22	-26	-24	31
2972	320	1	24	0	26	31
2974.67	320	2.33333	21	0	25	-31
2976	320	3	-21	0	-25	30
2977.33	320	3.66667	-21	0	-25	30
2978.67	320	4.33333	-21	0	-25	29
2980	321	1	0	28	24	31
2982.67	321	2.33333	24	-28	-24	-31
2984	321	3	-24	26	-24	-31
2985.33	321	3.66667	-24	-26	22	-31
2986.67	321	4.33333	23	-26	-22	-31
2988	322	1	22	0	24	-31
2990.67	322	2.33333	21	0	25	30
2992	322	3	-21	28	-25	-30
2993.33	322	3.66667	19	-28	26	-30
2996	323	1	22	26	24	29
3000	323	3	-22	0	-24	31
3004	324	1	21	28	25	30
3006	324	2	-21	-28	-25	30
3008	324	3	-21	26	0	-30
3010	324	4	22	-26	0	29
3011	324	4.5	-22	-26	0	28
3012	325	1	23	0	30	27
3014	325	2	-23	0	-30	32
3016	325	3	21	28	-30	-32
3018	325	4	-21	-28	-30	31
3019	325	4.5	-21	-28	-30	30
3020	326	1	22	26	29	31
3024	326	3	21	0	30	30
3026	326	4	24	0	28	33
3028	327	1	-24	28	31	-33
3029	327	1.5	23	-28	-31	-33
3030	327	2	21	-28	30	32
3032	327	3	22	26	29	31
3034	327	4	19	-26	-29	30
3036	328	1	22	0	26	31
3038	328	2	-22	0	-26	30
3039	328	2.5	-22	0	-26	29
3040	328	3	21	28	25	30
3042	328	4	-21	-28	26	28
3044	329	1	22	26	24	-28
3045	329	1.5	-22	-26	-24	27
3046	329	2	21	-26	23	26
3048	329	3	20	0	-23	-26
3050	329	4	-20	0	22	25
3052	330	1	19	28	23	26
3056	330	3	-19	26	-23	0
3060	331	1	19	28	30	33
3068	332	1	21	28	30	32
3076	333	1	22	26	29	31
3084	334	1	19	28	30	33
3092	335	1	23	27	30	32
3108	337	1	19	26	28	33
*-	*-	*-	*-	*-	*-	*-
