**absq	**bar	**beat	**b7	**b7	**b7	**b7
1972	192	3	-26	-30	-33	35
1976	193	1	22	29	31	36
1988	194	3	-22	-29	29	36
1992	195	1	0	0	30	34
1994	195	2	0	0	-30	35
1996	195	3	0	0	31	-35
1998	195	4	0	0	-31	34
1999	195	4.5	0	0	-31	33
2000	196	1	0	0	32	32
2002	196	2	0	0	25	-32
2004	196	3	22	29	26	31
2008	197	1	23	27	25	32
2010	197	2	-23	28	-25	-32
2012	197	3	24	-28	0	33
2014	197	4	-24	26	28	-33
2016	198	1	25	25	27	0
2018	198	2	26	24	28	33
2020	198	3	24	26	-28	-33
2022	198	4	-24	-26	29	31
2023	198	4.5	23	27	-29	-31
2024	199	1	21	28	30	30
2026	199	2	23	25	-30	32
2028	199	3	-23	27	-30	-32
2029	199	3.5	24	-27	-30	-32
2030	199	4	25	-27	29	-32
2031	199	4.5	-25	28	-29	-32
2032	200	1	22	29	31	31
2034	200	2	24	26	-31	33
2036	200	3	-24	28	-31	-33
2037	200	3.5	25	-28	-31	-33
2038	200	4	26	-28	30	-33
2039	200	4.5	-26	29	-30	-33
2040	201	1	23	30	32	32
2042	201	2	25	27	-32	34
2044	201	3	-25	29	-32	-34
2045	201	3.5	26	-29	-32	35
2046	201	4	27	-29	31	36
2047	201	4.5	-27	30	-31	-36
2048	202	1	24	31	-31	33
2050	202	2	26	28	30	35
2052	202	3	-26	30	28	-35
2053	202	3.5	27	-30	-28	-35
2054	202	4	28	-30	-28	-35
2055	202	4.5	-28	31	-28	-35
2056	203	1	25	32	29	34
2058	203	2	27	29	-29	36
2060	203	3	-27	31	-29	-36
2061	203	3.5	26	-31	-29	35
2062	203	4	24	-31	31	33
2063	203	4.5	-24	30	-31	34
2064	204	1	26	28	-31	35
2065	204	1.5	-26	-28	30	-35
2066	204	2	-26	30	28	-35
2067	204	2.5	25	-30	29	34
2068	204	3	23	-30	30	32
2069	204	3.5	-23	29	-30	33
2070	204	4	25	27	-30	34
2071	204	4.5	-25	-27	29	-34
2072	205	1	-25	29	27	-34
2073	205	1.5	24	-29	28	33
2074	205	2	22	-29	29	31
2075	205	2.5	-22	28	-29	32
2076	205	3	24	26	-29	33
2077	205	3.5	-24	-26	28	-33
2078	205	4	-24	28	26	-33
2079	205	4.5	23	-28	27	32
2080	206	1	21	-28	28	30
2081	206	1.5	-21	27	-28	29
2082	206	2	23	25	-28	32
2084	206	3	22	26	29	-32
2086	206	4	-22	-26	-29	31
2088	207	1	25	25	-29	32
2090	207	2	-25	-25	30	-32
2096	208	1	-25	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
