**absq	**bar	**beat	**b7	**b7	**b7	**b7
218	28	2	-26	29	31	35
219	28	2.5	-26	28	-31	-35
220	28	3	25	29	32	-35
222	28	4	-25	29	-32	34
224	29	1	21	28	0	35
226	29	2	-21	30	32	-35
230	29	4	-21	28	30	-35
232	30	1	0	29	31	0
234	30	2	0	30	32	0
236	30	3	0	31	33	35
238	30	4	26	30	-33	-35
239	30	4.5	-26	29	-33	-35
240	31	1	-26	30	33	-35
242	31	2	24	31	-33	33
244	31	3	25	29	0	34
246	31	4	26	33	31	35
248	32	1	27	-33	-31	36
250	32	2	-27	32	29	-36
252	32	3	26	33	30	35
254	32	4	-26	-33	31	-35
256	33	1	0	0	32	34
258	33	2	0	30	-32	-34
259	33	2.5	0	-30	31	33
260	33	3	0	-30	32	34
262	33	4	0	28	33	35
264	34	1	0	29	-33	34
266	34	2	0	30	32	-34
268	34	3	0	31	33	33
269	34	3.5	0	-31	-33	34
270	34	4	26	30	-33	35
271	34	4.5	-26	29	-33	36
272	35	1	-26	28	-33	37
273	35	1.5	-26	29	-33	-37
273.5	35	1.75	-26	30	-33	-37
274	35	2	24	31	-33	36
276	35	3	25	30	0	-36
278	35	4	26	-30	0	35
280	36	1	27	29	0	36
281	36	1.5	26	-29	0	-36
282	36	2	25	-29	0	-36
283	36	2.5	24	-29	0	-36
284	36	3	25	-29	0	0
286	36	4	26	28	0	0
288	37	1	-26	27	0	0
290	37	2	25	-27	0	37
292	37	3	26	0	0	37
294	37	4	-26	26	33	35
296	38	1	0	29	33	36
298	38	2	0	29	31	-36
300	38	3	0	28	32	37
302	38	4	0	-28	33	-37
303	38	4.5	0	29	-33	36
303.5	38	4.75	0	-29	-33	35
304	39	1	0	30	-33	34
305	39	1.5	0	-30	32	-34
306	39	2	0	28	32	35
308	39	3	0	29	-32	33
310	39	4	0	-29	31	-33
312	40	1	0	30	32	0
314	40	2	23	-30	-32	34
316	40	3	26	30	0	35
318	40	4	26	28	0	35
320	41	1	25	29	0	34
322	41	2	24	29	0	33
324	41	3	23	30	0	32
325	41	3.5	-23	-30	0	33
326	41	4	-23	-30	32	34
327	41	4.5	-23	29	-32	35
327.5	41	4.75	-23	28	-32	-35
328	42	1	0	27	-32	36
329	42	1.5	0	-27	-32	35
329.5	42	1.75	0	-27	-32	36
330	42	2	28	28	30	37
332	42	3	-28	26	31	35
334	42	4	26	-26	-31	-35
336	43	1	27	25	32	0
339	43	2.5	-27	-25	31	0
340	43	3	28	0	30	37
341	43	3.5	-28	0	29	-37
342	43	4	-28	0	28	-37
344	44	1	-28	0	35	-37
346	44	2	26	33	-35	35
348	44	3	29	-33	33	36
350	44	4	-29	31	34	-36
352	45	1	28	32	35	37
356	45	3	0	33	-35	37
358	45	4	26	-33	-35	-37
359	45	4.5	-26	32	-35	-37
359.5	45	4.75	-26	31	-35	-37
360	46	1	26	30	33	35
362	46	2	24	31	-33	-35
364	46	3	25	29	32	-35
366	46	4	-25	-29	-32	34
368	47	1	26	28	30	33
370	47	2	-26	30	-30	-33
371	47	2.5	25	-30	31	34
371.5	47	2.75	24	-30	-31	-34
372	47	3	23	-30	32	35
373	47	3.5	-23	29	-32	-35
374	47	4	24	28	33	-35
376	48	1	22	-28	31	36
378	48	2	-22	27	-31	-36
380	48	3	21	28	30	37
382	48	4	-21	-28	32	-37
386	49	2	28	-28	32	-37
388	49	3	-28	0	33	0
390	49	4	28	0	35	0
392	50	1	29	0	34	0
393	50	1.5	-29	0	33	0
394	50	2	27	0	32	32
395	50	2.5	-27	0	31	-32
396	50	3	28	0	30	-32
397	50	3.5	-28	0	31	-32
398	50	4	-28	28	32	32
399	50	4.5	27	-28	-32	-32
400	51	1	26	-28	-32	33
401	51	1.5	25	-28	-32	-33
402	51	2	26	28	31	35
404	51	3	25	29	32	34
405	51	3.5	-25	-29	-32	33
406	51	4	-25	27	32	32
407	51	4.5	-25	-27	-32	31
408	52	1	0	28	-32	30
409	52	1.5	0	-28	-32	31
410	52	2	0	-28	32	32
411	52	2.5	0	27	-32	-32
412	52	3	0	26	33	-32
413	52	3.5	0	25	-33	-32
414	52	4	0	26	35	31
416	53	1	0	25	34	32
417	53	1.5	0	-25	33	-32
418	53	2	25	-25	32	-32
419	53	2.5	-25	-25	31	33
420	53	3	-25	32	30	34
421	53	3.5	-25	-32	-30	35
422	53	4	25	-32	29	36
423	53	4.5	-25	-32	-29	34
424	54	1	26	30	33	35
426	54	2	24	29	-33	36
428	54	3	25	-29	32	34
430	54	4	-25	29	32	-34
431	54	4.5	24	-29	-32	-34
432	55	1	23	30	-32	0
433	55	1.5	22	-30	-32	0
434	55	2	23	28	32	0
436	55	3	22	29	31	0
438	55	4	-22	-29	33	36
439	55	4.5	-22	28	-33	-36
440	56	1	25	27	32	-36
441	56	1.5	-25	26	-32	-36
442	56	2	-25	27	-32	36
443	56	2.5	-25	-27	31	-36
444	56	3	21	28	30	37
445	56	3.5	-21	-28	29	-37
446	56	4	-21	32	30	35
448	57	1	0	31	29	36
450	57	2	0	32	25	-36
451	57	2.5	0	-32	-25	35
452	57	3	0	-32	32	34
453	57	3.5	0	31	-32	33
454	57	4	0	30	-32	34
455	57	4.5	0	29	31	-34
456	58	1	0	28	30	35
457	58	1.5	0	-28	28	-35
458	58	2	0	-28	32	-35
460	58	3	0	29	-32	33
461	58	3.5	0	-29	31	-33
461.5	58	3.75	0	-29	30	-33
462	58	4	0	-29	31	-33
464	59	1	0	30	32	32
466	59	2	28	32	-32	37
468	59	3	-28	32	0	-37
470	59	4	28	33	0	37
472	60	1	29	31	0	38
474	60	2	27	32	32	36
475	60	2.5	-27	31	-32	-36
476	60	3	28	30	-32	37
477	60	3.5	-28	29	-32	-37
478	60	4	-28	30	32	37
479	60	4.5	27	-30	-32	36
480	61	1	26	-30	33	35
481	61	1.5	25	-30	-33	34
482	61	2	26	28	31	35
483	61	2.5	-26	-28	31	-35
484	61	3	25	29	32	-35
486	61	4	25	-29	32	34
488	62	1	21	28	30	35
490	62	2	-21	-28	32	-35
491	62	2.5	-21	-28	-32	36
492	62	3	-21	0	-32	37
494	62	4	-21	28	35	-37
496	63	1	0	31	33	0
498	63	2	25	29	34	0
500	63	3	28	30	-34	0
501	63	3.5	-28	-30	33	0
502	63	4	26	-30	33	0
504	64	1	27	29	-33	0
506	64	2	-27	-29	32	32
507	64	2.5	-27	29	-32	-32
508	64	3	26	28	-32	35
510	64	4	-26	-28	31	33
511	64	4.5	26	-28	-31	-33
512	65	1	25	29	32	34
514	65	2	-25	-29	32	-34
516	65	3	0	0	35	33
518	65	4	0	29	33	-33
519	65	4.5	0	-29	-33	33
520	66	1	0	32	34	32
522	66	2	0	30	-34	32
524	66	3	0	31	33	35
526	66	4	0	-31	36	33
528	67	1	0	30	-36	34
529	67	1.5	0	-30	35	-34
529.5	67	1.75	0	-30	34	-34
530	67	2	0	33	35	33
532	67	3	0	-33	34	0
533	67	3.5	0	32	-34	0
533.5	67	3.75	0	31	-34	0
534	67	4	0	32	-34	36
535	67	4.5	0	-32	33	-36
535.5	67	4.75	0	-32	32	-36
536	68	1	0	31	33	-36
537	68	1.5	0	-31	31	35
537.5	68	1.75	0	-31	-31	34
538	68	2	0	-31	33	35
539	68	2.5	0	30	-33	-35
539.5	68	2.75	0	29	-33	-35
540	68	3	0	30	-33	34
541	68	3.5	0	-30	32	-34
542	68	4	0	-30	32	-34
543	68	4.5	0	-30	-32	33
543.5	68	4.75	0	-30	-32	32
544	69	1	0	29	-32	33
546	69	2	0	-29	31	-33
548	69	3	0	25	32	34
550	69	4	25	-25	-32	-34
551	69	4.5	-25	-25	31	-34
552	70	1	26	28	30	0
554	70	2	28	-28	-30	0
556	70	3	27	29	0	0
558	70	4	26	31	0	0
560	71	1	-26	30	0	0
561	71	1.5	25	-30	0	0
562	71	2	24	29	31	0
563	71	2.5	-24	28	-31	0
564	71	3	23	30	32	0
565	71	3.5	24	-30	-32	0
566	71	4	25	29	34	0
567	71	4.5	24	-29	-34	0
567.5	71	4.75	25	-29	-34	0
568	72	1	24	-29	33	0
569	72	1.5	-24	28	-33	0
570	72	2	23	28	32	35
572	72	3	22	-28	31	36
574	72	4	-22	27	-31	38
575	72	4.5	-22	-27	30	-38
575.5	72	4.75	-22	-27	29	-38
576	73	1	21	28	32	37
578	73	2	24	-28	33	36
579	73	2.5	-24	-28	-33	35
580	73	3	25	0	32	37
582	73	4	27	29	31	36
584	74	1	26	30	33	35
586	74	2	25	31	-33	36
587	74	2.5	24	-31	-33	-36
588	74	3	26	30	-33	-36
589	74	3.5	-26	-30	-33	35
590	74	4	-26	29	31	35
591	74	4.5	-26	28	-31	-35
592	75	1	25	30	32	-35
594	75	2	-25	-30	-32	34
595	75	2.5	-25	-30	-32	33
596	75	3	-25	29	-32	34
600	76	1	21	28	0	35
602	76	2	-21	32	30	-35
604	76	3	0	32	30	0
606	76	4	28	-32	-30	37
608	77	1	28	30	-30	37
610	77	2	-28	-30	32	-37
612	77	3	26	31	33	35
614	77	4	27	-31	29	36
616	78	1	-27	29	31	-36
618	78	2	26	30	32	35
619	78	2.5	25	-30	-32	34
620	78	3	26	-30	-32	35
621	78	3.5	-26	-30	31	-35
621.5	78	3.75	-26	-30	30	-35
622	78	4	26	29	31	35
623	78	4.5	-26	28	-31	-35
624	79	1	25	29	32	34
626	79	2	-25	29	-32	34
628	79	3	-25	29	0	34
630	79	4	-25	29	32	34
632	80	1	0	27	32	36
634	80	2	0	28	32	37
636	80	3	0	-28	30	-37
638	80	4	0	27	33	36
639	80	4.5	0	26	-33	35
640	81	1	0	27	-33	36
641	81	1.5	0	-27	32	-36
641.5	81	1.75	0	-27	31	-36
642	81	2	0	-27	32	-36
644	81	3	0	26	33	35
646	81	4	26	30	-33	35
648	82	1	-26	28	30	-35
650	82	2	24	29	31	33
652	82	3	25	-29	29	34
654	82	4	-25	27	-29	-34
656	83	1	23	28	30	32
658	83	2	24	-28	28	33
660	83	3	-24	26	-28	-33
661	83	3.5	-24	-26	26	-33
662	83	4	23	27	29	32
663	83	4.5	22	-27	-29	31
664	84	1	23	-27	-29	32
666	84	2	23	26	28	32
667	84	2.5	-23	25	-28	-32
668	84	3	22	26	29	31
670	84	4	-22	33	-29	-31
672	85	1	0	33	29	38
674	85	2	29	-33	-29	-38
676	85	3	29	31	0	38
678	85	4	27	32	32	36
680	86	1	28	30	32	37
681	86	1.5	-28	31	-32	-37
682	86	2	-28	32	30	-37
683	86	2.5	-28	30	-30	-37
684	86	3	26	33	31	35
685	86	3.5	-26	32	-31	-35
686	86	4	27	31	29	36
687	86	4.5	-27	30	30	-36
688	87	1	-27	29	31	-36
689	87	1.5	-27	-29	29	-36
690	87	2	26	30	32	35
691	87	2.5	25	-30	-32	34
692	87	3	26	-30	-32	35
694	87	4	-26	29	31	-35
695	87	4.5	-26	28	-31	-35
696	88	1	25	29	32	34
700	88	3	23	30	-32	-34
703	88	4.5	24	-30	-32	-34
704	89	1	25	29	-32	-34
*-	*-	*-	*-	*-	*-	*-
