**absq	**bar	**beat	**b7	**b7	**b7	**b7
332	42	3	23	27	-30	-33
334	42	4	-23	-27	-30	32
336	43	1	19	26	-30	33
344	44	1	26	0	0	0
348	44	3	25	30	0	0
352	45	1	-25	29	0	0
354	45	2	24	-29	0	0
356	45	3	25	-29	0	0
358	45	4	26	28	0	0
360	46	1	27	29	0	0
362	46	2	25	30	0	0
364	46	3	26	28	0	0
366	46	4	-26	31	0	0
368	47	1	24	-31	0	0
369	47	1.5	-24	30	0	0
370	47	2	23	30	0	0
372	47	3	24	29	0	33
373	47	3.5	-24	28	0	-33
374	47	4	-24	28	0	-33
375	47	4.5	-24	27	0	-33
375.5	47	4.75	-24	26	0	-33
376	48	1	23	27	30	32
378	48	2	21	28	-30	-32
380	48	3	22	26	29	-32
382	48	4	-22	27	-29	31
384	49	1	0	-27	-29	32
386	49	2	0	26	28	33
388	49	3	0	25	29	34
390	49	4	0	28	30	32
392	50	1	0	24	28	33
393	50	1.5	0	25	-28	-33
394	50	2	0	26	31	-33
395	50	2.5	0	27	-31	-33
396	50	3	0	28	-31	32
397	50	3.5	0	-28	30	-32
398	50	4	0	-28	30	30
400	51	1	0	29	-30	31
402	51	2	0	-29	29	-31
404	51	3	0	26	28	30
405	51	3.5	0	-26	27	-30
406	51	4	0	28	26	-30
408	52	1	23	27	-26	-30
410	52	2	-23	-27	25	30
412	52	3	22	29	26	31
414	52	4	-22	-29	29	-31
415	52	4.5	-22	28	-29	30
416	53	1	-22	26	-29	31
417	53	1.5	-22	27	-29	32
418	53	2	21	28	30	33
420	53	3	22	-28	31	-33
422	53	4	23	27	30	32
423	53	4.5	-23	-27	29	-32
424	54	1	24	-27	28	31
425	54	1.5	-24	26	-28	-31
426	54	2	22	26	29	-31
428	54	3	23	-26	27	30
430	54	4	-23	25	-27	-30
432	55	1	21	-25	30	0
433	55	1.5	-21	23	-30	0
434	55	2	19	26	-30	0
436	55	3	20	-26	29	0
438	55	4	-20	25	-29	0
440	56	1	19	26	-29	0
442	56	2	26	-26	28	0
444	56	3	25	27	29	0
446	56	4	-25	-27	30	0
447	56	4.5	-25	28	-30	0
448	57	1	22	29	31	33
450	57	2	24	26	29	-33
452	57	3	23	27	30	32
454	57	4	21	28	-30	-32
456	58	1	22	26	29	-32
458	58	2	-22	-26	-29	31
460	58	3	0	0	30	32
462	58	4	22	0	31	33
464	59	1	25	0	29	34
466	59	2	23	25	30	32
468	59	3	24	28	26	33
470	59	4	-24	26	29	-33
472	60	1	23	27	25	32
474	60	2	21	28	28	30
476	60	3	22	24	-28	31
478	60	4	-22	-24	27	-31
480	61	1	19	0	28	30
482	61	2	-19	26	-28	35
483	61	2.5	20	-26	-28	-35
484	61	3	21	-26	0	-35
486	61	4	-21	25	30	34
488	62	1	22	-25	-30	33
490	62	2	-22	24	29	-33
492	62	3	0	25	-29	0
494	62	4	0	26	28	33
496	63	1	0	27	29	-33
498	63	2	0	25	30	32
500	63	3	0	26	-30	-32
502	63	4	0	-26	29	31
503	63	4.5	0	-26	28	-31
504	64	1	0	25	30	32
506	64	2	0	24	31	33
508	64	3	0	25	-31	34
509	64	3.5	0	-25	30	-34
510	64	4	0	-25	30	32
512	65	1	0	24	-30	33
514	65	2	0	-24	29	-33
516	65	3	0	23	30	32
518	65	4	0	30	28	30
520	66	1	0	-30	29	31
522	66	2	0	29	-29	-31
524	66	3	0	-29	26	30
526	66	4	26	28	-26	-30
528	67	1	-26	29	0	31
530	67	2	25	-29	0	32
532	67	3	-25	-29	0	33
534	67	4	24	-29	26	-33
536	68	1	25	30	27	0
538	68	2	26	31	28	0
540	68	3	27	-31	29	0
542	68	4	25	30	30	32
543	68	4.5	-25	29	-30	-32
544	69	1	26	28	-30	30
546	69	2	-26	26	29	31
547	69	2.5	-26	-26	28	-31
548	69	3	25	27	29	32
550	69	4	23	28	30	-32
552	70	1	24	-28	26	33
554	70	2	-24	29	-26	-33
556	70	3	23	30	0	32
558	70	4	21	-30	30	-32
559	70	4.5	-21	-30	-30	31
559.5	70	4.75	-21	-30	-30	30
560	71	1	22	26	-30	31
562	71	2	-22	-26	29	-31
564	71	3	26	0	-29	30
566	71	4	-26	26	28	30
567	71	4.5	25	-26	-28	-30
568	72	1	24	-26	29	31
570	72	2	23	25	30	32
572	72	3	22	-25	31	33
574	72	4	-22	24	29	34
576	73	1	21	25	30	35
578	73	2	-21	26	-30	28
580	73	3	25	27	29	29
582	73	4	-25	25	27	30
584	74	1	24	26	28	31
585	74	1.5	-24	-26	-28	28
586	74	2	-24	-26	-28	31
588	74	3	21	25	-28	-31
589	74	3.5	-21	-25	-28	30
590	74	4	-21	23	-28	30
592	75	1	22	24	26	-30
594	75	2	-22	-24	-26	29
595	75	2.5	-22	-24	-26	28
596	75	3	-22	-24	-26	29
600	76	1	19	23	28	30
604	76	3	-19	26	-28	-30
608	77	1	23	25	27	-30
*-	*-	*-	*-	*-	*-	*-
