**absq	**bar	**beat	**b7	**b7	**b7	**b7
310	39	4	-27	-29	-32	36
312	40	1	26	30	33	-36
314	40	2	-26	-30	-33	35
315	40	2.5	-26	31	-33	-35
316	40	3	25	32	29	-35
318	40	4	-25	-32	-29	34
319	40	4.5	-25	-32	30	33
319.5	40	4.75	-25	-32	31	-33
320	41	1	-25	29	32	34
324	41	3	-25	-29	-32	34
328	42	1	22	-29	31	33
334	42	4	-22	-29	31	33
337	43	1.5	0	0	31	33
338	43	2	0	0	31	33
340	43	3	0	0	32	34
342	43	4	0	0	30	35
344	44	1	0	0	29	36
345	44	1.5	0	0	30	-36
346	44	2	0	0	31	-36
347	44	2.5	0	0	32	37
348	44	3	0	0	33	38
349	44	3.5	0	0	34	-38
350	44	4	0	26	35	37
351	44	4.5	0	-26	-35	36
352	45	1	0	-26	-35	37
353	45	1.5	0	26	-35	-37
354	45	2	0	26	33	38
356	45	3	0	27	32	-38
358	45	4	0	28	-32	37
360	46	1	0	29	31	38
362	46	2	22	-29	-31	-38
363	46	2.5	-22	30	32	-38
364	46	3	-22	31	33	0
365	46	3.5	22	-31	-33	0
366	46	4	22	29	34	0
368	47	1	23	28	-34	0
370	47	2	24	-28	33	0
372	47	3	25	27	32	0
374	47	4	-25	29	-32	0
375	47	4.5	26	28	-32	0
376	48	1	27	29	31	0
377	48	1.5	28	30	-31	0
378	48	2	29	31	-31	33
380	48	3	-29	-31	0	34
382	48	4	28	30	0	33
384	49	1	27	-30	0	34
385	49	1.5	-27	29	0	-34
386	49	2	25	29	29	-34
388	49	3	26	-29	31	33
390	49	4	-26	28	30	-33
392	50	1	22	29	31	-33
394	50	2	-22	29	-31	-33
395	50	2.5	-22	-29	30	-33
396	50	3	0	31	29	-33
398	50	4	0	30	28	-33
400	51	1	0	31	29	0
402	51	2	0	-31	-29	36
404	51	3	26	30	33	-36
406	51	4	-26	-30	-33	35
408	52	1	27	29	32	36
410	52	2	26	28	33	38
412	52	3	27	29	31	-38
413	52	3.5	-27	-29	-31	37
414	52	4	-27	-29	32	36
416	53	1	26	30	33	-36
418	53	2	-26	-30	-33	35
419	53	2.5	-26	-30	-33	34
420	53	3	-26	-30	-33	35
424	54	1	22	31	-33	36
432	55	1	0	0	0	32
436	55	3	0	0	32	-32
440	56	1	0	0	34	36
444	56	3	0	0	33	35
446	56	4	0	0	31	33
448	57	1	0	0	32	34
450	57	2	0	0	33	35
452	57	3	25	0	34	36
455	57	4.5	-25	0	-34	35
456	58	1	-25	29	32	34
460	58	3	29	31	0	33
462	58	4	-29	-31	33	-33
464	59	1	28	30	35	-33
466	59	2	26	28	-35	-33
468	59	3	27	29	34	0
470	59	4	28	30	32	0
472	60	1	29	31	34	0
474	60	2	-29	-31	33	36
475	60	2.5	28	30	-33	-36
476	60	3	27	31	29	-36
478	60	4	-27	32	-29	36
480	61	1	26	33	30	35
482	61	2	29	31	29	34
483	61	2.5	-29	-31	30	-34
484	61	3	-29	-31	31	33
485	61	3.5	-29	-31	32	-33
486	61	4	29	31	33	-33
487	61	4.5	-29	-31	-33	34
488	62	1	28	30	33	35
490	62	2	27	29	32	36
492	62	3	26	30	-32	35
494	62	4	-26	28	31	-35
496	63	1	25	29	32	34
500	63	3	-25	0	29	-34
502	63	4	-25	29	32	-34
504	64	1	0	32	34	0
506	64	2	25	-32	-34	36
508	64	3	29	31	33	38
510	64	4	-29	29	31	-38
512	65	1	28	30	32	37
514	65	2	26	31	33	35
516	65	3	27	-31	32	36
518	65	4	28	30	-32	37
519	65	4.5	-28	-30	33	-37
520	66	1	29	29	31	38
521	66	1.5	-29	30	32	-38
522	66	2	-29	31	33	-38
523	66	2.5	28	-31	-33	37
524	66	3	27	-31	-33	36
526	66	4	-27	30	32	-36
527	66	4.5	-27	29	-32	-36
528	67	1	26	30	33	35
532	67	3	29	31	33	36
538	68	2	29	31	33	36
540	68	3	25	32	34	36
541	68	3.5	26	-32	-34	-36
542	68	4	27	-32	-34	-36
543	68	4.5	28	-32	-34	-36
544	69	1	29	-32	33	0
546	69	2	-29	31	-33	36
548	69	3	26	-31	0	-36
550	69	4	-26	30	33	35
552	70	1	0	31	-33	36
554	70	2	0	30	32	37
556	70	3	0	29	33	38
558	70	4	0	-29	34	-38
560	71	1	0	26	35	37
561	71	1.5	0	-26	34	-37
562	71	2	22	-26	33	38
563	71	2.5	-22	-26	32	-38
564	71	3	-22	0	33	-38
566	71	4	21	26	-33	37
567	71	4.5	-21	-26	32	-37
568	72	1	22	-26	31	36
570	72	2	23	25	32	35
571	72	2.5	-23	-25	-32	34
572	72	3	24	26	31	33
574	72	4	25	27	30	32
575	72	4.5	-25	-27	29	-32
576	73	1	21	28	30	33
577	73	1.5	-21	-28	-30	32
578	73	2	-21	-28	-30	32
579	73	2.5	-21	27	-30	-32
580	73	3	22	26	29	-32
582	73	4	-22	-26	-29	31
584	74	1	25	25	-29	32
586	74	2	-25	29	32	-32
588	74	3	-25	32	34	0
590	74	4	-25	-32	-34	32
592	75	1	0	32	34	36
594	75	2	0	31	33	-36
596	75	3	0	32	34	36
598	75	4	0	30	32	35
600	76	1	0	29	31	36
602	76	2	25	-29	29	34
603	76	2.5	-25	-29	30	-34
604	76	3	29	-29	31	33
605	76	3.5	-29	-29	30	-33
605.5	76	3.75	-29	-29	31	-33
606	76	4	-29	25	32	34
607	76	4.5	-29	-25	31	-34
608	77	1	29	26	30	-34
610	77	2	28	-26	-30	33
612	77	3	29	0	31	-33
614	77	4	27	29	30	32
615	77	4.5	-27	-29	29	-32
616	78	1	26	-29	30	33
618	78	2	-26	28	-30	-33
620	78	3	22	31	33	0
622	78	4	-22	29	-33	36
624	79	1	26	30	-33	-36
626	79	2	-26	-30	-33	35
628	79	3	0	29	0	38
630	79	4	0	25	32	36
632	80	1	0	28	-32	37
634	80	2	0	29	31	36
636	80	3	0	25	34	-36
638	80	4	25	-25	-34	34
639	80	4.5	-25	26	-34	35
640	81	1	-25	27	-34	36
641	81	1.5	-25	-27	-34	37
642	81	2	24	28	33	38
643	81	2.5	-24	-28	32	-38
644	81	3	27	29	31	-38
646	81	4	25	30	34	37
647	81	4.5	-25	-30	-34	36
648	82	1	26	31	33	35
650	82	2	-26	30	-33	36
651	82	2.5	-26	29	-33	-36
652	82	3	-26	30	-33	-36
654	82	4	-26	-30	-33	35
656	83	1	22	29	31	36
658	83	2	25	29	32	34
662	83	4	22	29	31	33
664	84	1	22	29	31	33
666	84	2	-22	-29	-31	33
668	84	3	29	31	0	-33
670	84	4	-29	-31	0	34
672	85	1	30	32	0	35
674	85	2	29	33	0	36
676	85	3	30	-33	0	-36
678	85	4	-30	32	32	35
680	86	1	29	-32	34	36
682	86	2	-29	31	33	-36
684	86	3	0	32	34	0
686	86	4	25	-32	-34	36
688	87	1	28	0	32	37
690	87	2	27	0	-32	36
692	87	3	28	32	0	37
694	87	4	28	-32	32	37
696	88	1	29	32	34	36
698	88	2	-29	31	33	-36
700	88	3	0	32	34	0
702	88	4	25	32	34	36
704	89	1	29	31	33	36
706	89	2	-29	31	33	-36
708	89	3	26	30	33	35
710	89	4	-26	28	-33	37
712	90	1	29	29	33	38
713	90	1.5	-29	30	-33	-38
714	90	2	-29	31	36	-38
715	90	2.5	-29	32	-36	-38
716	90	3	31	33	35	-38
718	90	4	28	32	-35	37
719	90	4.5	-28	-32	35	-37
720	91	1	29	-32	33	36
722	91	2	-29	31	-33	-36
724	91	3	29	32	-33	0
726	91	4	-29	-32	-33	36
730	92	2	-29	-32	0	33
732	92	3	26	0	33	35
735	92	4.5	-26	0	-33	36
736	93	1	28	32	30	37
737	93	1.5	-28	-32	-30	38
738	93	2	-28	-32	-30	39
739	93	2.5	-28	-32	-30	32
740	93	3	27	29	32	34
741	93	3.5	-27	-29	-32	35
742	93	4	-27	-29	31	36
743	93	4.5	-27	-29	32	-36
744	94	1	26	31	33	-36
746	94	2	-26	-31	-33	35
747	94	2.5	-26	-31	-33	34
748	94	3	-26	30	-33	35
752	95	1	29	0	31	36
754	95	2	-29	29	-31	-36
756	95	3	-29	27	-31	0
758	95	4	-29	-27	-31	36
759	95	4.5	-29	26	-31	-36
760	96	1	0	25	0	34
762	96	2	29	24	0	33
764	96	3	27	25	0	32
766	96	4	-27	25	36	-32
767	96	4.5	26	-25	-36	31
768	97	1	25	29	34	32
770	97	2	24	-29	33	33
772	97	3	25	-29	32	34
774	97	4	25	-29	32	34
776	98	1	29	0	31	33
778	98	2	-29	31	33	-33
780	98	3	29	-31	-33	0
782	98	4	-29	29	31	0
784	99	1	27	-29	32	0
786	99	2	28	30	33	0
788	99	3	29	31	-33	0
789	99	3.5	-29	-31	32	0
790	99	4	-29	-31	31	0
791	99	4.5	28	-31	30	0
792	100	1	27	-31	29	0
793	100	1.5	26	-31	-29	0
794	100	2	25	27	32	0
796	100	3	24	28	33	0
798	100	4	22	29	34	36
800	101	1	23	25	-34	34
801	101	1.5	-23	-25	33	-34
802	101	2	-23	-25	32	-34
803	101	2.5	-23	-25	-32	35
804	101	3	22	26	-32	36
806	101	4	-22	-26	31	-36
807	101	4.5	-22	-26	-31	35
808	102	1	0	27	29	34
809	102	1.5	0	-27	-29	33
810	102	2	0	28	30	32
812	102	3	0	29	-30	31
813	102	3.5	0	-29	29	-31
814	102	4	0	27	29	29
816	103	1	0	26	-29	30
818	103	2	26	33	28	-30
820	103	3	24	-33	29	29
822	103	4	25	32	-29	36
823	103	4.5	-25	31	-29	-36
824	104	1	26	30	0	-36
826	104	2	-26	-30	33	35
828	104	3	0	29	-33	36
830	104	4	29	-29	31	-36
832	105	1	27	0	32	0
834	105	2	28	0	33	0
836	105	3	29	0	-33	0
837	105	3.5	-29	0	32	0
838	105	4	-29	0	31	36
839	105	4.5	28	0	30	-36
840	106	1	27	0	29	-36
841	106	1.5	26	0	-29	-36
842	106	2	25	32	-29	34
844	106	3	28	30	0	35
846	106	4	27	31	0	36
847	106	4.5	26	-31	0	-36
848	107	1	25	32	29	-36
849	107	1.5	-25	-32	-29	35
850	107	2	-25	-32	-29	34
851	107	2.5	-25	31	-29	33
852	107	3	28	30	30	32
853	107	3.5	-28	29	-30	-32
854	107	4	24	28	31	33
856	108	1	25	27	29	34
858	108	2	23	25	32	35
860	108	3	22	26	-32	36
862	108	4	-22	-26	31	-36
864	109	1	25	27	32	-36
867	109	2.5	-25	28	-32	-36
868	109	3	-25	29	-32	34
872	110	1	21	30	-32	35
880	111	1	25	29	-32	34
*-	*-	*-	*-	*-	*-	*-
