**absq	**bar	**beat	**b7	**b7	**b7	**b7
144	19	1	0	26	24	31
148	19	2	17	-26	28	31
154	20	1.5	17	-26	28	31
156	20	2	17	-26	28	31
160	21	1	21	0	25	30
162	21	1.5	19	0	28	-30
164	21	2	20	0	27	29
166	21	2.5	21	0	25	30
168	22	1	-21	0	28	-30
170	22	1.5	19	0	-28	30
172	22	2	20	0	27	29
174	22	2.5	21	0	25	30
176	23	1	-21	0	28	-30
178	23	1.5	19	0	-28	29
179	23	1.75	-19	0	-28	28
180	23	2	20	0	27	29
182	23	2.5	21	0	25	30
184	24	1	19	0	28	-30
186	24	1.5	-19	0	26	28
188	24	2	0	0	27	29
190	24	2.5	0	0	28	30
192	25	1	0	0	29	31
194	25	1.5	0	0	26	-31
196	25	2	19	0	-26	28
197	25	2.25	-19	0	25	-28
198	25	2.5	-19	0	28	-28
200	26	1	22	0	-28	29
202	26	1.5	-22	0	27	-29
203	26	1.75	-22	0	26	-29
204	26	2	22	0	27	29
208	27	1	21	0	28	30
212	27	2	-21	0	23	-30
215	27	2.75	-21	0	24	-30
216	28	1	0	0	25	-30
218	28	1.5	0	0	26	-30
220	28	2	21	0	26	-30
222	28	2.5	-21	0	28	-30
224	29	1	22	0	-28	0
226	29	1.5	-22	0	27	0
228	29	2	21	26	-27	0
230	29	2.5	-21	-26	26	0
232	30	1	20	29	-26	0
234	30	1.5	-20	-29	25	0
235	30	1.75	-20	-29	24	0
236	30	2	-20	29	25	0
240	31	1	19	28	26	0
244	31	2	-19	-28	-26	30
247	31	2.75	-19	-28	-26	31
248	32	1	0	0	0	32
250	32	1.5	0	0	0	33
252	32	2	0	28	0	-33
254	32	2.5	0	-28	0	35
256	33	1	0	29	0	-35
258	33	1.5	0	-29	0	34
260	33	2	0	28	0	-34
262	33	2.5	0	-28	0	33
264	34	1	0	27	0	-33
266	34	1.5	0	-27	0	32
267	34	1.75	0	-27	0	31
268	34	2	0	-27	29	32
272	35	1	0	26	31	33
274	35	1.5	0	-26	31	35
276	35	2	0	26	30	35
278	35	2.5	0	25	-30	34
280	36	1	0	26	0	35
282	36	1.5	0	24	31	33
284	36	2	0	25	29	34
286	36	2.5	0	23	30	32
290	37	1.5	24	28	28	33
292	37	2	24	26	29	33
294	37	2.5	23	27	30	32
296	38	1	24	26	28	33
298	38	1.5	22	27	29	31
300	38	2	23	25	27	32
302	38	2.5	21	-25	28	30
304	39	1	-21	26	-28	-30
306	39	1.5	22	-26	26	31
308	39	2	22	24	27	31
310	39	2.5	21	25	28	30
312	40	1	22	24	26	31
314	40	1.5	20	25	27	29
316	40	2	21	23	25	30
318	40	2.5	19	24	26	28
320	41	1	22	-24	-26	26
322	41	1.5	-22	22	26	29
324	41	2	19	23	26	-29
326	41	2.5	-19	-23	-26	28
328	42	1	0	22	0	29
330	42	1.5	20	-22	29	-29
332	42	2	-20	-22	29	0
334	42	2.5	18	-22	27	0
336	43	1	18	-22	-27	0
338	43	1.5	-18	-22	26	34
339	43	1.75	-18	-22	25	-34
340	43	2	18	-22	29	-34
342	43	2.5	17	-22	-29	33
344	44	1	18	-22	29	34
345	44	1.25	-18	-22	28	-34
346	44	1.5	17	-22	27	33
347	44	1.75	-17	-22	26	-33
348	44	2	18	-22	27	-33
350	44	2.5	-18	-22	-27	32
352	45	1	0	-22	26	33
354	45	1.5	18	-22	29	34
356	45	2	20	-22	-29	-34
358	45	2.5	-20	-22	28	32
359	45	2.75	21	-22	27	-32
360	46	1	22	0	26	-32
362	46	1.5	-22	0	-26	31
364	46	2	0	0	25	32
366	46	2.5	18	0	-25	-32
368	47	1	20	0	0	0
370	47	1.5	-20	0	0	29
371	47	1.75	21	0	0	-29
372	47	2	22	0	0	31
374	47	2.5	-22	0	26	-31
375	47	2.75	-22	0	-26	32
376	48	1	0	0	28	33
378	48	1.5	19	0	28	-33
380	48	2	20	0	29	0
382	48	2.5	-20	0	-29	29
383	48	2.75	21	0	-29	-29
384	49	1	22	0	0	31
386	49	1.5	-22	0	22	-31
387	49	1.75	-22	0	-22	32
388	49	2	-22	0	24	33
390	49	2.5	-22	0	-24	26
391	49	2.75	-22	0	25	-26
392	50	1	19	0	26	28
395	50	1.75	-19	0	-26	29
396	50	2	-19	0	0	30
398	50	2.5	-19	0	26	-30
400	51	1	0	26	28	0
402	51	1.5	17	-26	-28	26
403	51	1.75	-17	-26	27	-26
404	51	2	19	-26	26	28
406	51	2.5	-19	-26	25	-28
407	51	2.75	20	-26	24	29
408	52	1	21	-26	23	30
410	52	1.5	22	-26	24	26
412	52	2	19	-26	23	28
414	52	2.5	-19	-26	24	-28
415	52	2.75	20	-26	-24	29
416	53	1	21	-26	23	30
418	53	1.5	22	-26	22	31
420	53	2	23	-26	21	32
422	53	2.5	24	-26	28	33
425	54	1.25	23	-26	-28	-33
426	54	1.5	22	-26	29	32
427	54	1.75	21	-26	-29	-32
428	54	2	22	-26	-29	-32
429	54	2.25	-22	-26	28	-32
430	54	2.5	-22	-26	27	31
431	54	2.75	-22	-26	26	-31
432	55	1	18	25	27	32
438	55	2.5	18	-25	29	-32
440	56	1	18	-25	-29	0
442	56	1.5	18	-25	29	32
444	56	2	21	-25	30	-32
446	56	2.5	-21	-25	28	32
448	57	1	21	28	-28	32
449	57	1.25	-21	-28	27	-32
450	57	1.5	20	-28	25	32
452	57	2	19	-28	-25	33
454	57	2.5	-19	-28	24	-33
456	58	1	18	27	25	34
460	58	2	-18	-27	-25	32
464	59	1	0	0	28	0
466	59	1.5	0	0	-28	33
467	59	1.75	0	0	24	-33
468	59	2	0	26	24	33
470	59	2.5	0	-26	-24	33
472	60	1	0	26	0	35
474	60	1.5	21	-26	23	-35
476	60	2	22	-26	24	34
478	60	2.5	23	25	23	-34
480	61	1	19	28	-23	0
482	61	1.5	21	-28	30	33
484	61	2	22	27	31	-33
486	61	2.5	23	-27	30	32
488	62	1	19	0	-30	33
490	62	1.5	21	26	-30	30
492	62	2	22	26	29	31
494	62	2.5	23	25	28	32
496	63	1	-23	28	30	-32
498	63	1.5	21	-28	-30	30
500	63	2	22	27	29	31
502	63	2.5	23	-27	28	32
504	64	1	19	0	30	28
506	64	1.5	21	26	28	30
508	64	2	22	26	-28	31
510	64	2.5	23	25	27	32
512	65	1	21	28	30	-32
514	65	1.5	-21	-28	-30	28
515	65	1.75	20	-28	-30	-28
516	65	2	19	-28	-30	30
518	65	2.5	-19	-28	28	31
520	66	1	18	27	29	32
522	66	1.5	-18	-27	-29	33
524	66	2	-18	-27	-29	34
532	67	2	-18	-27	-29	32
536	68	1	-18	-27	-29	32
544	69	1	0	0	0	0
544	69	1	19	26	28	30
548	69	2	-19	-26	28	30
552	70	1	19	26	28	-30
553	70	1.25	-19	-26	27	-30
554	70	1.5	-19	-26	26	31
555	70	1.75	-19	-26	25	32
556	70	2	19	26	24	33
559	70	2.75	-19	-26	23	-33
560	71	1	18	27	25	29
564	71	2	18	27	-25	29
568	72	1	18	27	25	-29
570	72	1.5	-18	-27	-25	30
571	72	1.75	-18	-27	-25	31
572	72	2	18	27	25	32
576	73	1	19	26	23	28
580	73	2	-19	-26	23	28
582	73	2.5	-19	-26	24	-28
584	74	1	-19	-26	-24	28
586	74	1.5	-19	-26	23	-28
587	74	1.75	-19	-26	22	-28
588	74	2	-19	-26	23	-28
592	75	1	22	0	22	0
596	75	2	-22	0	29	31
600	76	1	0	0	29	31
602	76	1.5	0	0	29	31
604	76	2	22	0	-29	-31
606	76	2.5	-22	0	28	30
607	76	2.75	-22	0	27	29
608	77	1	22	0	26	33
610	77	1.5	22	0	-26	-33
612	77	2	-22	26	0	33
614	77	2.5	21	-26	0	-33
615	77	2.75	20	-26	0	-33
616	78	1	19	26	28	0
618	78	1.5	-19	26	-28	0
620	78	2	-19	-26	28	33
622	78	2.5	-19	25	28	-33
623	78	2.75	-19	24	-28	-33
624	79	1	0	28	-28	33
626	79	1.5	0	-28	27	33
627	79	1.75	0	-28	26	-33
628	79	2	0	-28	30	-33
630	79	2.5	0	-28	-30	32
631	79	2.75	0	-28	-30	31
632	80	1	19	-28	23	35
636	80	2	19	-28	-23	-35
638	80	2.5	19	-28	21	-35
640	81	1	-19	28	21	33
642	81	1.5	18	-28	-21	-33
643	81	1.75	17	-28	-21	-33
644	81	2	21	28	23	32
647	81	2.75	-21	-28	24	-32
648	82	1	0	27	25	0
650	82	1.5	0	-27	-25	32
652	82	2	22	26	29	-32
654	82	2.5	-22	-26	-29	31
656	83	1	23	25	0	32
658	83	1.5	22	-25	29	33
660	83	2	-22	24	-29	-33
662	83	2.5	23	25	27	32
664	84	1	22	26	29	-32
666	84	1.5	-22	-26	-29	31
668	84	2	23	25	27	32
670	84	2.5	21	-25	28	33
672	85	1	22	24	26	-33
674	85	1.5	23	25	28	32
676	85	2	21	26	-28	30
677	85	2.25	-21	-26	27	-30
678	85	2.5	22	-26	26	31
679	85	2.75	-22	-26	25	-31
680	86	1	-22	24	24	-31
682	86	1.5	21	-24	26	30
683	86	1.75	20	-24	-26	29
684	86	2	21	0	25	30
688	87	1	17	28	24	26
692	87	2	-17	-28	24	-26
694	87	2.5	17	28	-24	26
696	88	1	17	28	-24	26
698	88	1.5	17	-28	24	-26
700	88	2	19	-28	21	26
702	88	2.5	19	-28	-21	-26
704	89	1	18	27	0	29
706	89	1.5	-18	-27	25	-29
708	89	2	18	27	-25	29
710	89	2.5	-18	-27	25	-29
712	90	1	18	27	25	29
714	90	1.5	-18	-27	25	-29
716	90	2	-18	27	25	29
720	91	1	19	26	21	28
724	91	2	17	-26	24	28
728	92	1	18	25	22	27
732	92	2	-18	-25	29	0
734	92	2.5	-18	-25	-29	34
736	93	1	20	25	29	-34
738	93	1.5	-20	-25	29	34
740	93	2	-20	-25	-29	34
742	93	2.5	-20	-25	29	-34
744	94	1	19	26	28	35
746	94	1.5	-19	-26	24	-35
747	94	1.75	-19	-26	-24	34
748	94	2	-19	-26	-24	33
750	94	2.5	-19	-26	23	32
751	94	2.75	-19	-26	22	31
752	95	1	0	0	21	30
754	95	1.5	23	28	-21	-30
756	95	2	23	28	0	0
758	95	2.5	22	27	0	0
762	96	1.5	21	26	0	0
764	96	2	20	-26	0	0
766	96	2.5	-20	25	0	0
768	97	1	19	26	0	0
770	97	1.5	-19	-26	30	35
772	97	2	0	0	30	35
774	97	2.5	0	0	29	34
778	98	1.5	0	0	28	33
780	98	2	0	0	27	-33
782	98	2.5	0	0	-27	32
784	99	1	0	0	26	33
786	99	1.5	26	24	-26	-33
788	99	2	26	24	0	0
790	99	2.5	25	23	0	0
794	100	1.5	24	22	0	0
796	100	2	23	-22	0	0
798	100	2.5	-23	21	0	0
800	101	1	22	22	0	0
802	101	1.5	-22	26	0	31
804	101	2	0	26	0	31
806	101	2.5	0	25	0	30
810	102	1.5	0	24	0	29
812	102	2	19	23	26	-29
814	102	2.5	-19	-23	-26	28
816	103	1	20	22	24	29
818	103	1.5	20	-22	24	-29
820	103	2	-20	-22	24	-29
822	103	2.5	20	-22	-24	-29
824	104	1	20	0	24	0
826	104	1.5	20	0	24	0
828	104	2	19	26	28	30
832	105	1	17	26	28	31
834	105	1.5	-17	26	-28	31
838	105	2.5	-17	26	28	31
840	106	1	0	26	28	31
842	106	1.5	0	26	28	31
844	106	2	19	26	28	30
846	106	2.5	-19	-26	28	-30
848	107	1	21	23	25	28
850	107	1.5	21	-23	-25	-28
852	107	2	21	-23	-25	0
854	107	2.5	21	-23	-25	30
856	108	1	18	0	0	32
858	108	1.5	-18	23	0	32
860	108	2	0	25	29	32
862	108	2.5	0	25	-29	32
864	109	1	22	24	31	29
866	109	1.5	-22	24	-31	-29
868	109	2	24	26	28	0
872	110	1	-24	26	-28	33
874	110	1.5	-24	28	-28	-33
876	110	2	24	-28	28	35
877	110	2.25	-24	27	-28	-35
878	110	2.5	24	26	-28	35
880	111	1	-24	-26	28	-35
882	111	1.5	17	24	-28	35
884	111	2	18	-24	25	34
886	111	2.5	-18	23	29	34
888	112	1	17	24	0	33
890	112	1.5	24	28	31	33
892	112	2	-24	28	-31	-33
894	112	2.5	21	-28	30	32
896	113	1	22	26	29	31
900	113	2	19	26	28	30
904	114	1	0	0	0	0
908	114	2	19	26	30	30
912	115	1	23	27	30	32
916	115	2	-23	-27	-30	32
918	115	2.5	23	-27	-30	-32
920	116	1	24	26	28	33
924	116	2	22	26	29	-33
928	117	1	19	-26	30	33
932	117	2	0	0	28	30
934	117	2.5	19	26	-28	-30
936	118	1	21	25	0	0
938	118	1.5	21	25	28	30
940	118	2	23	25	27	32
942	118	2.5	23	-25	27	32
944	119	1	24	28	26	33
946	119	1.5	22	24	26	33
948	119	2	19	28	30	-33
950	119	2.5	-19	-28	-30	33
952	120	1	0	0	26	33
954	120	1.5	17	28	-26	-33
956	120	2	21	-28	0	30
958	120	2.5	19	28	30	35
960	121	1	23	25	-30	-35
962	121	1.5	-23	-25	30	34
963	121	1.75	-23	26	-30	-34
964	121	2	23	27	-30	32
966	121	2.5	24	26	28	33
968	122	1	22	-26	29	-33
969	122	1.25	-22	-26	-29	31
970	122	1.5	-22	29	27	31
972	122	2	22	-29	26	-31
974	122	2.5	23	27	25	32
976	123	1	21	28	0	30
978	123	1.5	22	26	0	31
980	123	2	20	27	29	-31
981	123	2.25	-20	-27	-29	29
982	123	2.5	-20	-27	-29	29
983	123	2.75	18	-27	-29	-29
984	124	1	18	-27	-29	-29
986	124	1.5	-18	26	-29	32
987	124	1.75	-18	25	-29	-32
988	124	2	22	26	29	-32
990	124	2.5	-22	-26	-29	31
992	125	1	18	0	0	32
994	125	1.5	-18	25	27	-32
996	125	2	0	26	28	0
998	125	2.5	22	-26	29	31
1000	126	1	23	25	27	32
1002	126	1.5	21	-25	28	30
1004	126	2	22	0	26	31
1006	126	2.5	-22	24	27	29
1008	127	1	21	25	28	30
1010	127	1.5	22	24	26	31
1012	127	2	20	25	27	29
1014	127	2.5	21	-25	25	30
1016	128	1	-21	0	26	28
1018	128	1.5	18	25	27	29
1020	128	2	21	-25	23	30
1022	128	2.5	19	26	30	28
1024	129	1	21	-26	-30	30
1026	129	1.5	22	26	29	31
1028	129	2	18	27	-29	32
1029	129	2.25	-18	-27	28	-32
1030	129	2.5	-18	25	27	-32
1031	129	2.75	-18	-25	26	31
1032	130	1	19	-25	26	30
1033	130	1.25	-19	-25	-26	29
1034	130	1.5	-19	24	-26	29
1036	130	2	-19	23	-26	-29
1038	130	2.5	-19	-23	-26	28
1040	131	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
