**absq	**bar	**beat	**b7	**b7	**b7	**b7
182	22	4	0	0	-31	32
184	23	1	0	0	-31	31
186	23	2	0	0	30	-31
188	23	3	0	0	29	-31
190	23	4	0	0	28	30
192	24	1	0	0	27	29
194	24	2	0	24	26	-29
196	24	3	0	24	25	28
198	24	4	0	23	-25	-28
200	25	1	0	24	24	-28
201	25	1.5	0	-24	25	-28
202	25	2	24	23	26	-28
203	25	2.5	-24	22	24	-28
204	25	3	24	21	25	-28
206	25	4	23	-21	-25	-28
208	26	1	24	28	26	0
210	26	2	23	-28	25	0
211	26	2.5	22	-28	24	0
212	26	3	21	-28	25	0
214	26	4	-21	27	-25	0
216	27	1	28	26	0	0
218	27	2	-28	25	0	0
220	27	3	-28	24	0	0
222	27	4	27	-24	0	0
224	28	1	26	-24	0	0
226	28	2	25	25	0	0
228	28	3	24	26	28	0
230	28	4	-24	24	-28	0
231	28	4.5	-24	25	-28	0
232	29	1	-24	26	-28	0
233	29	1.5	-24	27	-28	0
234	29	2	23	28	-28	0
236	29	3	22	27	29	0
237	29	3.5	-22	26	-29	0
238	29	4	-22	25	-29	0
239	29	4.5	-22	24	-29	0
240	30	1	21	25	30	0
244	30	3	0	24	31	0
248	31	1	0	-24	-31	31
250	31	2	0	-24	30	-31
252	31	3	0	0	29	-31
254	31	4	0	0	29	-31
256	32	1	0	0	28	32
260	32	3	0	0	-28	33
262	32	4	0	0	27	-33
263	32	4.5	0	0	26	-33
264	33	1	0	0	25	34
265	33	1.5	0	0	26	-34
266	33	2	0	0	27	-34
267	33	2.5	0	0	28	-34
268	33	3	0	0	29	-34
269	33	3.5	0	0	30	-34
270	33	4	0	0	31	33
272	34	1	0	0	-31	32
274	34	2	0	0	30	32
276	34	3	0	0	31	31
280	35	1	0	0	24	-31
282	35	2	0	0	-24	30
283	35	2.5	0	0	-24	29
284	35	3	0	0	-24	28
286	35	4	0	0	25	-28
288	36	1	0	0	26	28
290	36	2	0	0	27	29
292	36	3	0	0	28	30
294	36	4	0	0	26	31
296	37	1	0	0	27	32
298	37	2	0	0	28	30
300	37	3	0	0	29	31
302	37	4	0	0	30	32
304	38	1	0	0	31	33
306	38	2	0	0	-31	34
308	38	3	0	0	-31	35
310	38	4	0	0	30	-35
311	38	4.5	0	0	29	-35
312	39	1	0	0	28	-35
314	39	2	0	0	-28	34
315	39	2.5	0	0	-28	33
316	39	3	0	0	0	32
318	39	4	0	0	32	-32
322	40	2	0	0	31	35
324	40	3	0	0	30	-35
326	40	4	0	0	32	34
328	41	1	0	0	-32	33
330	41	2	0	0	31	-33
331	41	2.5	0	0	-31	32
331.5	41	2.75	0	0	-31	31
332	41	3	0	0	30	32
334	41	4	0	0	-30	35
335	41	4.5	0	0	29	-35
335.5	41	4.75	0	0	28	-35
336	42	1	0	0	29	34
337	42	1.5	0	0	28	33
338	42	2	0	0	31	32
339	42	2.5	0	0	-31	31
340	42	3	21	0	-31	32
342	42	4	-21	0	30	-32
343	42	4.5	-21	0	29	-32
344	43	1	-21	0	30	-32
346	43	2	-21	0	26	30
348	43	3	22	0	-26	31
350	43	4	-22	0	27	-31
352	44	1	23	0	-27	32
354	44	2	-23	0	28	-32
356	44	3	24	0	-28	33
358	44	4	-24	0	29	-33
360	45	1	-24	24	-29	-33
361	45	1.5	-24	-24	28	-33
362	45	2	23	-24	28	32
364	45	3	22	-24	-28	31
366	45	4	22	-24	27	-31
368	46	1	21	25	28	30
372	46	3	-21	26	-28	-30
374	46	4	20	-26	-28	-30
375	46	4.5	19	-26	-28	-30
376	47	1	18	27	0	0
377	47	1.5	19	-27	0	0
378	47	2	20	-27	0	0
379	47	2.5	21	-27	0	0
380	47	3	22	-27	0	0
381	47	3.5	23	-27	0	0
382	47	4	24	26	0	0
384	48	1	-24	25	0	0
386	48	2	23	25	0	0
388	48	3	24	24	0	0
392	49	1	17	-24	0	0
394	49	2	-17	23	0	0
395	49	2.5	-17	22	0	0
396	49	3	-17	21	0	0
398	49	4	18	-21	0	0
400	50	1	19	21	0	0
402	50	2	20	22	0	0
404	50	3	21	23	0	0
406	50	4	19	24	0	0
408	51	1	20	25	0	0
410	51	2	21	23	0	0
412	51	3	22	24	0	0
414	51	4	23	25	0	0
416	52	1	24	26	0	0
418	52	2	-24	27	0	0
420	52	3	-24	28	0	0
422	52	4	23	-28	0	0
423	52	4.5	22	-28	0	0
424	53	1	21	-28	0	0
426	53	2	-21	27	0	0
427	53	2.5	-21	26	0	0
428	53	3	0	25	0	0
430	53	4	25	-25	0	0
434	54	2	24	28	0	0
436	54	3	23	-28	0	0
438	54	4	25	27	0	0
440	55	1	-25	26	0	0
442	55	2	24	-26	0	0
443	55	2.5	-24	25	0	0
443.5	55	2.75	-24	24	0	0
444	55	3	23	25	0	0
446	55	4	-23	28	0	0
447	55	4.5	22	-28	0	0
447.5	55	4.75	21	-28	0	0
448	56	1	22	27	0	0
449	56	1.5	21	26	0	0
450	56	2	24	25	28	0
451	56	2.5	-24	24	-28	0
452	56	3	23	25	-28	0
454	56	4	25	-25	27	32
456	57	1	22	0	26	-32
458	57	2	24	28	-26	31
459	57	2.5	-24	-28	25	-31
459.5	57	2.75	-24	-28	24	-31
460	57	3	21	-28	25	30
461	57	3.5	-21	27	-25	-30
462	57	4	23	25	28	-30
463	57	4.5	-23	-25	-28	29
463.5	57	4.75	-23	-25	-28	28
464	58	1	22	26	-28	29
465	58	1.5	-22	-26	-28	28
466	58	2	-22	27	27	31
468	58	3	21	25	28	-31
470	58	4	-21	-25	-28	30
472	59	1	17	24	28	31
480	59	3	24	28	26	31
484	60	1	24	28	26	31
492	60	3	21	28	25	32
496	61	1	24	26	24	33
500	61	2	20	29	31	34
508	62	1	24	28	31	33
512	62	2	25	27	29	-33
514	62	2.5	-25	-27	-29	32
515	62	2.75	-25	-27	-29	31
516	62	3	-25	-27	-29	32
520	63	1	22	26	29	33
528	63	3	22	24	26	29
532	64	1	21	25	28	30
540	64	3	22	24	27	31
544	65	1	-22	-24	26	-31
548	65	2	18	25	27	29
556	66	1	19	23	26	28
560	66	2	-19	26	23	30
564	66	3	22	-26	24	29
566	66	3.5	-22	-26	25	-29
568	67	1	-22	24	26	31
570	67	1.5	-22	-24	27	-31
572	67	2	21	25	28	-31
574	67	2.5	-21	-25	-28	30
575	67	2.75	-21	-25	-28	29
576	67	3	-21	-25	-28	30
580	68	1	17	24	26	31
588	69	1	0	-24	0	28
590	69	2	0	-24	0	29
592	69	3	0	0	25	30
594	69	4	0	0	26	31
596	70	1	0	0	27	29
598	70	2	21	0	28	28
600	70	3	22	0	26	0
602	70	4	23	25	25	0
604	71	1	24	26	0	28
606	71	2	22	27	0	29
608	71	3	21	28	0	30
610	71	4	0	26	28	31
612	72	1	0	25	29	29
614	72	2	0	0	30	28
616	72	3	24	0	31	0
618	72	4	25	0	29	0
620	73	1	26	28	28	0
622	73	2	27	29	0	31
624	73	3	25	30	0	32
626	73	4	24	31	28	33
628	74	1	0	29	29	34
630	74	2	21	28	30	32
632	74	3	24	0	31	31
634	74	4	-24	28	-31	33
636	75	1	25	-28	29	32
638	75	2	-25	27	-29	-32
640	75	3	21	28	28	30
642	75	4	21	-28	-28	-30
644	76	1	22	24	0	0
646	76	2	23	25	28	0
648	76	3	24	26	-28	28
650	76	4	22	27	27	29
652	77	1	21	25	28	30
654	77	2	22	24	27	31
656	77	3	21	25	28	-31
658	77	4	-21	-25	-28	30
660	78	1	17	24	26	31
668	79	1	0	-24	0	28
670	79	2	0	-24	0	29
672	79	3	0	0	25	30
674	79	4	0	0	26	31
676	80	1	0	0	27	29
678	80	2	21	0	28	28
680	80	3	22	0	26	0
682	80	4	23	25	25	0
684	81	1	24	26	0	28
686	81	2	22	27	0	29
688	81	3	21	28	0	30
690	81	4	0	26	28	31
692	82	1	0	25	29	29
694	82	2	0	0	30	28
696	82	3	24	0	31	0
698	82	4	25	0	29	0
700	83	1	26	28	28	0
702	83	2	27	29	0	31
704	83	3	25	30	0	32
706	83	4	24	31	28	33
708	84	1	0	29	29	34
710	84	2	21	28	30	32
712	84	3	24	0	31	31
714	84	4	-24	28	-31	33
716	85	1	25	-28	29	32
718	85	2	-25	27	-29	-32
720	85	3	21	28	28	30
722	85	4	21	-28	-28	-30
724	86	1	22	24	0	0
726	86	2	23	25	28	0
728	86	3	24	26	-28	28
730	86	4	22	27	27	29
732	87	1	21	25	28	30
734	87	2	22	24	27	31
736	87	3	21	25	28	-31
738	87	4	-21	-25	-28	30
740	88	1	17	24	26	31
742	88	2	-17	-24	-26	33
745	88	3.5	-17	-24	-26	32
746	88	4	-17	-24	-26	31
748	89	1	21	25	28	30
756	90	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
