**absq	**bar	**beat	**b7	**b7	**b7	**b7
904	114	1	-22	-26	30	0
906	114	2	21	-26	-30	0
907	114	2.5	-21	-26	29	0
908	114	3	22	-26	31	0
910	114	4	19	-26	30	0
911	114	4.5	-19	-26	29	0
912	115	1	19	26	28	0
915	115	2.5	-19	27	-28	0
916	115	3	-19	28	0	0
918	115	4	-19	26	28	0
920	116	1	20	-26	29	0
922	116	2	-20	25	-29	0
924	116	3	19	26	28	0
926	116	4	-19	23	-28	0
928	117	1	-19	23	-28	33
931	117	2.5	-19	-23	-28	34
932	117	3	19	-23	-28	35
934	117	4	-19	-23	-28	33
936	118	1	0	0	27	-33
938	118	2	0	0	-27	32
940	118	3	21	23	28	33
942	118	4	-21	-23	-28	30
944	119	1	-21	-23	-28	32
948	119	3	21	23	-28	-32
952	120	1	22	26	26	31
956	120	3	-22	-26	29	-31
960	121	1	19	-26	28	30
964	121	3	-19	-26	-28	30
966	121	4	-19	-26	-28	33
968	122	1	0	27	29	-33
970	122	2	0	-27	-29	32
972	122	3	24	26	31	33
975	122	4.5	-24	-26	29	-33
976	123	1	25	25	29	34
978	123	2	21	-25	30	35
980	123	3	24	26	28	33
982	123	4	22	-26	29	36
984	124	1	26	0	30	-36
986	124	2	-26	0	-30	35
988	124	3	22	26	29	36
992	125	1	0	27	-29	0
994	125	2	22	26	-29	0
996	125	3	25	27	0	36
1000	126	1	26	26	0	35
1002	126	2	24	-26	0	33
1004	126	3	-24	27	0	-33
1006	126	4	23	28	0	32
1008	127	1	24	26	0	33
1010	127	2	22	29	0	-33
1011	127	2.5	-22	-29	0	34
1012	127	3	23	-29	25	35
1013	127	3.5	-23	-29	-25	34
1014	127	4	-23	28	-25	33
1015	127	4.5	-23	-28	-25	32
1016	128	1	22	29	26	31
1018	128	2	-22	-29	-26	36
1020	128	3	-22	-29	31	-36
1022	128	4	-22	-29	-31	36
1024	129	1	0	0	30	35
1027	129	2.5	0	0	29	34
1028	129	3	0	0	28	33
1030	129	4	0	0	27	32
1032	130	1	22	29	26	31
1040	131	1	23	27	25	32
1044	131	3	23	28	25	-32
1048	132	1	22	29	26	31
1051	132	2.5	21	-29	-26	32
1052	132	3	20	29	25	33
1053	132	3.5	-20	-29	-25	34
1054	132	4	19	28	26	35
1055	132	4.5	-19	-28	-26	34
1056	133	1	24	-28	-26	33
1057	133	1.5	-24	27	-26	32
1058	133	2	25	26	29	32
1059	133	2.5	-25	25	-29	-32
1060	133	3	22	26	-29	-32
1061	133	3.5	-22	-26	28	-32
1062	133	4	-22	-26	27	31
1063	133	4.5	-22	-26	26	-31
1064	134	1	18	25	27	32
1072	135	1	0	0	0	0
1072	135	1	22	26	0	0
1076	135	3	-22	27	0	0
1077	135	3.5	-22	26	0	0
1078	135	4	-22	27	0	0
1079	135	4.5	-22	28	0	0
1080	136	1	22	29	0	0
1084	136	3	23	28	0	0
1085	136	3.5	22	-28	0	0
1086	136	4	23	-28	0	0
1087	136	4.5	24	-28	0	0
1088	137	1	25	27	0	0
1092	137	3	24	0	0	0
1094	137	4	-24	26	0	0
1096	138	1	23	27	0	0
1097	138	1.5	-23	26	0	0
1098	138	2	-23	27	0	0
1099	138	2.5	-23	28	0	0
1100	138	3	0	29	0	0
1102	138	4	22	-29	0	0
1104	139	1	23	28	0	0
1105	139	1.5	22	-28	0	0
1106	139	2	23	26	0	0
1107	139	2.5	24	-26	0	0
1108	139	3	25	27	0	0
1112	140	1	24	26	0	0
1114	140	2	22	-26	0	0
1116	140	3	23	0	0	0
1118	140	4	-23	25	0	0
1120	141	1	22	26	0	0
1121	141	1.5	-22	25	0	0
1122	141	2	-22	26	0	0
1123	141	2.5	-22	27	0	0
1124	141	3	0	28	0	0
1126	141	4	21	-28	0	0
1128	142	1	22	27	0	0
1129	142	1.5	21	-27	0	0
1130	142	2	22	-27	0	0
1131	142	2.5	23	-27	0	0
1132	142	3	24	26	0	0
1134	142	4	-24	28	0	0
1136	143	1	23	-28	0	0
1137	143	1.5	-23	27	0	0
1138	143	2	-23	25	0	0
1140	143	3	22	24	0	0
1142	143	4	24	-24	0	0
1144	144	1	-24	28	0	0
1145	144	1.5	23	-28	0	0
1146	144	2	21	-28	0	0
1148	144	3	20	29	0	0
1152	145	1	24	28	0	0
1154	145	2	-24	26	0	0
1158	145	4	-24	28	0	0
1160	146	1	25	27	0	0
1164	146	3	24	26	0	0
1166	146	4	22	-26	0	0
1168	147	1	-22	29	0	0
1170	147	2	24	-29	0	0
1172	147	3	23	28	0	0
1174	147	4	22	27	0	0
1177	148	1.5	19	26	0	0
1178	148	2	21	26	0	0
1180	148	3	20	-26	0	0
1182	148	4	-20	25	0	0
1184	149	1	19	26	0	0
1186	149	2	22	-26	0	0
1188	149	3	21	0	0	0
1190	149	4	19	26	0	0
1192	150	1	0	27	0	0
1194	150	2	19	28	0	0
1196	150	3	22	26	0	0
1198	150	4	21	-26	0	0
1200	151	1	19	0	0	0
1202	151	2	21	26	0	0
1204	151	3	20	27	0	0
1206	151	4	19	28	0	0
1208	152	1	0	26	0	0
1210	152	2	19	28	0	0
1212	152	3	20	27	0	0
1214	152	4	21	26	0	0
1216	153	1	19	-26	0	0
1217	153	1.5	-19	25	0	0
1218	153	2	-19	23	0	0
1220	153	3	0	24	0	0
1222	153	4	22	22	0	0
1224	154	1	23	0	0	0
1226	154	2	24	26	0	0
1228	154	3	22	27	0	0
1230	154	4	23	28	0	0
1232	155	1	24	26	0	0
1234	155	2	25	29	0	0
1236	155	3	23	-29	0	0
1238	155	4	-23	28	0	0
1240	156	1	22	29	0	0
1248	157	1	0	0	0	0
1248	157	1	0	0	29	0
1252	157	3	0	0	-29	33
1256	158	1	0	0	29	34
1257	158	1.5	0	0	-29	33
1258	158	2	0	0	-29	34
1259	158	2.5	0	0	-29	35
1260	158	3	0	0	29	36
1264	159	1	0	0	30	35
1265	159	1.5	0	0	29	-35
1266	159	2	0	0	30	-35
1267	159	2.5	0	0	31	-35
1268	159	3	0	0	32	34
1272	160	1	0	0	31	0
1274	160	2	0	0	-31	33
1276	160	3	0	0	30	34
1277	160	3.5	0	0	-30	33
1278	160	4	0	0	-30	34
1279	160	4.5	0	0	-30	35
1280	161	1	0	0	0	36
1282	161	2	0	0	29	-36
1284	161	3	0	0	30	35
1285	161	3.5	0	0	29	-35
1286	161	4	0	0	30	33
1287	161	4.5	0	0	31	-33
1288	162	1	0	0	32	34
1291	162	2.5	0	0	-32	32
1292	162	3	0	0	31	33
1294	162	4	0	0	29	36
1296	163	1	0	0	30	-36
1298	163	2	0	0	-30	35
1300	163	3	0	0	29	36
1302	163	4	0	0	-29	33
1306	164	2	0	0	29	34
1308	164	3	0	0	30	35
1310	164	4	0	0	31	33
1313	165	1.5	0	0	30	-33
1314	165	2	0	0	29	32
1315	165	2.5	0	0	-29	31
1316	165	3	0	0	-29	30
1318	165	4	0	0	28	-30
1320	166	1	0	0	29	0
1322	166	2	0	0	-29	29
1325	166	3.5	0	0	-29	30
1326	166	4	0	0	-29	31
1327	166	4.5	0	0	-29	32
1328	167	1	0	0	0	33
1330	167	2	0	0	25	34
1333	167	3.5	0	0	26	33
1334	167	4	0	0	27	36
1335	167	4.5	0	0	28	-36
1336	168	1	0	0	29	-36
1338	168	2	0	0	30	35
1341	168	3.5	0	0	29	-35
1342	168	4	0	0	32	34
1345	169	1.5	0	0	-32	33
1346	169	2	0	0	31	32
1347	169	2.5	0	0	-31	31
1348	169	3	0	0	-31	32
1350	169	4	0	0	30	-32
1352	170	1	0	0	31	31
1358	170	4	0	0	-31	31
1361	171	1.5	0	0	0	30
1362	171	2	0	0	29	31
1363	171	2.5	0	0	-29	29
1364	171	3	0	0	-29	31
1365	171	3.5	0	0	28	-31
1366	171	4	0	0	29	29
1367	171	4.5	0	0	27	-29
1368	172	1	0	0	29	31
1369	172	1.5	0	0	-29	30
1370	172	2	0	0	26	31
1371	172	2.5	0	0	-26	29
1372	172	3	0	0	29	31
1373	172	3.5	0	0	28	-31
1374	172	4	0	0	29	29
1375	172	4.5	0	0	27	-29
1376	173	1	0	0	29	31
1377	173	1.5	0	0	30	32
1378	173	2	0	0	31	33
1379	173	2.5	0	0	30	32
1379.5	173	2.75	0	0	31	33
1380	173	3	0	0	32	34
1382	173	4	0	0	29	33
1385	174	1.5	0	0	28	-33
1386	174	2	0	0	27	32
1388	174	3	0	0	26	-32
1390	174	4	0	0	-26	31
1392	175	1	0	0	25	32
*-	*-	*-	*-	*-	*-	*-
