**absq	**bar	**beat	**b7	**b7	**b7	**b7
456	58	1	25	-31	32	0
458	58	2	-25	30	32	0
460	58	3	24	31	33	0
462	58	4	-24	28	-33	35
464	59	1	0	28	32	36
466	59	2	0	27	-32	36
468	59	3	0	28	-32	37
472	60	1	0	25	34	36
473	60	1.5	0	26	-34	-36
474	60	2	0	27	-34	-36
475	60	2.5	0	28	-34	37
476	60	3	0	29	33	38
477	60	3.5	0	28	-33	-38
478	60	4	0	29	31	-38
479	60	4.5	0	30	32	-38
480	61	1	0	31	33	-38
481	61	1.5	0	-31	34	-38
482	61	2	0	28	35	37
484	61	3	0	32	-35	36
485	61	3.5	0	-32	34	-36
485.5	61	3.75	0	-32	33	-36
486	61	4	0	-32	34	-36
488	62	1	28	30	35	35
490	62	2	-28	-30	-35	39
491	62	2.5	-28	-30	34	-39
491.5	62	2.75	-28	-30	33	-39
492	62	3	-28	30	32	-39
494	62	4	-28	-30	-32	35
496	63	1	24	31	33	-35
498	63	2	-24	28	-33	33
500	63	3	22	29	31	-33
502	63	4	-22	-29	-31	38
503	63	4.5	-22	30	-31	-38
504	64	1	27	31	29	-38
505	64	1.5	-27	-31	-29	37
506	64	2	-27	-31	34	36
507	64	2.5	26	-31	-34	-36
507.5	64	2.75	25	-31	-34	-36
508	64	3	24	31	-34	-36
510	64	4	-24	-31	33	35
511	64	4.5	-24	30	-33	-35
512	65	1	25	29	32	34
513	65	1.5	-25	28	-32	-34
514	65	2	-25	29	-32	-34
515	65	2.5	-25	-29	31	-34
516	65	3	26	-29	30	33
518	65	4	-26	28	-30	-33
520	66	1	22	29	31	-33
524	66	3	0	0	0	0
528	67	1	29	31	33	36
532	67	3	26	30	33	35
534	67	4	29	31	33	36
536	68	1	28	32	35	37
542	68	4	25	32	34	36
544	69	1	25	32	34	36
546	69	2	25	32	34	36
548	69	3	24	33	35	38
552	70	1	28	32	35	37
554	70	2	28	32	35	37
556	70	3	29	31	33	36
560	71	1	26	30	33	35
562	71	2	26	-30	-33	35
564	71	3	-26	26	-33	-35
566	71	4	24	-26	-33	33
568	72	1	25	0	0	34
570	72	2	26	31	33	35
572	72	3	27	-31	31	36
574	72	4	27	29	32	36
576	73	1	26	30	33	35
578	73	2	-26	31	-33	-35
580	73	3	25	32	34	0
582	73	4	-25	32	34	36
584	74	1	29	31	33	36
588	74	3	28	32	35	37
590	74	4	-28	-32	-35	39
591	74	4.5	-28	31	-35	-39
592	75	1	28	30	32	-39
593	75	1.5	-28	29	-32	38
594	75	2	-28	30	32	37
595	75	2.5	27	-30	-32	36
596	75	3	26	-30	33	35
597	75	3.5	25	-30	-33	34
598	75	4	24	33	-33	33
599	75	4.5	23	-33	32	34
599.5	75	4.75	-23	-33	-32	35
600	76	1	22	-33	31	36
601	76	1.5	-22	32	30	-36
602	76	2	-22	31	29	-36
603	76	2.5	-22	30	30	35
604	76	3	-22	29	31	34
606	76	4	-22	-29	31	33
607	76	4.5	-22	28	-31	-33
608	77	1	23	27	30	32
610	77	2	-23	26	-30	33
612	77	3	-23	27	-30	-33
614	77	4	-23	27	-30	32
616	78	1	26	28	-30	33
*-	*-	*-	*-	*-	*-	*-
