**absq	**bar	**beat	**b7	**b7	**b7	**b7
253	32	3.5	-24	32	34	-31
254	32	4	-24	31	33	-31
255	32	4.5	-24	30	32	-31
256	33	1	-24	31	33	38
257	33	1.5	-24	32	34	-38
258	33	2	-24	33	35	-38
259	33	2.5	-24	-33	-35	37
260	33	3	25	-33	-35	36
261	33	3.5	-25	32	34	-36
262	33	4	-25	32	34	-36
263	33	4.5	-25	-32	33	-36
263.5	33	4.75	-25	-32	32	-36
264	34	1	29	-32	33	-36
266	34	2	-29	31	-33	-36
267	34	2.5	-29	30	-33	-36
268	34	3	-29	31	-33	36
270	34	4	-29	31	33	-36
272	35	1	25	32	34	36
*-	*-	*-	*-	*-	*-	*-
