**absq	**bar	**beat	**b7	**b7	**b7	**b7
400	51	1	0	0	29	31
402	51	1.5	0	0	30	32
404	51	2	0	0	31	33
408	52	1	0	27	-31	29
410	52	1.5	0	-27	30	30
412	52	2	0	-27	29	31
414	52	2.5	0	26	-29	-31
416	53	1	21	25	28	30
418	53	1.5	-21	24	-28	-30
419	53	1.75	-21	23	-28	-30
420	53	2	22	24	0	33
422	53	2.5	23	25	28	32
424	54	1	24	26	-28	35
425	54	1.25	-24	-26	27	-35
426	54	1.5	-24	-26	26	-35
427	54	1.75	-24	27	25	34
428	54	2	-24	28	24	33
430	54	2.5	23	-28	25	32
432	55	1	22	24	26	-32
434	55	1.5	-22	-24	27	31
436	55	2	21	25	28	-31
438	55	2.5	-21	-25	-28	30
440	56	1	17	24	26	31
448	57	1	24	26	0	0
451	57	1.75	25	27	0	0
452	57	2	24	28	0	0
454	57	2.5	23	28	0	0
456	58	1	24	26	0	0
458	58	1.5	25	27	0	0
460	58	2	26	26	0	0
464	59	1	0	0	31	33
467	59	1.75	0	0	32	34
468	59	2	0	0	31	35
470	59	2.5	0	0	30	35
472	60	1	0	0	31	33
474	60	1.5	0	0	32	34
476	60	2	0	0	33	33
478	60	2.5	24	26	-33	-33
480	61	1	24	26	0	0
483	61	1.75	25	27	0	0
484	61	2	24	28	0	0
486	61	2.5	23	28	0	0
488	62	1	24	26	0	0
490	62	1.5	25	27	0	0
492	62	2	26	26	0	0
494	62	2.5	-26	28	0	0
495	62	2.75	25	27	0	0
496	63	1	24	26	0	0
497	63	1.25	23	25	0	0
498	63	1.5	24	26	0	0
502	63	2.5	23	25	0	0
503	63	2.75	22	24	0	0
504	64	1	21	28	0	0
506	64	1.5	25	27	0	0
508	64	2	-25	28	0	0
509	64	2.25	24	-28	0	0
510	64	2.5	24	26	0	0
512	65	1	-24	25	0	0
514	65	1.5	23	-25	0	0
516	65	2	24	24	0	0
518	65	2.5	-24	-24	31	33
520	66	1	0	0	31	33
523	66	1.75	0	0	32	34
524	66	2	0	0	31	35
526	66	2.5	0	0	30	35
528	67	1	0	0	31	33
530	67	1.5	0	0	32	34
532	67	2	0	0	33	33
534	67	2.5	0	0	-33	35
535	67	2.75	0	0	32	34
536	68	1	0	0	31	33
537	68	1.25	0	0	30	32
538	68	1.5	0	0	31	33
542	68	2.5	0	0	30	32
543	68	2.75	0	0	29	31
544	69	1	0	0	28	35
546	69	1.5	0	25	32	34
548	69	2	0	26	-32	35
549	69	2.25	0	-26	31	-35
550	69	2.5	0	-26	31	33
551	69	2.75	0	27	-31	-33
552	70	1	0	28	-31	32
554	70	1.5	21	28	30	-32
556	70	2	22	26	31	31
558	70	2.5	-22	27	-31	-31
559	70	2.75	23	-27	-31	-31
560	71	1	24	26	-31	0
562	71	1.5	24	-26	-31	28
564	71	2	22	0	0	31
566	71	2.5	23	25	0	30
568	72	1	22	26	0	31
570	72	1.5	-22	-26	29	31
572	72	2	25	27	29	32
574	72	2.5	-25	-27	-29	34
575	72	2.75	-25	-27	30	-34
576	73	1	24	28	31	33
578	73	1.5	-24	-28	31	-33
579	73	1.75	-24	27	-31	32
580	73	2	-24	26	29	31
582	73	2.5	23	27	30	32
584	74	1	24	26	28	-32
585	74	1.25	-24	-26	-28	31
586	74	1.5	22	24	27	31
588	74	2	21	25	28	-31
590	74	2.5	-21	-25	28	30
592	75	1	17	24	26	31
598	75	2.5	-17	-24	31	0
600	76	1	0	0	-31	35
602	76	1.5	0	0	30	-35
604	76	2	0	0	29	34
606	76	2.5	0	0	28	33
608	77	1	0	0	-28	32
609	77	1.25	0	0	29	-32
610	77	1.5	0	0	30	-32
611	77	1.75	0	0	31	-32
612	77	2	0	28	30	-32
614	77	2.5	0	-28	29	31
615	77	2.75	0	-28	28	30
616	78	1	0	27	29	31
618	78	1.5	0	26	28	28
620	78	2	0	25	-28	29
622	78	2.5	0	-25	27	-29
624	79	1	24	26	28	28
628	79	2	23	25	28	0
630	79	2.5	22	24	27	0
632	80	1	21	23	26	0
635	80	1.75	-21	-23	25	0
635.5	80	1.875	-21	-23	24	0
636	80	2	-21	-23	26	35
638	80	2.5	19	22	25	-35
639	80	2.75	-19	21	-25	-35
640	81	1	20	22	-25	34
642	81	1.5	17	21	24	33
644	81	2	18	-21	-24	32
646	81	2.5	-18	20	23	-32
648	82	1	17	21	24	33
651	82	1.75	-17	22	-24	-33
652	82	2	21	23	0	32
654	82	2.5	22	24	0	31
656	83	1	21	25	0	30
658	83	1.5	-21	26	28	-30
659	83	1.75	22	-26	-28	31
660	83	2	23	25	-28	32
661	83	2.25	-23	-25	27	-32
662	83	2.5	24	28	26	33
663	83	2.75	-24	-28	25	-33
664	84	1	-24	-28	24	-33
665	84	1.25	23	-28	-24	32
666	84	1.5	24	26	28	31
668	84	2	21	25	-28	-31
669	84	2.25	-21	-25	27	-31
670	84	2.5	-21	-25	25	30
672	85	1	17	24	26	31
675	85	1.75	-17	-24	27	-31
676	85	2	-17	-24	28	-31
680	85	1	-17	-24	28	-31
696	85	1	0	0	0	0
696	85	1	0	24	0	0
700	85	3	0	24	0	0
704	86	1	0	28	0	0
710	86	4	0	28	0	0
712	87	1	21	28	0	0
716	87	3	21	28	0	0
720	88	1	25	27	0	0
724	88	3	-25	25	0	0
726	88	4	25	27	0	0
728	89	1	25	-27	0	0
729	89	1.5	-25	28	0	0
730	89	2	-25	29	0	0
732	89	3	25	-29	0	0
734	89	4	-25	28	0	0
735	89	4.5	-25	27	0	0
736	90	1	24	26	0	0
739	90	2.5	-24	27	0	0
740	90	3	23	28	0	0
742	90	4	22	29	0	0
744	91	1	25	-29	0	0
745	91	1.5	-25	28	0	0
746	91	2	-25	27	0	0
747	91	2.5	24	26	0	0
748	91	3	23	25	0	0
749	91	3.5	22	-25	0	0
750	91	4	24	28	0	0
752	92	1	-24	-28	0	31
753	92	1.5	23	-28	0	-31
754	92	2	22	27	0	-31
755	92	2.5	21	26	0	-31
756	92	3	22	27	0	31
760	93	1	21	0	0	35
762	93	2	-21	28	0	-35
764	93	3	0	26	0	-35
766	93	4	0	28	0	35
768	94	1	0	-28	28	35
769	94	1.5	0	27	-28	-35
770	94	2	0	26	-28	-35
771	94	2.5	0	25	-28	-35
772	94	3	0	26	28	35
776	95	1	0	25	32	34
780	95	3	0	0	-32	32
782	95	4	0	0	32	34
784	96	1	0	0	32	-34
785	96	1.5	0	0	-32	35
786	96	2	0	0	-32	36
788	96	3	0	0	32	-36
790	96	4	0	0	-32	35
791	96	4.5	0	0	-32	34
792	97	1	0	0	31	33
795	97	2.5	0	0	-31	34
796	97	3	0	0	30	35
798	97	4	0	0	29	36
800	98	1	0	0	32	-36
801	98	1.5	0	0	-32	35
802	98	2	0	0	-32	34
803	98	2.5	0	0	-32	33
804	98	3	25	0	-32	32
805	98	3.5	-25	0	-32	33
806	98	4	-25	0	31	34
807	98	4.5	-25	0	30	35
808	99	1	25	0	29	34
809	99	1.5	-25	0	28	-34
810	99	2	23	0	30	35
812	99	3	24	0	29	-35
814	99	4	25	0	-29	34
816	100	1	26	0	28	35
818	100	2	-26	0	-28	28
820	100	3	-26	28	0	-28
821	100	3.5	-26	-28	0	29
822	100	4	25	-28	0	30
823	100	4.5	24	-28	0	31
824	101	1	23	28	0	32
826	101	2	24	26	0	35
828	101	3	25	27	0	34
830	101	4	26	28	0	33
832	102	1	27	29	0	-33
834	102	2	-27	-29	0	32
835	102	2.5	26	-29	0	-32
836	102	3	24	31	28	33
837	102	3.5	25	-31	-28	-33
838	102	4	26	-31	-28	-33
840	103	1	-26	30	28	0
842	103	2	24	29	26	0
844	103	3	25	-29	27	0
846	103	4	26	28	28	0
848	104	1	25	-28	29	0
850	104	2	-25	27	-29	0
852	104	3	24	28	31	0
854	104	4	26	-28	-31	0
856	105	1	-26	0	30	0
857	105	1.5	25	0	-30	0
858	105	2	24	0	29	0
859	105	2.5	23	0	-29	0
860	105	3	24	0	-29	0
861	105	3.5	-24	0	28	0
862	105	4	23	0	28	0
864	106	1	22	0	-28	0
866	106	2	-22	0	27	0
868	106	3	21	0	28	35
872	107	1	24	26	0	-35
874	107	2	-24	-26	0	34
876	107	3	24	26	28	33
878	107	4	24	26	-28	32
879	107	4.5	-24	-26	-28	31
880	108	1	26	26	28	30
882	108	2	-26	-26	28	31
884	108	3	25	27	29	32
886	108	4	-25	-27	30	-32
888	109	1	24	28	31	33
894	109	4	-24	-28	-31	33
896	110	1	-24	-28	0	35
898	110	2	-24	-28	28	35
900	110	3	-24	-28	31	33
902	110	4	-24	-28	31	-33
904	111	1	0	-28	30	32
906	111	2	21	-28	-30	35
908	111	3	24	-28	28	-35
909	111	3.5	-24	-28	-28	34
910	111	4	24	-28	31	33
912	112	1	22	0	-31	-33
914	112	2	-22	26	30	32
915	112	2.5	-22	-26	29	31
916	112	3	21	28	30	32
918	112	4	24	28	31	33
920	113	1	-24	26	28	-33
922	113	2	23	-26	29	32
923	113	2.5	22	-26	-29	31
924	113	3	25	25	-29	34
926	113	4	-25	27	30	-34
927	113	4.5	-25	-27	-30	33
928	114	1	23	-27	-30	32
929	114	1.5	-23	-27	29	-32
930	114	2	24	26	28	31
931	114	2.5	-24	-26	27	-31
932	114	3	21	25	28	-31
934	114	4	-21	-25	-28	30
936	115	1	24	24	26	31
948	116	3	28	-24	-26	0
952	117	1	-28	28	0	0
954	117	2	27	-28	0	0
956	117	3	26	-28	0	0
958	117	4	25	27	0	0
960	118	1	24	26	0	0
962	118	2	-24	25	0	0
964	118	3	-24	24	0	0
966	118	4	23	-24	0	0
968	119	1	22	-24	0	0
970	119	2	21	23	0	0
972	119	3	24	22	0	0
974	119	4	25	21	0	0
976	120	1	26	24	0	0
979	120	2.5	25	25	0	0
980	120	3	24	26	0	0
981	120	3.5	23	-26	0	0
982	120	4	22	27	0	0
985	121	1.5	21	26	0	0
986	121	2	19	26	0	0
988	121	3	20	-26	0	0
990	121	4	-20	25	0	0
992	122	1	19	26	0	35
996	122	3	0	0	31	-35
998	122	4	0	0	-31	34
1000	123	1	0	0	-31	33
1002	123	2	0	0	30	32
1004	123	3	0	0	29	31
1007	123	4.5	0	0	28	-31
1008	124	1	0	0	27	-31
1010	124	2	0	0	28	30
1012	124	3	0	0	29	29
1014	124	4	0	0	30	28
1016	125	1	0	0	29	31
1018	125	2	0	0	31	-31
1019	125	2.5	0	0	-31	32
1020	125	3	0	0	-31	33
1021	125	3.5	0	0	30	-33
1022	125	4	0	0	29	34
1023	125	4.5	0	0	28	-34
1024	126	1	0	0	29	-34
1025	126	1.5	0	0	-29	33
1026	126	2	0	0	28	33
1028	126	3	0	0	27	-33
1030	126	4	0	0	-27	32
1032	127	1	0	0	26	33
1036	127	3	28	0	-26	0
1040	128	1	-28	28	0	0
1042	128	2	27	-28	0	0
1044	128	3	26	-28	0	0
1046	128	4	25	27	0	0
1048	129	1	24	26	0	0
1050	129	2	-24	25	0	0
1052	129	3	-24	24	0	0
1054	129	4	23	-24	0	0
1056	130	1	22	-24	0	0
1058	130	2	21	23	0	0
1060	130	3	24	22	0	0
1062	130	4	25	21	0	0
1064	131	1	26	24	0	0
1067	131	2.5	25	25	0	0
1068	131	3	24	26	0	0
1069	131	3.5	23	-26	0	0
1070	131	4	22	27	0	0
1073	132	1.5	21	26	0	0
1074	132	2	19	26	0	0
1076	132	3	20	-26	0	0
1078	132	4	-20	25	0	0
1080	133	1	19	26	0	35
1084	133	3	0	0	31	-35
1086	133	4	0	0	-31	34
1088	134	1	0	0	-31	33
1090	134	2	0	0	30	32
1092	134	3	0	0	29	31
1095	134	4.5	0	0	28	-31
1096	135	1	0	0	27	-31
1098	135	2	0	0	28	30
1100	135	3	0	0	29	29
1102	135	4	0	0	30	28
1104	136	1	0	0	29	31
1106	136	2	0	0	31	-31
1107	136	2.5	0	0	-31	32
1108	136	3	0	0	-31	33
1109	136	3.5	0	0	30	-33
1110	136	4	0	0	29	34
1111	136	4.5	0	0	28	-34
1112	137	1	0	0	29	-34
1113	137	1.5	0	0	-29	33
1114	137	2	0	0	28	33
1116	137	3	0	0	27	-33
1118	137	4	0	0	-27	32
1120	138	1	0	24	26	33
1122	138	2	0	24	-26	-33
1124	138	3	21	25	0	0
1126	138	4	21	26	0	0
1128	139	1	22	27	0	0
1130	139	2	23	-27	0	0
1131	139	2.5	-23	27	0	0
1132	139	3	24	26	28	0
1134	139	4	-24	26	28	0
1136	140	1	-24	24	29	0
1138	140	2	23	25	30	0
1140	140	3	22	26	31	0
1143	140	4.5	23	-26	-31	0
1144	141	1	24	0	-31	0
1146	141	2	25	27	30	0
1148	141	3	-25	-27	29	0
1150	141	4	24	26	-29	0
1152	142	1	23	25	28	0
1154	142	2	24	26	29	0
1157	142	3.5	23	25	28	0
1158	142	4	21	25	28	0
1160	143	1	22	-25	-28	0
1162	143	2	-22	24	27	0
1164	143	3	21	25	28	0
1168	144	1	0	0	28	32
1171	144	2.5	0	0	29	31
1172	144	3	0	0	30	32
1174	144	4	0	0	28	33
1176	145	1	0	0	29	31
1178	145	2	0	0	30	32
1180	145	3	24	28	31	33
1183	145	4.5	25	27	-31	-33
1184	146	1	26	28	-31	-33
1186	146	2	24	29	30	-33
1187	146	2.5	-24	-29	29	-33
1188	146	3	25	27	30	0
1190	146	4	26	28	31	0
1192	147	1	27	29	-31	31
1194	147	2	-27	-29	30	-31
1195	147	2.5	-27	-29	29	32
1196	147	3	26	0	28	33
1198	147	4	27	0	29	31
1200	148	1	-27	0	-29	32
1201	148	1.5	-27	0	30	-32
1202	148	2	26	0	31	33
1204	148	3	25	27	-31	34
1206	148	4	-25	-27	30	-34
1208	149	1	24	28	31	33
1211	149	2.5	-24	27	30	-33
1212	149	3	-24	26	29	31
1214	149	4	23	25	28	32
1216	150	1	22	26	29	-32
1217	150	1.5	-22	-26	-29	31
1218	150	2	20	27	-29	31
1220	150	3	21	25	28	-31
1222	150	4	-21	-25	-28	30
1224	151	1	24	24	28	31
1229.33	151	3.66667	0	0	29	0
1232	152	1	21	28	30	32
1237.33	152	3.66667	22	26	31	31
1240	153	1	25	27	29	32
1242.67	153	2.33333	-25	-27	30	-32
1245.33	153	3.66667	24	28	31	33
1248	154	1	22	29	-31	31
1250.67	154	2.33333	-22	-29	29	-31
1253.33	154	3.66667	25	27	30	32
1256	155	1	24	28	31	33
1261.33	155	3.66667	20	29	-31	34
1264	156	1	24	28	-31	33
1266.67	156	2.33333	21	-28	30	32
1268	156	3	-21	27	-30	-32
1269.33	156	3.66667	22	26	29	-32
1270.67	156	4.33333	-22	-26	-29	31
1272	157	1	20	27	-29	31
1274.67	157	2.33333	21	25	28	-31
1277.33	157	3.66667	-21	-25	-28	30
1280	158	1	17	24	26	31
1286	158	4	-17	-24	31	0
1288	159	1	0	0	-31	35
1290	159	2	0	0	30	-35
1292	159	3	0	0	29	34
1294	159	4	0	0	28	33
1296	160	1	0	0	-28	32
1297	160	1.5	0	0	29	-32
1298	160	2	0	0	30	-32
1299	160	2.5	0	0	31	-32
1300	160	3	0	28	30	-32
1302	160	4	0	-28	29	31
1303	160	4.5	0	-28	28	30
1304	161	1	0	27	29	31
1306	161	2	0	26	28	28
1308	161	3	0	25	-28	29
1310	161	4	0	-25	27	-29
1312	162	1	24	26	28	28
1314	162	2	-24	-26	28	-28
1316	162	3	23	25	-28	0
1318	162	4	22	24	27	0
1320	163	1	21	23	26	0
1323	163	2.5	-21	-23	25	0
1323.5	163	2.75	-21	-23	24	0
1324	163	3	-21	-23	26	35
1326	163	4	19	22	25	-35
1327	163	4.5	-19	21	-25	-35
1328	164	1	20	22	-25	34
1330	164	2	17	21	24	33
1332	164	3	18	-21	-24	32
1334	164	4	-18	20	23	-32
1336	165	1	17	21	24	33
1339	165	2.5	-17	22	-24	-33
1340	165	3	21	23	0	32
1342	165	4	22	24	0	31
1344	166	1	21	25	0	30
1346	166	2	-21	26	28	-30
1347	166	2.5	22	-26	-28	31
1348	166	3	23	25	-28	32
1349	166	3.5	-23	-25	27	-32
1350	166	4	24	28	26	33
1351	166	4.5	-24	-28	25	-33
1352	167	1	-24	-28	24	-33
1353	167	1.5	23	-28	-24	32
1354	167	2	24	26	28	31
1356	167	3	21	25	-28	-31
1357	167	3.5	-21	-25	27	-31
1358	167	4	-21	-25	25	30
1360	168	1	17	24	26	31
1366	168	4	-17	-24	31	0
1368	169	1	0	0	-31	35
1370	169	2	0	0	30	-35
1372	169	3	0	0	29	34
1374	169	4	0	0	28	33
1376	170	1	0	0	-28	32
1377	170	1.5	0	0	29	-32
1378	170	2	0	0	30	-32
1379	170	2.5	0	0	31	-32
1380	170	3	0	28	30	-32
1382	170	4	0	-28	29	31
1383	170	4.5	0	-28	28	30
1384	171	1	0	27	29	31
1386	171	2	0	26	28	28
1388	171	3	0	25	-28	29
1390	171	4	0	-25	27	-29
1392	172	1	24	26	28	28
1394	172	2	-24	-26	28	-28
1396	172	3	23	25	-28	0
1398	172	4	22	24	27	0
1400	173	1	21	23	26	0
1403	173	2.5	-21	-23	25	0
1403.5	173	2.75	-21	-23	24	0
1404	173	3	-21	-23	25	35
1406	173	4	19	22	26	-35
1407	173	4.5	-19	21	-26	-35
1408	174	1	20	22	25	34
1410	174	2	17	21	24	33
1412	174	3	18	-21	-24	32
1414	174	4	-18	20	23	-32
1416	175	1	17	21	24	33
1419	175	2.5	-17	22	-24	-33
1420	175	3	21	23	0	32
1422	175	4	22	24	0	31
1424	176	1	21	25	0	30
1426	176	2	-21	26	28	-30
1427	176	2.5	22	-26	-28	31
1428	176	3	23	25	-28	32
1429	176	3.5	-23	-25	27	-32
1430	176	4	24	28	26	33
1431	176	4.5	-24	-28	25	-33
1432	177	1	-24	-28	24	-33
1433	177	1.5	23	-28	-24	32
1434	177	2	24	26	28	31
1436	177	3	21	25	-28	-31
1437	177	3.5	-21	-25	27	-31
1438	177	4	-21	-25	25	30
1440	178	1	17	24	26	31
1443	178	2.5	-17	-24	27	-31
1444	178	3	-17	-24	28	-31
1448	179	1	-17	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
