**absq	**bar	**beat	**b7	**b7	**b7	**b7
204	18	1	26	28	0	28
206	18	1.5	27	25	27	29
208	18	2	-27	0	29	-29
210	18	2.5	20	0	-29	31
212	18	3	21	0	25	30
214	18	3.5	-21	28	-25	-30
216	19	1	18	-28	25	29
218	19	1.5	-18	27	-25	-29
220	19	2	21	28	-25	0
222	19	2.5	22	26	24	31
224	19	3	23	25	27	32
225	19	3.25	-23	-25	28	-32
226	19	3.5	22	-25	29	33
228	20	1	-22	24	-29	-33
229	20	1.25	21	-24	-29	-33
230	20	1.5	20	25	29	34
231	20	1.75	19	-25	-29	-34
232	20	2	18	-25	29	-34
234	20	2.5	-18	27	-29	32
236	20	3	22	26	-29	-32
238	20	3.5	-22	-26	-29	31
240	21	1	23	25	27	32
242	21	1.5	-23	-25	28	-32
244	21	2	23	0	27	-32
246	21	2.5	-23	27	25	-32
248	21	3	-23	28	-25	0
249	21	3.25	-23	-28	26	0
250	21	3.5	22	29	27	0
252	22	1	25	-29	-27	34
254	22	1.5	-25	30	25	-34
256	22	2	21	-30	25	35
258	22	2.5	-21	28	-25	-35
259	22	2.75	-21	-28	-25	34
260	22	3	22	-28	24	33
262	22	3.5	-22	27	-24	32
263	22	3.75	-22	-27	-24	31
264	23	1	21	28	25	30
266	23	1.5	24	-28	24	33
267	23	1.75	-24	-28	25	-33
268	23	2	-24	-28	26	-33
269	23	2.25	23	-28	27	-33
270	23	2.5	21	-28	28	32
272	23	3	22	0	26	31
274	23	3.5	23	0	25	32
276	24	1	21	30	28	-32
278	24	1.5	-21	-30	-28	35
280	24	2	17	31	-28	-35
281	24	2.25	-17	-31	-28	34
282	24	2.5	-17	-31	29	33
283	24	2.75	-17	30	-29	-33
284	24	3	18	29	25	34
286	24	3.5	-18	28	29	33
287	24	3.75	-18	27	-29	32
288	25	1	22	26	-29	31
300	26	1	0	0	0	0
300	26	1	0	0	0	29
306	26	2.5	0	0	0	31
310	26	3.5	0	0	0	32
312	27	1	0	25	0	30
314	27	1.5	0	-25	0	29
316	27	2	0	-25	0	32
318	27	2.5	0	27	0	-32
322	27	3.5	0	28	0	33
324	28	1	0	26	0	-33
326	28	1.5	0	25	0	34
328	28	2	0	28	0	33
330	28	2.5	0	-28	0	32
332	28	3	0	0	0	34
334	28	3.5	0	29	0	33
338	29	1.5	0	30	0	32
340	29	2	0	29	0	33
342	29	2.5	0	28	0	-33
344	29	3	0	30	0	32
346	29	3.5	0	29	0	31
348	30	1	0	0	0	30
350	30	1.5	0	28	0	-30
352	30	2	0	29	0	29
354	30	2.5	0	-29	0	28
355	30	2.75	0	-29	0	27
356	30	3	0	28	0	26
358	30	3.5	0	27	0	25
360	31	1	0	26	0	-25
362	31	1.5	0	-26	0	28
364	31	2	0	25	0	27
366	31	2.5	0	24	0	29
367	31	2.75	0	23	0	-29
368	31	3	0	22	0	-29
370	31	3.5	0	21	0	30
372	32	1	0	-21	0	28
374	32	1.5	0	24	0	0
376	32	2	0	23	0	32
378	32	2.5	0	25	0	-32
379	32	2.75	0	-25	0	33
380	32	3	0	-25	0	34
382	32	3.5	0	26	0	35
384	33	1	0	24	0	-35
386	33	1.5	0	0	0	33
388	33	2	0	28	0	32
391	33	2.75	0	29	0	-32
392	33	3	0	30	0	0
394	33	3.5	0	31	0	35
398	34	1.5	0	29	0	34
400	34	2	0	28	0	-34
402	34	2.5	0	-28	0	33
404	34	3	0	0	0	34
406	34	3.5	0	31	0	33
410	35	1.5	0	30	0	32
414	35	2.5	0	29	0	34
416	35	3	0	30	0	-34
417	35	3.25	0	-30	0	33
418	35	3.5	0	29	0	31
421	36	1.25	0	0	0	32
422	36	1.5	0	28	0	33
424	36	2	0	-28	0	32
426	36	2.5	0	30	0	-32
429	36	3.25	0	29	0	0
430	36	3.5	0	27	0	29
432	37	1	0	-27	0	31
433	37	1.25	0	28	0	-31
434	37	1.5	0	29	0	-31
436	37	2	0	28	0	30
439	37	2.75	0	-28	0	29
440	37	3	0	0	0	30
442	37	3.5	0	25	0	-30
444	38	1	0	27	0	29
446	38	1.5	0	-27	0	32
448	38	2	0	26	0	31
450	38	2.5	0	-26	0	32
451	38	2.75	0	25	0	-32
452	38	3	0	26	0	-32
454	38	3.5	0	-26	0	31
456	39	1	0	25	0	32
468	40	1	0	0	0	0
468	40	1	0	0	25	0
472	40	2	0	0	25	0
474	40	2.5	0	0	27	0
476	40	3	22	0	-27	0
478	40	3.5	-22	0	26	0
480	41	1	22	0	27	0
482	41	1.5	24	0	26	0
484	41	2	-24	0	29	0
486	41	2.5	25	0	-29	0
488	41	3	23	0	0	0
490	41	3.5	22	0	31	0
492	42	1	25	0	-31	0
494	42	1.5	-25	0	30	0
496	42	2	0	0	31	0
498	42	2.5	26	0	30	0
500	42	3	-26	0	31	0
502	42	3.5	27	0	-31	0
504	43	1	26	0	0	0
506	43	1.5	25	0	32	0
508	43	2	27	0	-32	0
510	43	2.5	26	0	31	0
512	43	3	0	0	32	0
514	43	3.5	25	0	30	0
516	44	1	26	0	31	0
518	44	1.5	-26	0	30	0
520	44	2	25	0	-30	0
522	44	2.5	24	0	29	0
524	44	3	23	0	-29	0
526	44	3.5	-23	0	28	0
528	45	1	22	0	27	0
530	45	1.5	21	0	26	0
531	45	1.75	20	0	25	0
532	45	2	19	0	24	0
534	45	2.5	18	0	25	0
536	45	3	19	0	-25	0
538	45	3.5	-19	0	24	0
540	46	1	0	0	25	0
542	46	1.5	18	0	-25	0
546	46	2.5	20	0	0	0
548	46	3	-20	0	25	0
550	46	3.5	19	0	-25	0
551	46	3.75	18	0	-25	0
552	47	1	21	0	-25	0
554	47	1.5	20	0	27	0
556	47	2	23	0	-27	0
558	47	2.5	-23	0	28	0
560	47	3	0	0	26	0
562	47	3.5	23	0	25	0
564	48	1	-23	0	28	0
566	48	1.5	22	0	-28	0
567	48	1.75	21	0	-28	0
568	48	2	23	0	0	0
570	48	2.5	24	0	29	0
572	48	3	25	0	-29	0
574	48	3.5	-25	0	30	0
576	49	1	-25	0	29	0
578	49	1.5	26	0	28	0
580	49	2	25	0	30	0
582	49	2.5	-25	0	29	0
584	49	3	24	0	-29	0
586	49	3.5	-24	0	28	0
587	49	3.75	23	0	-28	0
588	50	1	22	0	29	0
589	50	1.25	21	0	-29	0
590	50	1.5	20	0	-29	0
592	50	2	19	0	28	0
594	50	2.5	18	0	27	0
596	50	3	22	0	26	0
598	50	3.5	-22	0	29	0
599	50	3.75	23	0	-29	0
600	51	1	24	0	-29	0
601	51	1.25	25	0	30	0
602	51	1.5	22	0	31	0
604	51	2	25	0	30	0
605	51	2.25	-25	0	29	0
606	51	2.5	27	0	32	0
608	51	3	26	0	-32	0
610	51	3.5	-26	0	31	0
612	52	1	25	0	32	0
624	53	1	0	0	0	0
624	53	1	25	0	25	0
628	53	2	-25	0	27	0
632	53	3	26	0	28	0
636	54	1	25	0	29	0
640	54	2	27	0	-29	0
644	54	3	26	0	28	0
647	54	3.75	-26	0	29	0
648	55	1	25	0	30	32
650	55	1.5	-25	0	29	-32
651	55	1.75	24	0	-29	-32
652	55	2	23	0	-29	-32
654	55	2.5	-23	0	28	-32
656	55	3	22	0	29	33
660	56	1	0	0	27	32
662	56	1.5	21	0	28	-32
664	56	2	20	0	29	34
666	56	2.5	-20	0	32	-34
667	56	2.75	21	0	-32	-34
668	56	3	22	0	-32	33
670	56	3.5	-22	0	31	-33
672	57	1	0	28	32	32
674	57	1.5	21	-28	-32	-32
676	57	2	-21	-28	25	0
678	57	2.5	20	-28	-25	35
679	57	2.75	19	-28	-25	-35
680	57	3	18	29	25	-35
682	57	3.5	-18	-29	-25	34
683	57	3.75	-18	-29	22	-34
684	58	1	0	28	24	33
686	58	1.5	0	-28	23	32
688	58	2	0	30	21	-32
690	58	2.5	0	-30	-21	35
692	58	3	0	29	25	-35
694	58	3.5	0	-29	-25	34
695	58	3.75	0	-29	24	-34
696	59	1	21	28	25	35
698	59	1.5	-21	-28	26	-35
700	59	2	24	0	-26	-35
702	59	2.5	-24	31	26	34
703	59	2.75	-24	-31	-26	33
704	59	3	21	-31	28	32
706	59	3.5	-21	30	-28	-32
708	60	1	24	29	26	0
710	60	1.5	-24	28	-26	0
712	60	2	23	-28	25	0
714	60	2.5	22	31	24	0
716	60	3	21	-31	25	0
718	60	3.5	-21	30	-25	0
719	60	3.75	-21	-30	26	0
720	61	1	20	31	27	0
722	61	1.5	19	-31	28	0
724	61	2	20	-31	29	0
726	61	2.5	-20	30	27	0
727	61	2.75	-20	29	-27	0
728	61	3	0	28	-27	0
730	61	3.5	24	-28	26	0
732	62	1	25	0	27	0
734	62	1.5	27	0	29	0
736	62	2	26	0	28	0
737	62	2.25	-26	0	27	0
738	62	2.5	28	0	26	0
739	62	2.75	-28	0	25	0
740	62	3	-28	0	24	0
741	62	3.25	27	0	-24	0
742	62	3.5	26	0	25	0
743	62	3.75	25	0	-25	0
744	63	1	24	0	26	28
747	63	1.75	-24	0	-26	29
748	63	2	25	0	25	30
750	63	2.5	-25	0	-25	29
751	63	2.75	24	0	-25	-29
752	63	3	23	0	0	28
754	63	3.5	22	0	0	29
756	64	1	23	0	32	-29
758	64	1.5	-23	0	-32	28
760	64	2	20	0	31	29
762	64	2.5	-20	0	29	-29
763	64	2.75	21	0	-29	30
764	64	3	22	0	-29	31
765	64	3.25	-22	0	30	32
766	64	3.5	-22	0	31	33
768	65	1	0	24	-31	-33
769	65	1.25	0	-24	30	34
770	65	1.5	0	-24	28	35
771	65	1.75	0	25	-28	-35
772	65	2	0	26	-28	-35
774	65	2.5	0	25	29	34
776	65	3	0	24	-29	33
778	65	3.5	0	25	27	32
780	66	1	0	-25	26	0
782	66	1.5	0	24	-26	35
784	66	2	0	25	25	34
785	66	2.25	0	-25	26	-34
786	66	2.5	25	-25	27	36
787	66	2.75	-25	26	28	-36
788	66	3	-25	27	29	-36
789	66	3.25	-25	28	-29	35
790	66	3.5	25	29	-29	34
791	66	3.75	-25	-29	30	-34
792	67	1	24	-29	31	33
793	67	1.25	-24	30	-31	-33
794	67	1.5	22	31	-31	-33
796	67	2	21	-31	32	0
798	67	2.5	-21	30	-32	0
800	67	3	24	29	31	33
802	67	3.5	-24	28	-31	-33
803	67	3.75	-24	-28	30	-33
804	68	1	-24	0	29	33
806	68	1.5	-24	31	28	-33
808	68	2	21	30	-28	32
810	68	2.5	-21	32	30	-32
812	68	3	21	-32	-30	-32
813	68	3.25	-21	31	29	-32
814	68	3.5	-21	30	28	-32
815	68	3.75	-21	-30	27	-32
816	69	1	22	29	26	31
817	69	1.25	-22	-29	25	-31
818	69	1.5	-22	-29	24	29
819	69	1.75	21	-29	23	-29
820	69	2	20	0	22	-29
821	69	2.25	19	0	-22	-29
822	69	2.5	18	0	25	27
824	69	3	20	29	24	-27
825	69	3.25	-20	-29	-24	28
826	69	3.5	-20	-29	22	29
827	69	3.75	21	-29	-22	30
828	70	1	22	29	-22	31
829	70	1.25	23	-29	-22	32
830	70	1.5	24	-29	22	33
832	70	2	-24	28	-22	-33
833	70	2.25	-24	-28	23	-33
834	70	2.5	24	-28	24	32
835	70	2.75	-24	-28	25	31
836	70	3	21	-28	26	30
838	70	3.5	-21	-28	25	-30
840	71	1	18	27	-25	29
842	71	1.5	-18	25	29	-29
844	71	2	25	-25	-29	34
846	71	2.5	-25	23	32	-34
848	71	3	21	-23	-32	35
849	71	3.25	-21	24	-32	-35
850	71	3.5	-21	25	32	-35
851	71	3.75	-21	26	-32	34
852	72	1	25	27	-32	32
853	72	1.25	-25	28	-32	-32
854	72	1.5	-25	29	29	34
856	72	2	24	-29	31	33
858	72	2.5	25	28	30	32
859	72	2.75	-25	27	-30	-32
860	72	3	22	26	29	-32
862	72	3.5	-22	-26	-29	31
864	73	1	18	25	-29	32
876	74	1	0	0	0	0
876	74	1	18	0	0	0
882	74	4	19	0	0	0
884	75	1	20	0	0	0
888	75	3	21	0	25	0
892	76	1	22	0	27	0
894	76	2	23	0	-27	0
896	76	3	-23	0	28	0
898	76	4	22	0	-28	0
899	76	4.5	21	0	-28	0
900	77	1	20	0	29	0
904	77	3	23	0	27	0
906	77	4	-23	0	28	0
908	78	1	24	0	-28	0
910	78	2	20	0	29	0
912	78	3	21	0	25	0
914	78	4	20	0	29	0
916	79	1	18	0	-29	0
918	79	2	-18	0	28	0
919	79	2.5	-18	0	27	0
920	79	3	22	0	26	31
922	79	4	-22	0	27	-31
924	80	1	0	0	-27	32
926	80	2	0	0	26	-32
927	80	2.5	0	0	25	-32
928	80	3	0	27	29	31
930	80	4	0	-27	-29	32
932	81	1	0	28	0	-32
934	81	2	24	-28	0	33
936	81	3	25	27	0	34
938	81	4	23	28	0	32
940	82	1	24	-28	0	33
942	82	2	-24	29	0	-33
944	82	3	21	30	0	32
946	82	4	-21	28	28	-32
948	83	1	0	29	-28	0
950	83	2	25	-29	27	0
952	83	3	26	28	28	0
954	83	4	24	-28	26	0
956	84	1	25	0	25	0
958	84	2	23	0	-25	0
960	84	3	22	0	24	0
962	84	4	-22	0	31	0
964	85	1	25	0	-31	0
966	85	2	-25	0	30	0
968	85	3	24	0	31	0
970	85	4	25	0	29	0
972	86	1	-25	0	30	0
974	86	2	26	0	-30	0
976	86	3	27	0	29	32
978	86	4	26	0	-29	-32
979	86	4.5	25	0	-29	-32
980	87	1	24	0	0	33
984	87	3	0	28	0	32
986	87	4	0	-28	0	33
988	88	1	0	29	0	-33
990	88	2	25	-29	0	34
992	88	3	26	28	0	35
994	88	4	24	29	0	33
996	89	1	25	-29	0	34
998	89	2	-25	30	25	-34
1000	89	3	22	31	26	33
1002	89	4	-22	29	24	-33
1004	90	1	21	30	25	0
1006	90	2	-21	-30	-25	32
1007	90	2.5	-21	-30	26	-32
1008	90	3	0	29	27	31
1010	90	4	20	-29	-27	29
1012	91	1	21	0	25	30
1014	91	2	19	28	26	-30
1016	91	3	20	27	29	29
1018	91	4	23	25	28	32
1020	92	1	22	26	29	-32
1022	92	2	-22	-26	-29	31
1024	92	3	23	25	27	32
1026	92	4	21	28	28	-32
1028	93	1	25	-28	29	0
1030	93	2	-25	27	-29	0
1032	93	3	21	28	30	32
1036	94	1	24	0	28	33
1040	94	3	-24	28	31	-33
1042	94	4	24	-28	-31	33
1044	95	1	22	29	-31	33
1046	95	2	-22	-29	31	-33
1048	95	3	25	-29	27	0
1050	95	4	-25	29	-27	34
1052	96	1	0	29	25	-34
1054	96	2	0	-29	24	33
1056	96	3	0	0	28	32
1058	96	4	0	30	-28	35
1062	97	2	0	29	0	34
1064	97	3	24	28	0	33
1066	97	4	-24	31	0	-33
1067	97	4.5	23	-31	0	-33
1068	98	1	22	-31	0	0
1070	98	2	21	30	25	0
1072	98	3	-21	29	-25	0
1073	98	3.5	-21	-29	26	0
1074	98	4	20	-29	27	0
1076	99	1	19	0	28	0
1080	99	3	0	0	24	0
1082	99	4	20	0	-24	0
1084	100	1	-20	0	25	0
1086	100	2	19	0	26	0
1088	100	3	18	0	22	0
1090	100	4	21	0	23	0
1093	101	1.5	-21	0	24	0
1094	101	2	20	0	25	0
1096	101	3	19	0	-25	0
1098	101	4	-19	0	28	0
1100	102	1	18	0	-28	0
1102	102	2	25	0	27	0
1104	102	3	-25	0	26	0
1106	102	4	24	0	-26	0
1108	103	1	25	0	0	0
1110	103	2	21	0	0	0
1112	103	3	20	0	29	0
1114	103	4	23	0	-29	0
1115	103	4.5	-23	0	28	0
1116	104	1	-23	0	28	0
1118	104	2	22	0	27	0
1120	104	3	21	0	30	0
1124	105	1	20	0	29	0
1126	105	2	24	0	-29	0
1127	105	2.5	-24	0	28	0
1128	105	3	-24	0	26	0
1130	105	4	23	0	27	0
1132	106	1	22	0	-27	0
1134	106	2	25	0	30	0
1137	106	3.5	24	0	-30	0
1138	106	4	22	0	29	0
1140	107	1	23	0	-29	0
1142	107	2	-23	0	28	0
1144	107	3	22	0	29	0
1146	107	4	-22	0	28	31
1147	107	4.5	-22	0	27	-31
1148	108	1	0	0	26	-31
1150	108	2	21	0	-26	30
1152	108	3	20	0	27	29
1154	108	4	18	27	29	32
1158	109	2	0	26	28	31
1160	109	3	21	25	28	30
1162	109	4	-21	28	-28	-30
1164	110	1	25	-28	0	29
1166	110	2	-25	27	25	32
1168	110	3	22	26	29	-32
1170	110	4	-22	-26	-29	31
1172	111	1	25	25	0	32
1174	111	2	24	28	0	33
1176	111	3	25	-28	0	29
1178	111	4	-25	27	25	-29
1180	112	1	21	28	-25	30
1181	112	1.5	-21	-28	26	-30
1182	112	2	20	29	27	31
1184	112	3	23	25	-27	32
1186	112	4	-23	-25	28	-32
1188	113	1	22	26	29	31
1196	113	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
