**absq	**bar	**beat	**b7	**b7	**b7	**b7
110.5	13	4.25	-23	-28	29	-32
111	13	4.5	-23	-28	28	-32
111.5	13	4.75	-23	-28	27	-32
112	14	1	24	-28	26	33
113	14	1.5	-24	27	-26	32
114	14	2	-24	26	28	33
115	14	2.5	25	25	-28	34
116	14	3	26	24	-28	35
117	14	3.5	27	25	27	-35
118	14	4	26	26	26	-35
119	14	4.5	-26	27	25	-35
120	15	1	-26	28	24	-35
121	15	1.5	-26	26	-24	-35
122	15	2	25	29	-24	34
123	15	2.5	24	-29	-24	33
124	15	3	23	-29	25	32
125	15	3.5	22	-29	-25	-32
126	15	4	23	28	-25	-32
128	16	1	22	29	26	31
130	16	2	-22	-29	26	33
132	16	3	-22	0	31	33
135	16	4.5	-22	0	30	32
136	17	1	0	0	29	31
138	17	2	0	26	28	30
140	17	3	0	31	29	29
142	17	4	22	-31	-29	-29
143	17	4.5	-22	30	-29	-29
144	18	1	24	29	0	0
146	18	2	-24	28	26	33
147	18	2.5	23	-28	-26	-33
148	18	3	22	29	31	33
150	18	4	21	26	-31	-33
151	18	4.5	-21	-26	30	32
152	19	1	22	26	29	31
154	19	2	19	-26	28	30
155	19	2.5	-19	25	-28	-30
156	19	3	20	24	29	29
158	19	4	21	23	28	30
159	19	4.5	-21	-23	27	-30
160	20	1	22	24	26	-30
161	20	1.5	-22	-24	-26	29
162	20	2	21	23	-26	29
163	20	2.5	20	22	-26	-29
164	20	3	19	23	-26	-29
166	20	4	-19	-23	-26	28
168	21	1	22	22	-26	29
174	21	4	-22	22	-26	-29
178	22	2	0	21	-26	0
180	22	3	22	22	-26	0
182	22	4	-22	24	-26	0
184	23	1	21	23	0	0
186	23	2	22	22	0	0
188	23	3	-22	26	0	0
190	23	4	24	-26	0	0
192	24	1	23	25	0	0
194	24	2	22	26	0	0
197	24	3.5	-22	27	0	0
198	24	4	19	28	0	0
199	24	4.5	-19	26	0	0
200	25	1	18	27	0	0
202	25	2	19	28	0	0
205	25	3.5	20	27	0	0
206	25	4	21	26	0	0
207	25	4.5	19	-26	0	0
208	26	1	20	-26	0	0
210	26	2	-20	25	0	29
212	26	3	19	26	0	-29
214	26	4	-19	-26	0	28
216	27	1	0	22	0	29
218	27	2	0	-22	29	31
220	27	3	0	0	28	30
222	27	4	0	0	29	29
224	28	1	0	0	-29	33
226	28	2	0	0	31	-33
228	28	3	0	0	30	32
230	28	4	0	0	29	33
233	29	1.5	0	0	-29	34
234	29	2	0	0	26	35
235	29	2.5	0	0	-26	33
236	29	3	0	0	25	34
238	29	4	0	0	26	35
241	30	1.5	0	0	27	34
242	30	2	0	0	28	33
243	30	2.5	0	0	26	-33
244	30	3	0	0	27	-33
246	30	4	0	29	-27	32
248	31	1	0	-29	26	33
250	31	2	26	28	-26	-33
252	31	3	-26	27	0	0
254	31	4	25	-27	29	0
256	32	1	24	26	-29	0
257	32	1.5	-24	-26	28	0
258	32	2	-24	-26	-28	33
259	32	2.5	-24	-26	27	-33
259.5	32	2.75	-24	-26	26	-33
260	32	3	23	0	27	-33
262	32	4	-23	0	-27	32
264	33	1	0	0	26	31
265	33	1.5	0	0	25	-31
266	33	2	0	0	26	-31
267	33	2.5	0	0	27	-31
268	33	3	0	0	28	30
270	33	4	0	26	-28	-30
271	33	4.5	0	-26	27	-30
272	34	1	0	-26	26	28
273	34	1.5	0	-26	25	-28
274	34	2	0	25	27	29
276	34	3	0	24	-27	-29
277	34	3.5	0	-24	-27	28
278	34	4	0	-24	26	27
279	34	4.5	0	-24	-26	26
280	35	1	0	23	-26	27
282	35	2	0	-23	25	-27
284	35	3	0	30	26	26
285	35	3.5	0	-30	-26	27
286	35	4	26	-30	-26	28
287	35	4.5	-26	-30	-26	29
288	36	1	-26	28	-26	30
289	36	1.5	-26	-28	-26	31
290	36	2	25	29	27	32
291	36	2.5	-25	-29	-27	30
292	36	3	24	-29	28	31
293	36	3.5	-24	28	-28	32
294	36	4	-24	27	29	33
295	36	4.5	-24	26	-29	-33
296	37	1	23	27	30	-33
298	37	2	-23	-27	-30	32
299	37	2.5	22	-27	-30	-32
300	37	3	21	26	-30	33
302	37	4	22	-26	31	-33
304	38	1	-22	29	-31	-33
306	38	2	21	-29	30	-33
307	38	2.5	20	-29	29	-33
308	38	3	19	-29	30	-33
310	38	4	-19	28	30	-33
311	38	4.5	-19	27	-30	-33
312	39	1	-19	28	-30	-33
314	39	2	-19	30	28	-33
316	39	3	0	29	29	33
318	39	4	26	28	30	-33
320	40	1	-26	-28	31	0
322	40	2	24	27	-31	29
323	40	2.5	-24	26	-31	-29
324	40	3	25	27	30	-29
326	40	4	26	26	-30	28
328	41	1	27	0	29	29
330	41	2	-27	0	29	-29
332	41	3	26	0	-29	30
334	41	4	-26	26	28	-30
336	42	1	22	-26	29	31
338	42	2	-22	24	-29	-31
340	42	3	0	25	27	30
342	42	4	0	26	28	31
344	43	1	0	27	29	-31
346	43	2	0	-27	-29	30
347	43	2.5	0	-27	-29	29
348	43	3	0	26	30	28
350	43	4	26	-26	28	33
352	44	1	-26	22	29	-33
354	44	2	24	-22	31	33
356	44	3	25	0	30	32
358	44	4	26	0	31	31
360	45	1	27	0	-31	29
361	45	1.5	-27	0	30	-29
362	45	2	-27	0	29	-29
364	45	3	26	0	-29	30
366	45	4	-26	0	28	-30
368	46	1	22	0	29	29
370	46	2	-22	26	-29	-29
372	46	3	0	25	-29	0
374	46	4	0	24	-29	33
376	47	1	0	27	0	31
378	47	2	0	-27	29	32
380	47	3	0	26	30	33
381	47	3.5	0	-26	-30	34
382	47	4	26	-26	28	35
383	47	4.5	-26	-26	-28	33
384	48	1	25	0	29	34
386	48	2	24	0	-29	33
388	48	3	27	0	-29	-33
390	48	4	-27	29	-29	32
392	49	1	26	-29	30	33
394	49	2	-26	28	-30	-33
396	49	3	22	31	0	-33
398	49	4	-22	-31	29	-33
402	50	2	26	30	28	-33
404	50	3	-26	28	31	-33
406	50	4	24	-28	-31	-33
408	51	1	27	29	-31	0
410	51	2	-27	-29	30	0
411	51	2.5	-27	30	-30	0
412	51	3	-27	31	29	0
413	51	3.5	-27	30	-29	0
414	51	4	26	31	28	0
416	52	1	24	-31	29	0
417	52	1.5	-24	30	-29	0
418	52	2	25	29	-29	0
419	52	2.5	-25	-29	30	0
420	52	3	26	-29	31	0
421	52	3.5	-26	-29	29	0
422	52	4	-26	28	30	33
424	53	1	22	29	29	-33
426	53	2	-22	-29	-29	31
428	53	3	0	0	-29	34
430	53	4	0	25	-29	-34
434	54	2	22	26	-29	33
436	54	3	-22	27	0	31
438	54	4	23	25	0	32
440	55	1	24	29	0	33
442	55	2	22	-29	0	-33
443	55	2.5	-22	28	0	-33
444	55	3	25	27	0	29
445	55	3.5	-25	26	0	-29
446	55	4	-25	27	25	-29
450	56	2	24	26	26	29
452	56	3	25	25	27	-29
453	56	3.5	-25	26	-27	-29
454	56	4	-25	27	25	30
455	56	4.5	-25	25	-25	-30
456	57	1	22	26	29	31
458	57	2	-22	27	-29	29
460	57	3	0	-27	-29	32
462	57	4	0	26	-29	-32
463	57	4.5	0	25	-29	-32
464	58	1	0	27	29	31
466	58	2	22	26	-29	-31
470	58	4	23	25	28	0
472	59	1	24	26	-28	0
474	59	2	22	-26	29	0
476	59	3	26	0	30	0
478	59	4	-26	26	28	0
480	60	1	22	-26	31	0
482	60	2	-22	27	-31	0
484	60	3	0	28	30	0
486	60	4	24	26	31	33
488	61	1	-24	29	-31	-33
490	61	2	25	-29	30	34
491	61	2.5	-25	-29	29	-34
492	61	3	26	28	31	35
494	61	4	24	29	-31	33
496	62	1	25	-29	30	34
497	62	1.5	-25	28	-30	-34
497.5	62	1.75	-25	27	-30	-34
498	62	2	26	28	31	33
500	62	3	22	29	-31	-33
501	62	3.5	23	-29	-31	-33
502	62	4	24	-29	30	32
503	62	4.5	25	-29	29	31
504	63	1	26	0	28	30
505	63	1.5	-26	0	27	29
506	63	2	-26	26	28	30
508	63	3	22	-26	29	29
510	63	4	-22	26	-29	-29
512	64	1	0	25	0	-29
514	64	2	22	24	0	-29
516	64	3	-22	26	0	-29
518	64	4	22	-26	0	-29
520	65	1	21	23	0	0
522	65	2	20	25	0	29
524	65	3	22	24	0	-29
526	65	4	-22	-24	26	29
528	66	1	19	23	-26	28
530	66	2	21	-23	26	28
532	66	3	20	0	25	29
534	66	4	-20	0	24	-29
536	67	1	19	0	26	28
538	67	2	-19	30	-26	26
540	67	3	0	-30	23	27
542	67	4	0	30	25	-27
544	68	1	0	29	24	26
546	68	2	26	28	-24	-26
548	68	3	-26	30	23	0
550	68	4	25	-30	-23	0
552	69	1	24	26	0	0
554	69	2	23	28	0	0
556	69	3	25	27	0	0
558	69	4	-25	-27	29	0
560	70	1	22	26	-29	0
562	70	2	24	-26	29	29
564	70	3	23	0	28	30
566	70	4	-23	0	27	32
568	71	1	22	0	29	31
569	71	1.5	-22	0	-29	30
570	71	2	-22	22	-29	31
571	71	2.5	-22	-22	-29	32
572	71	3	0	24	26	33
574	71	4	0	23	28	32
576	72	1	0	-23	27	-32
577	72	1.5	0	22	-27	31
578	72	2	0	29	-27	30
579	72	2.5	0	-29	-27	29
580	72	3	0	-29	26	30
582	72	4	0	28	-26	-30
584	73	1	0	29	0	29
588	73	2	25	0	27	29
592	73	3	-25	25	-27	-29
596	74	1	23	-25	28	30
600	74	2	22	26	29	31
604	74	3	25	27	30	32
608	75	1	24	28	31	33
612	75	2	22	29	-31	-33
616	75	3	-22	-29	29	31
618	75	3.5	21	-29	-29	-31
620	76	1	20	22	-29	32
624	76	2	19	23	28	33
630	76	3.5	-19	-23	-28	32
632	77	1	22	24	26	31
634	77	1.5	-22	-24	-26	30
636	77	2	-22	-24	-26	31
638	77	2.5	-22	-24	27	-31
640	77	3	21	25	28	30
644	78	1	20	22	25	29
648	78	2	19	23	26	-29
652	78	3	-19	-23	-26	28
656	79	1	18	25	0	29
660	79	2	25	0	27	29
664	79	3	-25	25	-27	-29
668	80	1	23	-25	28	30
672	80	2	22	26	29	31
676	80	3	25	27	30	32
680	81	1	24	28	31	33
684	81	2	22	29	-31	-33
688	81	3	-22	-29	29	31
690	81	3.5	21	-29	-29	-31
692	82	1	20	22	-29	32
696	82	2	19	23	28	33
702	82	3.5	-19	-23	-28	32
704	83	1	22	24	26	31
706	83	1.5	-22	-24	-26	30
708	83	2	-22	-24	-26	31
710	83	2.5	-22	-24	27	-31
712	83	3	21	25	28	30
716	84	1	20	22	25	29
720	84	2	19	23	26	-29
724	84	3	-19	-23	-26	28
728	85	1	22	22	26	29
744	86	1	0	0	0	0
744	86	1	0	26	0	30
748	86	3	0	-26	28	-30
752	87	1	0	26	28	31
756	87	3	0	26	28	30
758	87	4	0	-26	-28	31
760	88	1	0	27	29	-31
761	88	1.5	0	-27	-29	30
762	88	2	0	-27	-29	29
763	88	2.5	0	-27	-29	28
764	88	3	0	-27	31	29
766	88	4	0	26	-31	28
768	89	1	0	26	-31	28
770	89	2	0	-26	30	-28
772	89	3	0	-26	30	-28
776	90	1	19	0	-30	0
780	90	3	-19	26	0	28
782	90	4	-19	-26	30	-28
784	91	1	19	26	-30	-28
786	91	2	-19	-26	31	-28
788	91	3	19	26	30	28
790	91	4	-19	-26	31	-28
792	92	1	20	22	-31	29
793	92	1.5	-20	-22	30	-29
794	92	2	-20	-22	29	-29
795	92	2.5	-20	-22	28	-29
796	92	3	-20	-22	29	31
798	92	4	19	26	28	-31
800	93	1	19	26	28	-31
802	93	2	-19	-26	-28	30
804	93	3	-19	-26	0	30
806	93	4	-19	-26	26	-30
808	94	1	0	-26	28	0
810	94	2	0	-26	28	30
812	94	3	0	0	27	32
814	94	4	0	0	28	32
816	95	1	0	0	29	31
818	95	2	0	0	27	32
820	95	3	0	0	26	33
822	95	4	0	0	26	31
824	96	1	0	0	28	30
825	96	1.5	0	0	27	-30
826	96	2	0	0	28	30
827	96	2.5	0	0	29	-30
828	96	3	0	0	30	32
829	96	3.5	0	0	-30	31
830	96	4	0	23	-30	32
831	96	4.5	0	-23	29	33
831.5	96	4.75	0	-23	28	-33
832	97	1	0	25	29	34
833	97	1.5	0	-25	28	-34
834	97	2	0	25	29	-34
835	97	2.5	0	-25	30	33
835.5	97	2.75	0	-25	-30	32
836	97	3	0	24	31	33
838	97	4	0	25	29	34
840	98	1	0	26	28	-34
841	98	1.5	0	-26	-28	33
842	98	2	0	24	27	33
843	98	2.5	0	-24	26	-33
844	98	3	0	23	27	-33
846	98	4	23	-23	-27	32
848	99	1	24	0	26	33
850	99	2	24	26	-26	-33
852	99	3	23	28	0	0
854	99	4	24	28	0	0
856	100	1	25	27	0	0
858	100	2	23	28	0	0
860	100	3	22	29	0	0
862	100	4	22	27	0	0
864	101	1	24	26	0	0
865	101	1.5	23	-26	0	0
866	101	2	24	26	0	0
867	101	2.5	25	-26	0	0
868	101	3	26	28	0	0
869	101	3.5	-26	27	0	0
870	101	4	-26	28	26	0
871	101	4.5	-26	29	-26	0
872	102	1	-26	30	28	0
873	102	1.5	-26	-30	27	0
874	102	2	25	26	28	0
875	102	2.5	24	-26	29	0
876	102	3	25	27	30	0
878	102	4	26	28	-30	0
879	102	4.5	-26	-28	29	0
879.5	102	4.75	-26	-28	28	0
880	103	1	24	26	29	0
882	103	2	25	27	30	0
885	103	3.5	24	26	29	0
886	103	4	23	26	29	0
887	103	4.5	22	-26	-29	0
888	104	1	23	-26	-29	0
890	104	2	-23	25	28	0
892	104	3	22	26	29	0
894	104	4	22	29	26	31
898	105	2	22	29	26	31
900	105	3	22	29	26	31
904	106	1	19	28	26	30
910	106	4	-19	0	28	30
912	107	1	0	0	29	31
914	107	2	0	0	30	32
916	107	3	0	0	31	33
919	107	4.5	0	0	30	32
920	108	1	0	0	29	31
922	108	2	23	25	28	30
924	108	3	24	26	29	29
926	108	4	25	27	-29	-29
928	109	1	26	28	0	0
930	109	2	-26	-28	28	30
931	109	2.5	25	27	-28	-30
932	109	3	24	26	29	31
934	109	4	23	25	30	32
936	110	1	22	24	31	33
938	110	2	-22	22	-31	-33
939	110	2.5	-22	23	30	32
940	110	3	0	24	29	31
941	110	3.5	0	25	-29	-31
942	110	4	0	26	28	30
944	111	1	0	0	29	29
946	111	2	0	25	-29	-29
950	111	4	22	26	-29	-29
952	112	1	-22	27	0	0
954	112	2	23	28	0	0
956	112	3	24	29	0	0
958	112	4	25	-29	0	0
960	113	1	26	28	0	0
964	113	3	25	27	0	0
966	113	4	-25	29	0	0
968	114	1	24	-29	0	0
970	114	2	27	29	25	0
972	114	3	-27	29	-25	0
973	114	3.5	26	-29	-25	0
974	114	4	24	-29	26	29
975	114	4.5	-24	28	-26	-29
976	115	1	25	27	27	-29
978	115	2	23	25	28	30
980	115	3	22	26	29	31
982	115	4	25	27	-29	32
984	116	1	-25	26	28	33
985	116	1.5	24	-26	-28	-33
986	116	2	24	-26	-28	-33
987	116	2.5	23	-26	-28	-33
987.5	116	2.75	24	-26	-28	-33
988	116	3	25	0	27	32
990	116	4	-25	0	29	-32
992	117	1	0	0	-29	31
994	117	2	22	0	29	33
996	117	3	24	0	28	-33
998	117	4	21	0	30	32
1000	118	1	22	0	-30	31
1001	118	1.5	-22	0	29	-31
1002	118	2	-22	0	29	-31
1003	118	2.5	-22	0	-29	30
1003.5	118	2.75	-22	0	-29	29
1004	118	3	19	26	-29	30
1006	118	4	-19	-26	28	-30
1008	119	1	0	27	29	29
1010	119	2	0	29	-29	-29
1011	119	2.5	0	-29	28	-29
1011.5	119	2.75	0	-29	27	-29
1012	119	3	22	-29	26	0
1013	119	3.5	-22	-29	25	0
1014	119	4	-22	28	26	0
1016	120	1	23	27	25	0
1018	120	2	25	-27	-25	0
1019	120	2.5	-25	26	-25	0
1019.5	120	2.75	-25	25	-25	0
1020	120	3	-25	27	0	29
1022	120	4	24	26	0	-29
1024	121	1	23	25	0	30
1026	121	2	-23	28	0	32
1027	121	2.5	22	-28	0	-32
1027.5	121	2.75	21	-28	0	-32
1028	121	3	23	-28	0	-32
1029	121	3.5	-23	27	0	-32
1030	121	4	22	27	29	31
1031	121	4.5	-22	26	-29	-31
1031.5	121	4.75	-22	27	-29	-31
1032	122	1	21	28	30	30
1034	122	2	28	-28	32	-30
1035	122	2.5	-28	-28	-32	29
1035.5	122	2.75	-28	-28	-32	28
1036	122	3	-28	0	-32	30
1037	122	3.5	27	0	-32	-30
1038	122	4	27	0	31	29
1039	122	4.5	26	0	-31	-29
1039.5	122	4.75	27	0	-31	-29
1040	123	1	28	0	30	28
1042	123	2	-28	0	-30	35
1043	123	2.5	-28	0	29	-35
1043.5	123	2.75	-28	0	28	-35
1044	123	3	0	25	30	-35
1045	123	3.5	0	-25	-30	34
1046	123	4	0	-25	29	34
1047	123	4.5	0	-25	-29	33
1047.5	123	4.75	0	-25	-29	34
1048	124	1	21	28	-29	35
1049	124	1.5	-21	-28	28	-35
1050	124	2	-21	-28	28	-35
1052	124	3	25	29	-28	0
1053	124	3.5	-25	-29	27	0
1054	124	4	-25	-29	27	32
1055	124	4.5	-25	-29	26	-32
1056	125	1	0	30	28	32
1058	125	2	21	-30	-28	-32
1059	125	2.5	-21	29	-28	-32
1059.5	125	2.75	-21	28	-28	-32
1060	125	3	25	29	0	-32
1062	125	4	-25	30	25	-32
1064	126	1	24	26	28	33
1065	126	1.5	-24	27	-28	-33
1066	126	2	-24	28	-28	-33
1067	126	2.5	-24	29	-28	-33
1068	126	3	25	30	27	32
1070	126	4	-25	29	-27	-32
1072	127	1	23	-29	25	-32
1074	127	2	-23	28	-25	32
1075	127	2.5	-23	27	-25	-32
1076	127	3	-23	28	-25	-32
1078	127	4	-23	-28	-25	31
1079	127	4.5	-23	-28	-25	30
1080	128	1	22	29	26	31
1082	128	2	-22	-29	-26	33
1084	128	3	0	-29	27	-33
1086	128	4	25	-29	-27	32
1088	129	1	-25	-29	26	33
1090	129	2	24	-29	-26	-33
1092	129	3	25	0	0	0
1094	129	4	22	29	26	0
1096	130	1	23	-29	-26	0
1098	130	2	-23	28	25	32
1100	130	3	22	29	26	-32
1102	130	4	-22	26	-26	31
1104	131	1	0	27	25	32
1106	131	2	0	-27	29	29
1108	131	3	0	26	-29	30
1109	131	3.5	0	-26	28	-30
1109.5	131	3.75	0	-26	27	-30
1110	131	4	0	26	28	-30
1112	132	1	0	27	29	29
1114	132	2	0	29	31	-29
1116	132	3	22	-29	-31	-29
1117	132	3.5	-22	28	30	-29
1118	132	4	-22	27	29	-29
1119	132	4.5	-22	26	28	-29
1120	133	1	23	25	27	0
1122	133	2	25	-25	-27	29
1123	133	2.5	-25	26	-27	-29
1124	133	3	-25	27	0	30
1125	133	3.5	24	-27	0	-30
1126	133	4	23	28	0	32
1127	133	4.5	22	-28	0	-32
1128	134	1	21	-28	0	-32
1129	134	1.5	-21	-28	0	31
1130	134	2	-21	27	0	30
1131	134	2.5	22	26	0	29
1132	134	3	23	25	0	28
1134	134	4	24	26	26	-28
1135	134	4.5	-24	-26	-26	29
1136	135	1	23	25	27	30
1138	135	2	22	26	29	31
1140	135	3	25	27	-29	29
1141	135	3.5	-25	-27	28	-29
1142	135	4	-25	-27	27	32
1143	135	4.5	24	-27	26	-32
1144	136	1	23	28	25	-32
1145	136	1.5	22	-28	-25	31
1146	136	2	21	-28	-25	30
1147	136	2.5	-21	-28	26	-30
1148	136	3	22	24	27	29
1150	136	4	21	25	28	30
1152	137	1	24	26	-28	28
1154	137	2	-24	-26	26	31
1155	137	2.5	23	25	-26	-31
1156	137	3	22	24	27	-31
1157	137	3.5	-22	-24	-27	29
1158	137	4	21	25	28	30
1160	138	1	22	24	26	-30
1161	138	1.5	-22	-24	-26	29
1162	138	2	20	22	25	29
1164	138	3	19	23	26	-29
1166	138	4	-19	-23	26	28
1168	139	1	22	22	-26	29
1169	139	1.5	-22	-22	25	-29
1170	139	2	-22	-22	24	-29
1171	139	2.5	-22	-22	23	-29
1172	139	3	-22	0	24	-29
1174	139	4	-22	26	-24	-29
1176	140	1	0	27	25	-29
1178	140	2	0	29	-25	-29
1180	140	3	22	-29	0	-29
1181	140	3.5	-22	28	0	-29
1182	140	4	-22	27	0	-29
1183	140	4.5	-22	26	0	-29
1184	141	1	23	25	0	0
1186	141	2	25	-25	0	29
1187	141	2.5	-25	26	0	-29
1188	141	3	-25	27	0	30
1189	141	3.5	24	-27	0	-30
1190	141	4	23	28	0	32
1191	141	4.5	22	-28	0	-32
1192	142	1	21	-28	0	-32
1193	142	1.5	-21	-28	0	31
1194	142	2	-21	27	0	30
1195	142	2.5	22	26	0	29
1196	142	3	23	25	0	28
1198	142	4	24	26	26	-28
1199	142	4.5	-24	-26	-26	29
1200	143	1	23	25	27	30
1202	143	2	22	26	29	31
1204	143	3	25	27	-29	29
1205	143	3.5	-25	-27	28	-29
1206	143	4	-25	-27	27	32
1207	143	4.5	24	-27	26	-32
1208	144	1	23	28	25	-32
1209	144	1.5	22	-28	-25	31
1210	144	2	21	-28	-25	30
1211	144	2.5	-21	-28	26	-30
1212	144	3	22	24	27	29
1214	144	4	21	25	28	30
1216	145	1	24	26	-28	28
1218	145	2	-24	-26	26	31
1219	145	2.5	23	25	-26	-31
1220	145	3	22	24	27	-31
1221	145	3.5	-22	-24	-27	29
1222	145	4	21	25	28	30
1224	146	1	22	24	26	-30
1225	146	1.5	-22	-24	-26	29
1226	146	2	20	22	25	29
1228	146	3	19	23	26	-29
1230	146	4	-19	-23	-26	28
1232	147	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
