**absq	**bar	**beat	**b7	**b7	**b7	**b7
185.5	16	2.375	-19	24	26	0
186	16	2.5	21	23	25	0
187	16	2.75	-21	24	26	0
188	16	3	20	25	27	0
190	16	3.5	19	26	28	0
192	17	1	21	-26	-28	0
193	17	1.25	-21	27	27	0
194	17	1.5	-21	28	26	0
196	17	2	22	27	25	0
197	17	2.25	-22	26	24	0
199	17	2.75	-22	25	23	0
199.5	17	2.875	-22	24	22	0
200	17	3	23	25	21	0
203	17	3.75	-23	-25	22	0
204	18	1	0	21	23	0
205	18	1.25	0	-21	21	0
206	18	1.5	23	-21	28	0
209	18	2.25	-23	-21	27	0
210	18	2.5	24	22	26	0
212	18	3	23	23	25	30
214	18	3.5	21	-23	28	-30
216	19	1	22	24	27	29
217	19	1.25	21	-24	26	-29
218	19	1.5	20	-24	26	-29
219	19	1.75	19	-24	-26	-29
220	19	2	20	22	-26	-29
222	19	2.5	-20	-22	25	-29
224	19	3	19	23	26	28
226	19	3.5	-19	24	-26	-28
227	19	3.75	20	-24	-26	29
228	20	1	21	23	-26	30
230	20	1.5	22	22	-26	31
232	20	2	-22	24	26	-31
233	20	2.25	21	-24	-26	30
234	20	2.5	20	-24	-26	29
235	20	2.75	19	-24	-26	28
236	20	3	18	25	27	27
238	20	3.5	-18	-25	-27	32
240	21	1	0	26	28	31
242	21	1.5	0	-26	-28	30
243	21	1.75	0	-26	-28	31
245	21	2.25	0	-26	-28	30
246	21	2.5	0	25	27	30
248	21	3	22	24	26	-30
250	21	3.5	-22	-24	-26	29
252	22	1	21	23	0	30
254	22	1.5	19	-23	0	-30
256	22	2	-19	-23	26	-30
258	22	2.5	18	-23	-26	-30
259	22	2.75	17	-23	-26	-30
260	22	3	16	-23	25	-30
263	22	3.75	-16	-23	26	-30
264	23	1	23	-23	27	-30
276	24	1	0	0	0	0
276	24	1	0	23	27	32
280	24	2	0	-23	28	-32
284	25	1	0	23	27	32
288	25	2	0	-23	30	-32
292	26	1	0	24	-30	33
294	26	1.5	0	-24	29	-33
295	26	1.75	0	-24	28	-33
296	26	2	0	-24	29	-33
300	27	1	0	23	30	32
306	27	2.5	0	-23	30	-32
309	28	1.25	0	0	29	0
310	28	1.5	0	0	28	0
311	28	1.75	0	0	27	0
312	28	2	0	26	28	0
316	29	1	0	25	27	0
318	29	1.5	0	24	26	0
322	29	2.5	0	23	25	0
323	29	2.75	0	22	24	0
324	30	1	0	21	23	0
327	30	1.75	0	22	24	0
328	30	2	0	23	25	0
329	30	2.25	0	21	23	0
330	30	2.5	0	24	26	0
334	31	1.5	0	23	25	0
336	31	2	0	-23	24	0
338	31	2.5	0	22	-24	0
340	32	1	0	23	23	0
344	32	2	0	0	0	0
346	32	2.5	0	21	23	0
349	33	1.25	0	22	24	0
350	33	1.5	0	23	25	0
351	33	1.75	0	24	26	0
352	33	2	0	25	27	0
354	33	2.5	0	26	28	0
356	34	1	0	23	27	0
358	34	1.5	0	25	30	0
360	34	2	0	24	-30	0
362	34	2.5	0	-24	29	0
364	35	1	0	23	30	0
365	35	1.25	0	24	-30	0
366	35	1.5	0	25	-30	0
367	35	1.75	0	26	-30	0
368	35	2	0	27	0	0
370	35	2.5	0	28	30	0
374	36	1.5	0	29	31	0
376	36	2	0	27	29	0
378	36	2.5	0	28	30	0
381	37	1.25	0	27	-30	0
382	37	1.5	0	26	29	0
383	37	1.75	0	-26	28	0
384	37	2	0	-26	27	0
386	37	2.5	0	25	-27	0
388	38	1	0	26	26	0
390	38	1.5	0	25	-26	0
391	38	1.75	0	24	-26	0
392	38	2	0	23	0	0
394	38	2.5	0	24	26	0
398	39	1.5	0	25	27	0
400	39	2	0	23	25	0
402	39	2.5	0	24	26	0
405	40	1.25	0	23	-26	0
406	40	1.5	0	22	25	0
407	40	1.75	0	-22	24	0
408	40	2	0	-22	23	0
410	40	2.5	0	21	-23	0
412	41	1	0	22	22	0
415	41	1.75	0	23	-22	0
416	41	2	0	24	0	0
417	41	2.25	0	25	0	0
418	41	2.5	0	26	22	0
421	42	1.25	0	25	23	0
422	42	1.5	0	24	24	0
423	42	1.75	0	23	25	0
424	42	2	0	24	26	0
426	42	2.5	0	25	27	0
428	43	1	0	23	28	0
430	43	1.5	0	24	29	0
432	43	2	0	25	30	0
434	43	2.5	0	26	31	0
436	44	1	0	24	-31	0
437	44	1.25	0	-24	30	0
438	44	1.5	0	25	29	0
439	44	1.75	0	-25	28	0
440	44	2	0	-25	27	0
442	44	2.5	0	22	26	0
444	45	1	0	24	-26	0
446	45	1.5	0	25	29	0
448	45	2	0	23	-29	0
450	45	2.5	0	-23	28	0
452	46	1	0	22	29	31
458	46	2.5	0	-22	29	-31
461	47	1.25	0	-22	28	-31
462	47	1.5	0	-22	29	-31
464	47	2	0	23	27	32
466	47	2.5	0	-23	30	-32
470	48	1.5	0	-23	30	-32
473	48	2.25	0	-23	29	-32
474	48	2.5	0	-23	30	-32
476	49	1	0	24	28	33
478	49	1.5	0	-24	31	-33
482	49	2.5	0	-24	31	-33
486	50	1.5	0	-24	29	-33
488	50	2	0	23	30	32
494	51	1.5	0	-23	30	-32
498	51	2.5	0	-23	28	-32
500	52	1	0	22	29	31
502	52	1.5	0	-22	28	-31
503	52	1.75	0	-22	27	-31
504	52	2	0	-22	26	-31
508	53	1	0	23	25	32
511	53	1.75	0	-23	26	-32
512	53	2	0	-23	27	-32
514	53	2.5	0	-23	28	-32
518	54	1.5	0	0	27	-32
519	54	1.75	0	0	26	-32
520	54	2	0	23	27	-32
524	55	1	0	25	27	-32
527	55	1.75	0	26	28	-32
528	55	2	0	27	29	-32
530	55	2.5	0	28	30	-32
534	56	1.5	0	27	29	-32
535	56	1.75	0	26	28	-32
536	56	2	0	27	29	-32
538	56	2.5	0	28	30	-32
540	57	1	0	25	29	32
542	57	1.5	0	-25	27	-32
544	57	2	0	0	28	-32
546	57	2.5	0	25	29	-32
548	58	1	0	-25	27	-32
549	58	1.25	0	24	-27	-32
550	58	1.5	0	23	30	-32
551	58	1.75	0	22	-30	-32
552	58	2	0	21	-30	-32
553	58	2.25	0	-21	29	-32
554	58	2.5	0	-21	28	-32
555	58	2.75	0	-21	27	-32
556	59	1	0	22	26	31
558	59	1.5	0	-22	27	-31
560	59	2	0	0	26	-31
562	59	2.5	0	22	29	-31
565	60	1.25	0	23	-29	-31
566	60	1.5	0	24	28	-31
567	60	1.75	0	25	27	-31
568	60	2	0	26	28	-31
570	60	2.5	0	22	29	-31
574	61	1.5	0	24	26	-31
577	61	2.25	0	25	27	-31
578	61	2.5	0	26	28	-31
579	61	2.75	0	27	29	-31
580	62	1	0	28	30	30
582	62	1.5	0	27	29	-30
583	62	1.75	0	26	28	-30
584	62	2	0	25	27	-30
586	62	2.5	0	26	28	-30
588	63	1	0	-26	-28	30
590	63	1.5	0	23	25	-30
592	63	2	0	25	27	-30
594	63	2.5	0	26	28	-30
596	64	1	0	23	25	0
598	64	1.5	0	25	-25	0
599	64	1.75	0	-25	26	0
600	64	2	0	-25	27	0
601	64	2.25	0	-25	28	0
602	64	2.5	0	24	29	0
604	65	1	0	23	-29	0
606	65	1.5	0	22	28	0
607	65	1.75	0	21	-28	0
608	65	2	0	22	-28	0
610	65	2.5	0	-22	27	0
612	66	1	0	21	28	30
614	66	1.5	0	28	-28	-30
617	66	2.25	0	27	0	-30
618	66	2.5	0	26	28	-30
620	67	1	0	25	27	-30
622	67	1.5	0	26	26	-30
624	67	2	0	23	27	-30
626	67	2.5	0	25	-27	-30
628	68	1	0	-25	0	29
630	68	1.5	0	24	27	-29
631	68	1.75	0	23	-27	-29
632	68	2	0	24	26	-29
634	68	2.5	0	25	25	-29
636	69	1	0	22	26	-29
638	69	1.5	0	24	-26	-29
642	69	2.5	0	23	26	-29
643	69	2.75	0	22	-26	-29
644	70	1	0	23	25	28
646	70	1.5	0	24	24	-28
648	70	2	0	21	25	-28
651	70	2.75	0	22	-25	-28
652	71	1	0	23	0	-28
654	71	1.5	0	24	26	-28
656	71	2	0	-24	-26	29
658	71	2.5	0	25	27	-29
660	72	1	0	23	25	30
663	72	1.75	0	24	26	-30
664	72	2	0	25	27	-30
666	72	2.5	0	26	28	-30
670	73	1.5	0	25	27	-30
671	73	1.75	0	24	26	-30
672	73	2	0	25	27	-30
674	73	2.5	0	26	28	-30
676	74	1	0	23	27	30
684	75	1	0	0	0	0
684	75	1	0	0	23	30
687	75	1.75	0	0	24	-30
688	75	2	0	0	25	-30
689	75	2.25	0	0	23	-30
690	75	2.5	0	0	26	-30
694	76	1.5	0	0	25	-30
696	76	2	0	0	26	-30
700	77	1	0	22	0	29
702	77	1.5	0	-22	26	-29
703	77	1.75	0	23	-26	-29
704	77	2	0	24	-26	-29
705	77	2.25	0	22	-26	-29
706	77	2.5	0	25	27	-29
708	78	1	0	-25	25	-29
710	78	1.5	0	24	26	-29
712	78	2	0	25	27	-29
716	79	1	21	0	0	28
718	79	1.5	-21	25	0	-28
719	79	1.75	22	-25	0	-28
720	79	2	23	-25	0	-28
721	79	2.25	21	-25	0	-28
722	79	2.5	24	26	0	-28
724	80	1	-24	24	0	-28
726	80	1.5	23	25	0	-28
728	80	2	24	26	0	-28
732	81	1	0	0	0	29
734	81	1.5	22	0	26	-29
738	81	2.5	25	0	27	-29
740	82	1	-25	0	25	-29
742	82	1.5	24	0	26	-29
744	82	2	25	0	27	-29
748	83	1	0	0	0	30
750	83	1.5	23	27	0	-30
754	83	2.5	26	28	0	-30
756	84	1	-26	26	0	-30
758	84	1.5	25	27	0	-30
760	84	2	26	28	0	-30
764	85	1	19	0	0	30
766	85	1.5	-19	0	26	-30
770	85	2.5	21	0	25	-30
772	86	1	-21	0	26	-30
774	86	1.5	-21	0	28	-30
776	86	2	23	0	27	-30
778	86	2.5	-23	25	-27	-30
780	87	1	-23	-25	0	30
782	87	1.5	19	26	0	-30
784	87	2	-19	23	0	-30
788	88	1	21	0	0	-30
790	88	1.5	-21	0	28	-30
794	88	2.5	23	0	27	-30
796	89	1	-23	0	28	32
798	89	1.5	-23	0	30	-32
800	89	2	25	0	29	-32
802	89	2.5	-25	27	-29	-32
806	90	1.5	21	28	0	-32
808	90	2	-21	25	0	-32
812	91	1	24	0	0	33
814	91	1.5	-24	24	28	-33
815	91	1.75	23	-24	-28	-33
816	91	2	22	-24	29	-33
818	91	2.5	21	23	30	-33
820	92	1	22	22	31	-33
822	92	1.5	19	23	30	-33
824	92	2	21	-23	-30	-33
826	92	2.5	22	24	29	-33
828	93	1	23	25	0	32
830	93	1.5	-23	23	27	-32
831	93	1.75	22	-23	-27	-32
832	93	2	21	-23	28	-32
834	93	2.5	20	22	29	-32
836	94	1	21	21	30	-32
838	94	1.5	18	22	29	-32
840	94	2	20	-22	-29	-32
842	94	2.5	21	23	28	-32
844	95	1	22	24	26	31
846	95	1.5	-22	22	27	-31
848	95	2	-22	0	26	-31
850	95	2.5	-22	22	29	-31
853	96	1.25	0	23	-29	-31
854	96	1.5	0	24	28	-31
855	96	1.75	0	25	27	-31
856	96	2	0	26	28	-31
858	96	2.5	0	22	29	-31
860	97	1	0	23	27	32
862	97	1.5	0	-23	28	-32
864	97	2	0	0	27	-32
866	97	2.5	0	23	30	-32
869	98	1.25	0	24	-30	-32
870	98	1.5	0	25	29	-32
871	98	1.75	0	26	28	-32
872	98	2	0	27	29	-32
874	98	2.5	0	23	30	-32
876	99	1	0	25	27	32
882	99	2.5	0	25	30	-32
885	100	1.25	0	24	29	-32
886	100	1.5	0	23	28	-32
887	100	1.75	0	22	27	-32
888	100	2	0	23	28	-32
890	100	2.5	0	-23	27	-32
891	100	2.75	0	-23	28	-32
892	101	1	0	22	29	31
894	101	1.5	0	-22	28	-31
895	101	1.75	0	-22	27	-31
896	101	2	0	0	26	-31
898	101	2.5	0	24	29	-31
901	102	1.25	0	23	28	-31
902	102	1.5	0	22	27	-31
903	102	1.75	0	21	26	-31
904	102	2	0	22	27	-31
906	102	2.5	0	-22	26	-31
907	102	2.75	0	-22	27	-31
908	103	1	0	21	28	30
910	103	1.5	25	-21	27	-30
911	103	1.75	-25	-21	26	-30
912	103	2	23	0	25	-30
914	103	2.5	25	21	-25	-30
916	104	1	21	23	0	-30
918	104	1.5	-21	24	28	-30
920	104	2	0	25	-28	-30
922	104	2.5	23	-25	27	-30
924	105	1	21	0	28	30
926	105	1.5	23	21	25	-30
928	105	2	19	23	26	-30
930	105	2.5	-19	-23	25	-30
931	105	2.75	-19	24	24	-30
932	106	1	0	25	23	-30
934	106	1.5	19	26	-23	-30
936	106	2	-19	23	0	-30
937	106	2.25	20	-23	0	-30
938	106	2.5	21	26	21	-30
939	106	2.75	22	-26	-21	-30
940	107	1	23	25	-21	30
941	107	1.25	-23	-25	22	-30
942	107	1.5	19	26	23	-30
943	107	1.75	-19	-26	24	-30
944	107	2	0	23	25	-30
946	107	2.5	21	-23	21	-30
949	108	1.25	22	0	0	-30
950	108	1.5	23	0	28	-30
951	108	1.75	24	0	-28	-30
952	108	2	25	0	27	-30
954	108	2.5	21	23	28	-30
956	109	1	0	24	26	29
958	109	1.5	22	22	29	-29
960	109	2	20	-22	-29	-29
962	109	2.5	18	25	28	-29
963	109	2.75	-18	-25	27	-29
964	110	1	22	-25	26	-29
966	110	1.5	-22	24	-26	-29
968	110	2	18	25	25	-29
972	111	1	0	21	0	28
974	111	1.5	21	-21	28	-28
975	111	1.75	-21	22	-28	-28
976	111	2	19	23	-28	-28
977	111	2.25	-19	21	-28	-28
978	111	2.5	17	24	27	-28
979	111	2.75	-17	-24	26	-28
980	112	1	21	-24	25	-28
982	112	1.5	-21	23	-25	-28
984	112	2	17	24	24	-28
986	112	2.5	-17	26	-24	-28
988	113	1	0	22	0	29
990	113	1.5	0	-22	26	-29
991	113	1.75	0	23	-26	-29
992	113	2	0	24	-26	-29
994	113	2.5	0	25	27	-29
996	114	1	0	-25	25	-29
998	114	1.5	0	22	26	-29
1000	114	2	0	24	26	-29
1002	114	2.5	0	25	27	-29
1004	115	1	0	23	25	30
1006	115	1.5	19	-23	26	-30
1008	115	2	-19	0	23	-30
1009	115	2.25	20	0	-23	-30
1010	115	2.5	21	21	-23	-30
1011	115	2.75	22	-21	-23	-30
1012	116	1	23	-21	0	-30
1013	116	1.25	-23	22	0	-30
1014	116	1.5	19	23	21	-30
1015	116	1.75	-19	24	-21	-30
1016	116	2	0	25	23	-30
1018	116	2.5	21	21	-23	-30
1019	116	2.75	-21	-21	24	-30
1020	117	1	-21	0	25	30
1021	117	1.25	20	0	-25	-30
1022	117	1.5	19	21	26	-30
1024	117	2	18	20	23	-30
1026	117	2.5	19	19	-23	-30
1028	118	1	16	20	0	-30
1030	118	1.5	-16	-20	25	-30
1032	118	2	0	21	-25	-30
1033	118	2.25	0	-21	24	-30
1034	118	2.5	0	-21	23	-30
1035	118	2.75	0	-21	22	-30
1036	119	1	16	20	23	-30
*-	*-	*-	*-	*-	*-	*-
