**absq	**bar	**beat	**b7	**b7	**b7	**b7
219	28	2.5	-23	26	-32	-34
220	28	3	-23	27	-32	32
221	28	3.5	-23	-27	31	-32
222	28	4	-23	28	30	-32
223	28	4.5	-23	-28	29	-32
224	29	1	24	-28	28	33
226	29	2	-24	26	-28	-33
228	29	3	-24	-26	26	33
230	29	4	-24	28	-26	-33
232	30	1	23	-28	30	32
234	30	2	-23	27	-30	-32
235	30	2.5	-23	26	29	33
236	30	3	23	25	27	34
238	30	4	-23	-25	28	30
240	31	1	23	0	-28	-30
241	31	1.5	-23	0	27	31
242	31	2	-23	0	25	32
244	31	3	22	0	24	33
246	31	4	21	28	25	30
248	32	1	22	27	24	31
250	32	2	23	25	25	30
252	32	3	24	26	22	-30
254	32	4	-24	-26	-22	29
256	33	1	23	27	0	30
258	33	2	-23	-27	25	-30
260	33	3	-23	0	25	0
262	33	4	-23	23	25	0
264	34	1	0	25	23	34
266	34	2	23	25	25	-34
268	34	3	25	23	-25	-34
270	34	4	25	27	24	-34
271	34	4.5	-25	-27	23	-34
272	35	1	23	-27	30	32
273	35	1.5	-23	26	-30	-32
274	35	2	-23	28	-30	-32
276	35	3	0	27	29	-32
278	35	4	25	-27	-29	-32
280	36	1	-25	26	0	33
282	36	2	24	-26	29	-33
283	36	2.5	23	-26	-29	-33
284	36	3	24	22	29	-33
286	36	4	-24	-22	29	-33
288	37	1	25	0	27	34
290	37	2	18	0	-27	-34
291	37	2.5	-18	0	28	-34
292	37	3	18	25	29	-34
294	37	4	25	-25	25	-34
296	38	1	-25	26	28	35
298	38	2	24	-26	-28	-35
299	38	2.5	23	-26	-28	-35
300	38	3	24	26	26	-35
304	39	1	25	25	27	34
306	39	2	18	-25	-27	-34
308	39	3	18	25	-27	32
310	39	4	25	-25	-27	-32
312	40	1	-25	23	0	-32
314	40	2	24	-23	0	-32
315	40	2.5	23	-23	0	-32
316	40	3	22	24	29	33
320	41	1	18	25	27	34
322	41	2	-18	-25	28	-34
324	41	3	0	-25	29	-34
326	41	4	25	-25	-29	-34
328	42	1	25	0	25	34
330	42	2	25	25	-25	-34
332	42	3	-25	27	0	32
334	42	4	24	28	0	-32
335	42	4.5	23	-28	0	-32
336	43	1	24	26	0	33
340	43	3	25	25	0	34
342	43	4	18	-25	25	-34
344	44	1	19	0	23	35
346	44	2	19	0	24	-35
348	44	3	18	0	25	34
350	44	4	18	25	-25	32
351	44	4.5	-18	-25	25	-32
352	45	1	21	23	25	-32
354	45	2	-21	-23	28	33
355	45	2.5	-21	24	-28	-33
356	45	3	0	25	27	34
358	45	4	18	25	29	-34
360	46	1	21	25	28	30
361	46	1.5	-21	-25	29	-30
362	46	2	-21	25	30	-30
363	46	2.5	22	-25	31	-30
364	46	3	23	25	32	-30
366	46	4	-23	25	25	-30
368	47	1	22	26	-25	0
370	47	2	-22	-26	24	0
372	47	3	0	0	25	34
373	47	3.5	0	0	26	-34
374	47	4	18	0	27	-34
375	47	4.5	-18	0	28	-34
376	48	1	18	0	29	-34
378	48	2	18	25	30	-34
380	48	3	19	23	-30	35
382	48	4	-19	24	28	-35
384	49	1	18	25	29	34
388	49	3	0	21	28	37
390	49	4	21	-21	-28	-37
391	49	4.5	-21	22	-28	-37
392	50	1	-21	23	0	-37
393	50	1.5	22	24	0	-37
394	50	2	23	25	0	-37
395	50	2.5	24	26	0	-37
396	50	3	25	27	0	36
398	50	4	26	28	0	35
400	51	1	27	25	0	36
402	51	2	28	26	0	35
404	51	3	25	23	0	34
406	51	4	26	28	0	33
408	52	1	23	-28	0	32
410	52	2	25	27	0	-32
411	52	2.5	-25	26	0	-32
412	52	3	-25	25	27	-32
414	52	4	24	-25	28	33
415	52	4.5	23	-25	-28	-33
416	53	1	22	0	29	34
420	53	3	21	23	30	35
423	53	4.5	-21	24	-30	-35
424	54	1	0	25	29	-35
426	54	2	0	25	-29	34
428	54	3	23	25	27	34
431	54	4.5	24	-25	-27	-34
432	55	1	25	23	0	-34
434	55	2	23	-23	27	-34
436	55	3	26	0	28	33
440	56	1	25	0	27	34
442	56	2	-25	25	-27	-34
444	56	3	23	-25	30	35
446	56	4	-23	25	-30	-35
448	57	1	24	26	28	-35
450	57	2	-24	-26	-28	34
452	57	3	22	24	31	36
456	58	1	23	25	30	-36
458	58	2	-23	-25	-30	35
460	58	3	24	26	28	35
463	58	4.5	-24	24	29	-35
464	59	1	23	25	30	-35
466	59	2	26	26	-30	-35
468	59	3	-26	23	-30	34
470	59	4	25	-23	-30	-34
472	60	1	26	0	0	35
474	60	2	-26	28	30	-35
476	60	3	-26	28	30	33
478	60	4	25	28	30	-33
479	60	4.5	26	-28	-30	-33
480	61	1	22	29	31	-33
482	61	2	24	-29	-31	-33
483	61	2.5	-24	28	30	-33
484	61	3	25	27	29	32
486	61	4	26	26	28	31
488	62	1	23	25	27	30
492	62	3	-23	-25	23	0
494	62	4	-23	-25	-23	34
496	63	1	-23	-25	32	-34
498	63	2	-23	-25	-32	35
500	63	3	-23	-25	-32	34
502	63	4	-23	-25	-32	37
504	64	1	0	0	30	-37
506	64	2	0	0	-30	36
507	64	2.5	0	0	-30	35
508	64	3	0	0	31	36
509	64	3.5	0	0	-31	35
510	64	4	0	0	-31	34
511	64	4.5	0	0	-31	33
512	65	1	0	0	30	32
514	65	2	0	0	28	-32
515	65	2.5	0	0	-28	33
516	65	3	0	0	29	34
518	65	4	0	0	30	35
521	66	1.5	0	0	29	34
522	66	2	0	0	29	34
524	66	3	0	0	27	-34
526	66	4	0	0	28	33
528	67	1	0	0	29	34
530	67	2	0	0	30	35
533	67	3.5	0	0	29	34
534	67	4	0	0	31	36
537	68	1.5	0	0	30	35
538	68	2	0	0	28	35
540	68	3	0	0	29	-35
542	68	4	0	0	-29	34
544	69	1	0	0	28	35
546	69	2	0	0	-28	33
548	69	3	0	0	26	-33
550	69	4	0	0	27	32
551	69	4.5	0	0	-27	31
552	70	1	0	0	28	30
556	70	3	26	28	0	-30
558	70	4	-26	-28	26	-30
560	71	1	22	29	-26	31
562	71	2	-22	-29	27	-31
564	71	3	26	28	28	30
566	71	4	-26	-28	26	-30
568	72	1	0	0	30	-30
570	72	2	23	0	-30	-30
572	72	3	24	28	26	33
576	73	1	24	26	0	-33
578	73	2	-24	-26	26	-33
580	73	3	23	27	30	32
584	74	1	0	28	26	33
588	74	3	26	0	30	35
590	74	4	-26	28	-30	-35
591	74	4.5	-26	-28	31	-35
592	75	1	25	29	32	34
595	75	2.5	-25	-29	31	-34
596	75	3	25	27	29	-34
598	75	4	-25	-27	30	-34
600	76	1	26	28	-30	30
602	76	2	-26	-28	28	-30
604	76	3	22	26	29	31
606	76	4	26	-26	30	30
608	77	1	-26	0	26	-30
609	77	1.5	25	0	-26	-30
610	77	2	24	26	-26	33
612	77	3	23	27	0	-33
614	77	4	-23	-27	30	32
615	77	4.5	-23	28	-30	-32
616	78	1	22	29	31	33
618	78	2	26	28	30	35
620	78	3	25	29	32	34
622	78	4	23	30	-32	-34
624	79	1	24	26	28	33
626	79	2	22	-26	29	-33
628	79	3	26	0	30	35
630	79	4	-26	26	31	-35
632	80	1	-26	28	-31	-35
633	80	1.5	-26	-28	30	-35
634	80	2	25	-28	30	-35
635	80	2.5	26	27	-30	-35
636	80	3	23	25	-30	34
638	80	4	24	26	29	33
640	81	1	23	27	30	32
642	81	2	-23	28	-30	-32
646	81	4	-23	27	-30	-32
648	82	1	0	28	0	-32
650	82	2	21	-28	30	-32
652	82	3	28	0	30	-32
654	82	4	-28	28	30	-32
655	82	4.5	27	-28	-30	-32
656	83	1	26	28	31	33
658	83	2	-26	-28	30	35
659	83	2.5	25	-28	-30	-35
660	83	3	24	26	-30	-35
662	83	4	-24	-26	29	34
663	83	4.5	-24	-26	-29	33
664	84	1	23	27	30	32
668	84	3	-23	28	-30	-32
672	85	1	-23	27	-30	-32
680	86	1	0	0	0	0
680	86	1	28	0	0	0
684	86	3	25	0	0	0
686	86	4	26	0	0	0
688	87	1	23	0	0	0
692	87	3	24	0	0	0
695	87	4.5	23	0	0	0
696	88	1	21	30	0	0
697	88	1.5	22	-30	0	0
698	88	2	23	-30	0	0
699	88	2.5	24	-30	0	0
700	88	3	25	27	0	0
702	88	4	26	28	0	0
704	89	1	27	25	0	0
706	89	2	25	-25	0	0
708	89	3	-25	26	0	0
710	89	4	24	-26	0	0
711	89	4.5	-24	25	0	0
712	90	1	25	23	32	0
713	90	1.5	-25	24	-32	0
714	90	2	-25	25	-32	0
715	90	2.5	-25	26	-32	0
716	90	3	0	27	29	0
718	90	4	0	28	30	0
720	91	1	0	29	27	0
722	91	2	0	27	-27	0
724	91	3	0	-27	28	0
726	91	4	0	26	-28	0
727	91	4.5	0	-26	27	0
728	92	1	0	27	25	0
732	92	3	23	-27	-25	32
736	93	1	25	0	0	32
740	93	3	25	27	29	32
744	94	1	21	28	30	32
748	94	3	-21	28	30	-32
752	95	1	24	26	28	33
758	95	4	-24	27	29	-33
760	96	1	23	28	30	32
764	96	3	0	27	29	-32
766	96	4	25	-27	-29	-32
768	97	1	-25	23	30	0
770	97	2	25	-23	-30	0
772	97	3	25	0	-30	0
774	97	4	26	0	29	0
775	97	4.5	-26	0	28	0
776	98	1	25	0	27	0
778	98	2	26	0	28	0
782	98	4	25	0	27	0
783	98	4.5	24	0	26	0
784	99	1	23	27	25	0
787	99	2.5	-23	27	-25	0
788	99	3	-23	27	-25	0
790	99	4	-23	28	-25	0
792	100	1	-23	27	0	0
794	100	2	-23	28	0	0
798	100	4	-23	27	0	0
799	100	4.5	-23	26	0	0
800	101	1	0	25	29	0
803	101	2.5	0	-25	29	0
804	101	3	0	-25	29	0
806	101	4	0	-25	30	0
808	102	1	0	-25	29	0
810	102	2	0	-25	30	0
814	102	4	0	-25	29	0
815	102	4.5	0	-25	28	0
816	103	1	0	0	27	0
820	103	3	23	27	30	32
824	104	1	25	27	29	32
828	104	3	21	28	30	32
832	105	1	25	27	29	32
836	105	3	23	28	30	-32
840	106	1	24	26	28	33
843	106	2.5	-24	25	-28	-33
844	106	3	-24	26	31	-33
845	106	3.5	-24	27	-31	-33
846	106	4	23	28	-31	-33
848	107	1	21	-28	30	32
850	107	2	-21	27	-30	-32
851	107	2.5	-21	26	28	-32
852	107	3	0	25	29	-32
854	107	4	0	21	30	-32
856	108	1	21	25	-30	30
858	108	2	-21	-25	29	-30
859	108	2.5	-21	-25	28	-30
860	108	3	25	0	27	29
862	108	4	-25	0	25	32
864	109	1	23	25	27	-32
866	109	2	-23	-25	28	31
867	109	2.5	-23	-25	-28	30
868	109	3	22	26	29	31
869	109	3.5	-22	-26	-29	30
870	109	4	-22	-26	-29	29
871	109	4.5	-22	-26	-29	28
872	110	1	0	25	0	27
874	110	2	0	23	25	30
876	110	3	0	24	26	-30
878	110	4	0	24	-26	29
879	110	4.5	0	-24	27	-29
880	111	1	0	23	28	30
882	111	2	0	23	27	-30
884	111	3	0	25	-27	29
885	111	3.5	0	-25	26	-29
886	111	4	0	-25	25	32
887	111	4.5	0	-25	24	-32
888	112	1	0	-25	23	-32
890	112	2	0	-25	-23	31
891	112	2.5	0	-25	-23	30
892	112	3	0	26	22	31
893	112	3.5	0	-26	-22	30
894	112	4	0	-26	-22	29
895	112	4.5	0	-26	-22	28
896	113	1	23	0	25	27
898	113	2	-23	0	-25	30
900	113	3	24	0	26	-30
902	113	4	-24	26	-26	29
904	114	1	23	27	25	30
906	114	2	21	28	26	-30
908	114	3	22	26	-26	31
909	114	3.5	-22	-26	22	-31
910	114	4	-22	-26	29	-31
912	115	1	23	25	27	30
914	115	2	-23	-25	25	-30
915	115	2.5	-23	24	-25	-30
916	115	3	24	22	26	0
918	115	4	22	29	-26	33
920	116	1	23	27	30	-33
922	116	2	-23	28	-30	32
924	116	3	22	29	31	33
927	116	4.5	-22	28	-31	-33
928	117	1	25	27	29	34
929	117	1.5	-25	26	-29	-34
930	117	2	-25	25	30	-34
932	117	3	26	28	-30	35
934	117	4	-26	26	28	-35
936	118	1	25	27	29	34
938	118	2	23	28	30	32
940	118	3	24	26	-30	33
941	118	3.5	-24	-26	29	-33
942	118	4	22	24	29	-33
944	119	1	23	25	-29	32
946	119	2	-23	-25	28	32
948	119	3	22	26	29	-32
950	119	4	-22	-26	-29	31
952	120	1	18	25	0	32
954	120	2	-18	-25	29	-32
956	120	3	0	21	30	-32
958	120	4	21	-21	30	-32
960	121	1	21	0	28	30
962	121	2	-21	25	-28	-30
964	121	3	22	24	26	31
968	122	1	21	25	0	30
970	122	2	-21	-25	28	-30
972	122	3	19	26	-28	0
974	122	4	-19	-26	26	33
976	123	1	0	23	27	-33
978	123	2	23	25	28	32
980	123	3	22	24	29	33
982	123	4	21	26	-29	-33
984	124	1	20	-26	-29	34
985	124	1.5	-20	25	-29	-34
986	124	2	-20	25	-29	-34
987	124	2.5	-20	24	-29	-34
988	124	3	19	26	30	35
990	124	4	26	-26	28	-35
992	125	1	25	27	29	34
994	125	2	23	28	30	32
996	125	3	24	26	28	33
998	125	4	22	24	29	-33
1000	126	1	23	25	-29	32
1001	126	1.5	-23	-25	28	-32
1002	126	2	-23	-25	28	32
1003	126	2.5	-23	-25	27	-32
1004	126	3	22	26	29	-32
1006	126	4	-22	-26	-29	31
1008	127	1	18	25	0	32
1010	127	2	-18	-25	25	-32
1012	127	3	0	25	23	-32
1014	127	4	25	23	-23	-32
1015	127	4.5	-25	-23	24	-32
1016	128	1	23	-23	25	0
1017	128	1.5	-23	24	-25	0
1018	128	2	-23	25	21	0
1019	128	2.5	24	-25	-21	0
1020	128	3	25	21	0	32
1021	128	3.5	-25	22	0	-32
1022	128	4	21	23	0	-32
1023	128	4.5	-21	24	0	-32
1024	129	1	23	25	0	32
1025	129	1.5	-23	21	0	-32
1026	129	2	24	28	0	33
1028	129	3	22	-28	0	-33
1030	129	4	-22	27	0	32
1031	129	4.5	-22	-27	0	31
1032	130	1	21	28	21	30
1033	130	1.5	-21	-28	22	-30
1034	130	2	-21	-28	23	-30
1035	130	2.5	-21	-28	24	-30
1036	130	3	0	0	25	-30
1038	130	4	0	0	26	31
1039	130	4.5	0	0	25	-31
1040	131	1	0	0	26	-31
1041	131	1.5	0	0	25	30
1042	131	2	0	0	28	28
1044	131	3	0	0	-28	29
1046	131	4	25	0	27	-29
1048	132	1	23	0	28	0
1050	132	2	24	26	-28	0
1052	132	3	25	27	0	32
1054	132	4	21	28	0	-32
1056	133	1	23	25	0	32
1058	133	2	24	28	0	33
1060	133	3	22	29	0	-33
1061.33	133	3.66667	-22	26	0	-33
1062	133	4	-22	-26	0	32
1062.67	133	4.33333	-22	27	0	-32
1063	133	4.5	-22	-27	0	31
1064	134	1	21	28	28	30
1065	134	1.5	-21	-28	29	-30
1066	134	2	-21	-28	30	-30
1067	134	2.5	-21	-28	31	-30
1068	134	3	0	0	32	-30
1070	134	4	0	0	33	31
1073	135	1.5	0	0	32	30
1074	135	2	0	0	30	28
1076	135	3	0	0	31	29
1080	136	1	0	0	30	30
1082	136	2	0	0	28	-30
1083	136	2.5	0	0	-28	31
1084	136	3	0	0	28	32
1086	136	4	0	0	-28	33
1087	136	4.5	0	0	28	-33
1088	137	1	0	0	28	32
1090	137	2	21	28	-28	35
1092	137	3	21	28	0	-35
1094	137	4	-21	-28	32	34
1095	137	4.5	21	28	-32	33
1096	138	1	25	29	32	34
1098	138	2	-25	-29	-32	36
1099	138	2.5	-25	-29	32	-36
1100	138	3	0	0	32	35
1102	138	4	21	28	-32	37
1104	139	1	21	28	0	-37
1105	139	1.5	-21	-28	0	36
1106	139	2	-21	-28	32	35
1107	139	2.5	21	28	-32	-35
1108	139	3	25	29	32	-35
1109	139	3.5	-25	-29	-32	34
1110	139	4	-25	29	32	36
1112	140	1	0	25	32	-36
1113	140	1.5	0	-25	-32	35
1114	140	2	25	25	-32	34
1115	140	2.5	-25	-25	-32	33
1116	140	3	25	29	0	34
1118	140	4	25	-29	32	-34
1120	141	1	28	0	32	30
1122	141	2	-28	28	32	-30
1123	141	2.5	-28	-28	-32	31
1124	141	3	-28	30	28	32
1126	141	4	24	31	-28	33
1128	142	1	28	32	0	32
1130	142	2	-28	-32	28	35
1131	142	2.5	27	-32	-28	-35
1132	142	3	26	0	30	-35
1134	142	4	-26	28	31	34
1135	142	4.5	-26	-28	-31	33
1136	143	1	25	29	32	34
1138	143	2	25	27	-32	36
1140	143	3	26	28	0	35
1142	143	4	-26	-28	28	37
1144	144	1	26	0	30	-37
1145	144	1.5	-26	0	-30	36
1146	144	2	-26	28	31	35
1148	144	3	25	30	32	-35
1149	144	3.5	-25	-30	-32	34
1150	144	4	-25	29	-32	36
1152	145	1	0	25	0	-36
1153	145	1.5	0	26	0	35
1154	145	2	25	27	32	34
1155	145	2.5	-25	28	-32	33
1156	145	3	25	29	32	34
1158	145	4	25	30	32	-34
1160	146	1	26	-30	28	35
1161	146	1.5	-26	29	-28	-35
1162	146	2	-26	28	-28	-35
1164	146	3	25	-28	29	0
1166	146	4	-25	27	-29	0
1168	147	1	21	28	28	35
1170	147	2	28	-28	30	-35
1172	147	3	27	25	29	36
1174	147	4	25	-25	32	37
1176	148	1	26	0	-32	-37
1178	148	2	-26	28	31	36
1179	148	2.5	-26	-28	-31	35
1180	148	3	25	29	32	34
1182	148	4	23	30	28	35
1184	149	1	24	-30	-28	-35
1186	149	2	-24	26	29	34
1187	149	2.5	-24	-26	-29	33
1188	149	3	23	27	30	32
1190	149	4	21	28	26	33
1192	150	1	22	24	-26	-33
1194	150	2	-22	-24	27	32
1195	150	2.5	-22	-24	-27	31
1196	150	3	21	0	28	30
1198	150	4	22	26	24	31
1201	151	1.5	-22	25	-24	30
1202	151	2	21	23	28	30
1204	151	3	22	24	26	-30
1206	151	4	-22	-24	27	29
1208	152	1	19	23	28	30
1212	152	3	-19	26	-28	-30
1214	152	4	20	-26	-28	-30
1216	153	1	21	25	-28	-30
1218	153	2	-21	23	-28	-30
1220	153	3	19	26	-28	-30
1224	154	1	23	25	27	-30
1232	155	1	0	0	0	0
1232	155	1	0	28	26	0
1234	155	2	26	-28	26	0
1236	155	3	-26	-28	28	0
1238	155	4	26	28	-28	0
1240	156	1	25	27	29	0
1242	156	2	24	26	-29	0
1244	156	3	23	25	30	0
1248	157	1	0	0	26	30
1250	157	2	26	28	26	-30
1252	157	3	-26	-28	28	-30
1254	157	4	26	28	-28	-30
1256	158	1	25	27	29	34
1258	158	2	24	26	-29	-34
1260	158	3	23	25	30	34
1264	159	1	0	0	0	35
1266	159	2	26	28	30	-35
1268	159	3	26	28	30	35
1270	159	4	26	26	28	-35
1272	160	1	25	27	29	34
1274	160	2	-25	29	-29	-34
1275	160	2.5	24	-29	-29	-34
1276	160	3	23	-29	30	32
1277	160	3.5	-23	28	-30	-32
1278	160	4	-23	28	-30	-32
1279	160	4.5	-23	27	-30	-32
1280	161	1	22	29	31	33
1284	161	3	0	-29	-31	33
1286	161	4	22	-29	-31	-33
1288	162	1	23	0	0	32
1290	162	2	24	0	0	-32
1291	162	2.5	-24	0	0	33
1292	162	3	25	0	0	34
1294	162	4	-25	0	0	30
1297	163	1.5	0	0	0	31
1298	163	2	23	0	0	32
1300	163	3	24	0	0	33
1302	163	4	25	0	0	30
1304	164	1	26	0	0	31
1306	164	2	23	0	0	30
1308	164	3	24	0	0	-30
1310	164	4	-24	0	0	29
1312	165	1	23	0	0	30
1314	165	2	26	28	30	-30
1316	165	3	26	28	30	0
1318	165	4	26	28	31	0
1320	166	1	25	29	32	34
1322	166	2	-25	-29	25	-34
1324	166	3	0	0	-25	32
1325	166	3.5	0	0	26	-32
1326	166	4	23	30	27	-32
1327	166	4.5	-23	-30	28	-32
1328	167	1	24	29	26	33
1330	167	2	-24	28	33	-33
1332	167	3	25	27	32	34
1334	167	4	-25	-27	31	-34
1336	168	1	26	0	30	35
1338	168	2	-26	26	28	-35
1340	168	3	0	27	29	34
1342	168	4	23	-27	30	32
1344	169	1	23	28	-30	-32
1346	169	2	24	-28	26	33
1348	169	3	25	27	29	34
1352	170	1	26	28	28	30
1353	170	1.5	-26	-28	29	-30
1354	170	2	-26	-28	30	-30
1355	170	2.5	-26	-28	31	-30
1356	170	3	23	27	32	0
1358	170	4	-23	-27	32	34
1359	170	4.5	24	-27	-32	-34
1360	171	1	25	0	32	-34
1362	171	2	26	30	28	35
1364	171	3	23	-30	32	34
1366	171	4	-23	30	-32	37
1367	171	4.5	24	-30	-32	-37
1368	172	1	25	30	-32	-37
1370	172	2	26	30	30	36
1371	172	2.5	-26	-30	-30	35
1372	172	3	22	29	31	36
1373	172	3.5	-22	-29	-31	35
1374	172	4	-22	-29	-31	34
1375	172	4.5	-22	-29	-31	33
1376	173	1	23	27	30	32
1378	173	2	-23	30	32	-32
1379	173	2.5	24	-30	-32	33
1380	173	3	25	-30	-32	34
1382	173	4	26	30	28	35
1384	174	1	23	30	32	-35
1385	174	1.5	-23	-30	-32	34
1386	174	2	-23	30	-32	34
1387	174	2.5	24	-30	-32	-34
1388	174	3	25	29	-32	-34
1390	174	4	26	28	28	33
1392	175	1	25	27	32	34
1394	175	2	26	30	30	35
1396	175	3	-26	-30	33	-35
1397	175	3.5	-26	-30	-33	34
1398	175	4	22	31	-33	36
1400	176	1	26	-31	31	-36
1401	176	1.5	-26	30	-31	35
1402	176	2	-26	28	-31	35
1404	176	3	25	29	32	-35
1406	176	4	-25	-29	-32	34
1408	177	1	26	28	30	35
1410	177	2	-26	-28	-30	33
1412	177	3	22	29	33	-33
1414	177	4	-22	-29	-33	32
1415	177	4.5	-22	-29	-33	31
1416	178	1	26	0	-33	30
1418	178	2	-26	28	33	-30
1420	178	3	-26	-28	33	31
1422	178	4	26	28	26	30
1424	179	1	26	28	30	-30
1426	179	2	26	28	-30	33
1428	179	3	23	27	-30	-33
1430	179	4	-23	-27	29	32
1431	179	4.5	-23	-27	30	-32
1432	180	1	24	26	28	33
1434	180	2	-24	-26	26	35
1436	180	3	25	25	29	34
1440	181	1	26	28	28	33
1442	181	2	-26	-28	26	35
1443	181	2.5	25	-28	-26	-35
1444	181	3	24	-28	-26	-35
1445	181	3.5	-24	-28	25	-35
1446	181	4	-24	29	26	34
1447	181	4.5	-24	-29	-26	33
1448	182	1	23	30	27	32
1450	182	2	-23	23	30	-32
1452	182	3	0	25	29	-32
1454	182	4	23	25	30	-32
1456	183	1	25	25	29	0
1458	183	2	25	-25	30	0
1459	183	2.5	-25	23	-30	0
1460	183	3	25	23	-30	32
1462	183	4	-25	-23	23	-32
1463	183	4.5	23	-23	-23	-32
1464	184	1	23	0	25	32
1466	184	2	-23	23	25	-32
1468	184	3	0	25	23	32
1470	184	4	23	25	-23	-32
1472	185	1	25	23	0	32
1474	185	2	25	-23	30	-32
1476	185	3	23	0	30	-32
1478	185	4	25	27	29	-32
1480	186	1	24	28	31	33
1482	186	2	22	29	-31	-33
1483	186	2.5	-22	-29	30	-33
1484	186	3	26	30	28	-33
1486	186	4	24	26	29	-33
1488	187	1	23	27	30	32
1490	187	2	25	23	-30	-32
1492	187	3	23	25	0	32
1494	187	4	25	23	30	-32
1496	188	1	21	25	-30	30
1497	188	1.5	-21	-25	29	-30
1498	188	2	25	21	28	-30
1500	188	3	25	0	27	29
1502	188	4	23	21	28	32
1504	189	1	23	25	27	-32
1506	189	2	-23	-25	-27	31
1507	189	2.5	-23	-25	-27	30
1508	189	3	0	26	0	31
1509	189	3.5	0	-26	0	30
1510	189	4	22	-26	31	29
1511	189	4.5	-22	-26	-31	28
1512	190	1	23	25	32	27
1514	190	2	-23	-25	-32	30
1516	190	3	24	0	33	-30
1518	190	4	-24	24	-33	29
1520	191	1	23	25	32	30
1522	191	2	-23	25	-32	-30
1524	191	3	0	26	0	31
1526	191	4	22	-26	31	-31
1528	192	1	23	25	32	30
1530	192	2	23	28	30	-30
1532	192	3	24	-28	-30	0
1533	192	3.5	-24	-28	28	0
1534	192	4	-24	26	29	33
1536	193	1	23	27	30	-33
1538	193	2	-23	27	-30	32
1540	193	3	0	28	0	33
1542	193	4	26	-28	28	-33
