**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
108	14	3	0	0	-31	33	33
109	14	3.5	0	0	30	32	34
110	14	4	0	0	29	33	35
111	14	4.5	0	0	28	-33	-35
112	15	1	0	31	29	-33	-35
113	15	1.5	0	-31	-29	32	-35
114	15	2	0	-31	-29	31	34
116	15	3	0	32	28	-31	35
118	15	4	0	-32	-28	30	-35
119	15	4.5	0	-32	27	-30	-35
120	16	1	24	33	26	31	-35
121	16	1.5	-24	-33	24	-31	-35
122	16	2	-24	-33	28	-31	-35
124	16	3	25	32	-28	29	0
126	16	4	-25	-32	27	-29	0
128	17	1	26	30	28	28	0
130	17	2	-26	31	24	28	0
132	17	3	24	-31	26	29	0
133	17	3.5	-24	30	-26	-29	0
134	17	4	25	29	27	-29	0
135	17	4.5	-25	28	-27	-29	0
136	18	1	-25	29	-27	25	0
137	18	1.5	24	-29	26	-25	0
138	18	2	23	28	25	32	0
139	18	2.5	22	-28	24	-32	0
140	18	3	23	-28	25	32	0
141	18	3.5	-23	27	-25	-32	0
142	18	4	24	26	28	33	0
143	18	4.5	-24	25	-28	-33	0
144	19	1	-24	26	-28	-33	0
145	19	1.5	23	-26	-28	32	0
146	19	2	22	27	29	31	0
147	19	2.5	21	-27	-29	30	0
148	19	3	22	-27	-29	29	0
149	19	3.5	-22	26	-29	30	0
150	19	4	-22	25	27	31	0
151	19	4.5	-22	24	-27	-31	0
152	20	1	21	25	28	-31	0
154	20	2	-21	-25	-28	30	32
156	20	3	24	24	28	31	33
157	20	3.5	-24	-24	-28	-31	34
158	20	4	-24	28	-28	-31	35
159	20	4.5	-24	-28	-28	-31	33
160	21	1	0	29	0	0	34
161	21	1.5	0	30	0	0	-34
162	21	2	0	31	0	31	33
163	21	2.5	0	29	0	-31	-33
164	21	3	0	30	0	32	32
165	21	3.5	0	-30	0	33	-32
166	21	4	0	32	0	34	-32
167	21	4.5	0	-32	0	32	-32
168	22	1	0	31	0	33	35
170	22	2	0	-31	0	35	-35
171	22	2.5	0	30	0	-35	-35
172	22	3	0	29	0	34	36
173	22	3.5	0	-29	0	-34	37
174	22	4	0	-29	0	33	38
175	22	4.5	0	-29	0	34	36
176	23	1	0	28	0	35	37
177	23	1.5	0	-28	0	34	-37
178	23	2	0	29	0	33	38
179	23	2.5	0	-29	0	32	-38
180	23	3	0	-29	0	31	-38
181	23	3.5	0	-29	0	32	-38
182	23	4	0	26	28	33	37
184	24	1	0	27	29	-33	36
186	24	2	0	28	30	32	35
188	24	3	0	24	31	33	-35
190	24	4	24	-24	-31	-33	33
191	24	4.5	-24	-24	30	-33	-33
192	25	1	25	0	29	0	34
193	25	1.5	26	0	-29	0	35
194	25	2	27	25	32	0	36
195	25	2.5	25	-25	-32	0	34
196	25	3	26	28	31	0	35
197	25	3.5	-26	-28	30	0	-35
198	25	4	27	27	29	0	36
199	25	4.5	-27	28	28	0	-36
200	26	1	-27	29	27	0	-36
201	26	1.5	-27	30	-27	0	-36
202	26	2	26	31	28	31	35
204	26	3	25	-31	29	32	34
205	26	3.5	-25	-31	-29	33	-34
206	26	4	-25	30	27	34	32
207	26	4.5	-25	-30	-27	32	-32
208	27	1	24	31	0	33	35
210	27	2	26	-31	28	35	-35
211	27	2.5	-26	30	-28	-35	-35
211.5	27	2.75	-26	31	-28	-35	-35
212	27	3	25	32	29	34	0
213	27	3.5	-25	-32	30	-34	0
214	27	4	24	28	31	33	35
215	27	4.5	-24	-28	29	-33	-35
216	28	1	28	0	30	32	-35
218	28	2	29	0	31	31	34
220	28	3	28	0	-31	32	35
221	28	3.5	-28	0	30	-32	-35
222	28	4	-28	28	30	-32	-35
223	28	4.5	-28	-28	29	-32	-35
223.5	28	4.75	-28	-28	30	-32	-35
224	29	1	0	29	31	0	33
225	29	1.5	0	30	-31	0	-33
226	29	2	0	31	27	34	36
227	29	2.5	0	29	-27	-34	-36
228	29	3	0	30	28	32	-36
229	29	3.5	0	-30	-28	-32	35
230	29	4	0	31	24	33	35
232	30	1	0	29	0	-33	-35
234	30	2	0	29	25	32	34
235	30	2.5	0	-29	-25	31	-34
236	30	3	0	28	26	30	35
237	30	3.5	0	-28	27	-30	-35
238	30	4	21	30	28	28	-35
239	30	4.5	-21	-30	26	-28	-35
240	31	1	22	29	27	31	0
241	31	1.5	23	-29	-27	-31	0
242	31	2	24	29	26	-31	0
243	31	2.5	22	-29	-26	-31	0
244	31	3	23	28	25	32	0
245	31	3.5	-23	27	-25	-32	0
246	31	4	24	26	28	33	35
247	31	4.5	-24	25	-28	-33	-35
248	32	1	22	24	-28	-33	36
249	32	1.5	-22	-24	27	32	37
250	32	2	-22	-24	27	31	38
251	32	2.5	-22	-24	-27	-31	36
252	32	3	21	25	28	-31	37
253	32	3.5	-21	-25	-28	-31	36
254	32	4	-21	-25	-28	30	35
255	32	4.5	-21	-25	-28	-30	34
256	33	1	24	24	-28	31	33
258	33	2	24	-24	-28	-31	-33
259	33	2.5	-24	-24	-28	-31	34
260	33	3	-24	-24	26	-31	35
262	33	4	22	-24	-26	-31	36
263	33	4.5	-22	-24	26	-31	-36
264	34	1	20	-24	27	-31	-36
266	34	2	19	-24	28	-31	35
268	34	3	20	-24	29	-31	34
272	35	1	24	-24	28	-31	33
*-	*-	*-	*-	*-	*-	*-	*-
