**absq	**bar	**beat	**b7	**b7	**b7	**b7
754	95	2	0	29	0	34
758	95	4	0	28	0	33
759	95	4.5	0	27	0	32
760	96	1	0	26	0	31
762	96	2	0	25	0	32
764	96	3	0	26	0	31
766	96	4	0	27	0	32
768	97	1	0	26	0	31
770	97	2	0	25	0	32
772	97	3	0	26	0	31
773	97	3.5	0	-26	0	30
774	97	4	0	-26	0	31
776	98	1	0	25	0	32
780	98	3	21	-25	0	-32
782	98	4	-21	25	0	-32
784	99	1	-21	28	0	0
786	99	2	21	-28	0	0
788	99	3	24	28	0	0
792	100	1	24	26	0	0
796	100	3	22	26	0	0
800	101	1	22	29	0	0
804	101	3	25	-29	0	0
806	101	4	-25	28	0	0
807	101	4.5	-25	27	0	0
808	102	1	24	26	0	0
810	102	2	-24	28	0	0
812	102	3	23	-28	0	0
814	102	4	22	27	0	0
816	103	1	-22	26	0	0
818	103	2	21	-26	0	0
820	103	3	20	25	0	0
822	103	4	-20	24	0	0
824	104	1	19	-24	0	0
826	104	2	-19	23	0	0
827	104	2.5	20	-23	0	0
828	104	3	21	-23	0	0
829	104	3.5	-21	24	0	0
830	104	4	-21	25	0	0
831	104	4.5	22	-25	0	0
832	105	1	23	-25	0	0
833	105	1.5	-23	26	0	0
834	105	2	-23	27	0	0
835	105	2.5	24	-27	0	0
836	105	3	25	-27	0	0
837	105	3.5	-25	28	0	0
838	105	4	-25	29	0	0
839	105	4.5	24	-29	0	0
840	106	1	22	-29	0	0
841	106	1.5	-22	28	0	0
842	106	2	25	27	0	0
843	106	2.5	-25	26	0	0
844	106	3	-25	27	0	0
845	106	3.5	24	-27	0	0
846	106	4	23	28	0	0
847	106	4.5	22	-28	0	0
848	107	1	21	-28	0	0
849	107	1.5	-21	27	0	0
850	107	2	22	26	0	0
852	107	3	20	-26	0	0
854	107	4	-20	25	0	0
856	108	1	19	26	0	28
860	108	3	-19	-26	23	-28
864	109	1	-19	-26	24	28
868	109	3	-19	-26	23	-28
872	110	1	26	0	22	0
876	110	3	22	0	0	31
878	110	4	-22	0	26	-31
880	111	1	0	0	27	32
882	111	2	21	0	28	-32
884	111	3	22	0	29	31
888	112	1	19	0	28	30
891	112	2.5	-19	0	29	31
892	112	3	0	0	30	32
894	112	4	0	0	31	33
896	113	1	0	0	30	32
898	113	2	0	0	31	35
900	113	3	0	0	29	-35
902	113	4	0	0	-29	34
904	114	1	0	0	28	35
906	114	2	0	0	26	-35
908	114	3	0	0	28	-35
910	114	4	0	0	29	34
911	114	4.5	0	0	-29	33
912	115	1	0	0	27	32
914	115	2	0	0	26	33
916	115	3	0	0	27	32
918	115	4	0	0	28	30
920	116	1	0	0	26	31
922	116	2	0	0	25	32
924	116	3	0	0	26	31
926	116	4	0	0	27	29
928	117	1	0	0	25	30
930	117	2	0	0	24	31
932	117	3	0	0	25	30
934	117	4	0	0	26	28
936	118	1	0	0	27	29
938	118	2	0	0	28	30
942	118	4	0	0	27	29
943	118	4.5	0	0	26	28
944	119	1	0	0	25	27
946	119	2	0	0	26	26
948	119	3	0	0	28	-26
950	119	4	0	0	-28	30
951	119	4.5	0	0	27	-30
952	120	1	0	0	26	31
954	120	2	0	0	27	32
956	120	3	0	0	26	33
958	120	4	0	0	28	-33
959	120	4.5	0	0	-28	32
959.5	120	4.75	0	0	-28	33
960	121	1	0	0	-28	32
961	121	1.5	0	0	27	-32
962	121	2	0	0	26	31
964	121	3	21	0	25	-31
966	121	4	-21	0	-25	30
968	122	1	22	0	24	31
972	122	3	-22	24	31	-31
976	123	1	21	25	-31	0
978	123	2	-21	-25	30	0
979	123	2.5	-21	-25	29	0
980	123	3	-21	-25	30	0
984	124	1	0	24	31	0
987	124	2.5	0	-24	30	0
988	124	3	24	24	29	0
989	124	3.5	-24	-24	28	0
990	124	4	-24	-24	31	0
992	125	1	25	21	-31	0
994	125	2	-25	-21	30	0
995	125	2.5	-25	-21	29	0
996	125	3	25	21	30	32
1000	126	1	24	28	31	33
1004	126	3	-24	29	24	-33
1008	127	1	21	30	23	32
1012	127	3	-21	-30	-23	35
1014	127	4	-21	29	26	-35
1015	127	4.5	-21	28	-26	-35
1016	128	1	0	27	-26	36
1018	128	2	0	26	25	-36
1019	128	2.5	0	-26	24	-36
1020	128	3	0	27	25	36
1024	129	1	0	26	26	35
1026	129	2	28	-26	-26	-35
1027	129	2.5	-28	-26	-26	34
1028	129	3	-28	28	-26	33
1029	129	3.5	27	-28	-26	32
1030	129	4	26	-28	-26	35
1032	130	1	-26	29	0	-35
1034	130	2	25	-29	0	34
1035	130	2.5	24	-29	0	33
1036	130	3	25	29	0	34
1040	131	1	26	28	0	35
1042	131	2	-26	-28	28	0
1044	131	3	19	28	-28	35
1045	131	3.5	-19	-28	27	-35
1046	131	4	-19	-28	26	-35
1048	132	1	0	27	27	36
1049	132	1.5	0	-27	26	-36
1050	132	2	0	-27	25	-36
1051	132	2.5	0	-27	24	-36
1052	132	3	0	27	25	36
1056	133	1	0	26	26	35
1058	133	2	0	28	-26	-35
1060	133	3	0	-28	28	35
1061	133	3.5	0	27	-28	-35
1062	133	4	0	26	-28	-35
1064	134	1	0	27	29	34
1065	134	1.5	0	26	-29	-34
1066	134	2	0	25	-29	-34
1067	134	2.5	0	24	-29	-34
1068	134	3	0	25	29	34
1072	135	1	19	26	28	33
1074	135	2	-19	-26	-28	35
1076	135	3	-19	-26	28	-35
1077	135	3.5	-19	-26	-28	34
1078	135	4	-19	-26	-28	33
1080	136	1	23	0	27	34
1081	136	1.5	-23	0	-27	33
1082	136	2	-23	0	-27	32
1083	136	2.5	-23	0	-27	31
1084	136	3	-23	0	27	32
1088	137	1	24	28	26	33
1092	137	3	20	29	0	34
1094	137	4	24	28	24	-34
1095	137	4.5	-24	-28	-24	33
1096	138	1	-24	-28	28	32
1097	138	1.5	-24	26	-28	31
1098	138	2	20	27	29	31
1100	138	3	21	25	28	-31
1102	138	4	-21	-25	-28	30
1104	139	1	26	24	28	31
1110	139	4	25	-24	27	0
1112	140	1	24	0	26	35
1116	140	3	23	0	25	-35
1118	140	4	-23	0	-25	34
1120	141	1	24	28	24	33
1124	141	3	21	-28	23	32
1126	141	4	-21	27	-23	-32
1128	142	1	22	26	24	31
1132	142	3	23	25	21	30
1136	143	1	24	24	22	29
1138	143	2	-24	-24	24	-29
1139	143	2.5	-24	23	-24	-29
1140	143	3	-24	22	-24	31
1141	143	3.5	-24	-22	25	-31
1142	143	4	23	-22	26	-31
1143	143	4.5	22	-22	27	-31
1144	144	1	21	25	28	30
1148	144	3	20	-25	29	29
1150	144	4	-20	24	-29	-29
1152	145	1	21	23	25	-29
1154	145	2	-21	-23	-25	28
1156	145	3	17	24	26	28
1160	146	1	18	22	25	-28
1162	146	2	-18	-22	-25	27
1163	146	2.5	-18	-22	-25	26
1164	146	3	-18	-22	-25	27
1166	146	4	-18	-22	24	-27
1168	147	1	0	21	23	28
1172	147	3	23	-21	-23	-28
1174	147	4	-23	-21	22	-28
1176	148	1	25	0	21	-28
1180	148	3	-25	23	-21	-28
1182	148	4	24	-23	-21	-28
1184	149	1	23	25	-21	0
1188	149	3	-23	-25	-21	30
1190	149	4	22	24	-21	-30
1192	150	1	21	23	28	32
1198	150	4	-21	-23	-28	31
1200	151	1	0	26	28	30
1204	151	3	21	-26	28	-30
1206	151	4	-21	25	-28	-30
1207	151	4.5	-21	-25	27	-30
1208	152	1	22	24	26	33
1210	152	2	-22	-24	29	-33
1212	152	3	19	23	-29	-33
1214	152	4	-19	-23	28	32
1216	153	1	20	22	29	31
1219	153	2.5	-20	21	-29	-31
1220	153	3	21	25	0	30
1224	154	1	20	-25	0	29
1226	154	2	-20	-25	22	-29
1228	154	3	19	26	23	28
1230	154	4	-19	-26	21	-28
1232	155	1	18	27	22	32
1236	155	3	-18	-27	29	-32
1240	156	1	19	26	28	31
1243	156	2.5	-19	-26	27	-31
1244	156	3	21	-26	26	30
1245	156	3.5	-21	-26	25	-30
1246	156	4	-21	-26	26	-30
1248	157	1	20	22	-26	-30
1250	157	2	-20	-22	25	29
1251	157	2.5	-20	-22	24	-29
1252	157	3	-20	-22	25	29
1256	158	1	19	23	26	-29
1258	158	2	-19	-23	-26	28
1259	158	2.5	-19	-23	-26	27
1260	158	3	-19	-23	-26	28
1264	159	1	22	22	27	29
1268	159	3	-22	-22	26	-29
1272	160	1	0	0	0	0
1272	160	1	0	0	0	31
1280	161	1	0	0	0	31
1284	161	3	0	0	0	31
1288	162	1	0	0	28	30
1292	162	3	0	0	-28	30
1293	162	3.5	0	0	-28	29
1294	162	4	0	0	-28	28
1295	162	4.5	0	0	-28	27
1296	163	1	0	0	28	26
1298	163	2	0	0	-28	30
1300	163	3	0	0	28	-30
1301	163	3.5	0	0	-28	31
1302	163	4	0	0	-28	32
1303	163	4.5	0	0	-28	33
1304	164	1	0	0	27	32
1306	164	2	0	0	26	33
1308	164	3	0	0	27	-33
1310	164	4	0	0	-27	32
1312	165	1	24	0	26	33
1314	165	2	-24	26	-26	-33
1316	165	3	-24	-26	22	-33
1317	165	3.5	-24	25	-22	-33
1318	165	4	-24	24	-22	-33
1319	165	4.5	-24	23	-22	-33
1320	166	1	24	22	0	0
1322	166	2	-24	26	0	0
1324	166	3	24	-26	0	0
1325	166	3.5	-24	27	0	0
1326	166	4	-24	28	0	0
1327	166	4.5	-24	29	0	0
1328	167	1	23	28	0	0
1330	167	2	22	29	0	0
1332	167	3	23	-29	0	0
1334	167	4	-23	28	0	0
1336	168	1	22	29	24	0
1339	168	2.5	-22	28	-24	0
1340	168	3	-22	27	-24	36
1342	168	4	21	26	23	-36
1343	168	4.5	20	-26	22	-36
1344	169	1	19	-26	23	35
1345	169	1.5	-19	25	-23	-35
1346	169	2	-19	24	22	-35
1347	169	2.5	-19	23	-22	-35
1348	169	3	19	24	21	35
1352	170	1	18	25	22	34
1356	170	3	18	-25	29	-34
1358	170	4	-18	-25	-29	33
1360	171	1	21	23	30	32
1364	171	3	-21	26	-30	35
1366	171	4	22	-26	-30	-35
1368	172	1	23	25	-30	34
1372	172	3	24	24	28	33
1374	172	4	-24	-24	26	-33
1376	173	1	-24	28	-26	-33
1377	173	1.5	-24	-28	27	-33
1378	173	2	23	-28	28	32
1379	173	2.5	-23	-28	29	31
1380	173	3	21	28	30	32
1382	173	4	-21	-28	-30	30
1384	174	1	22	-28	29	31
1386	174	2	-22	27	-29	32
1387	174	2.5	-22	26	-29	-32
1388	174	3	22	27	0	31
1390	174	4	-22	-27	0	30
1391	174	4.5	-22	-27	0	29
1392	175	1	21	28	25	30
1396	175	3	-21	28	26	-30
1397	175	3.5	-21	-28	27	-30
1398	175	4	-21	-28	28	-30
1399	175	4.5	-21	-28	29	-30
1400	176	1	-21	-28	30	0
1402	176	2	-21	27	31	0
1403	176	2.5	-21	26	-31	0
1404	176	3	-21	25	-31	32
1406	176	4	-21	-25	30	-32
1408	177	1	0	24	31	33
1411	177	2.5	0	25	-31	-33
1412	177	3	0	26	-31	35
1413	177	3.5	0	25	-31	-35
1414	177	4	0	26	30	-35
1415	177	4.5	0	-26	29	-35
1416	178	1	0	-26	28	-35
1418	178	2	0	25	-28	34
1419	178	2.5	0	24	-28	33
1420	178	3	21	23	-28	32
1422	178	4	-21	-23	27	-32
1423	178	4.5	-21	22	-27	-32
1424	179	1	22	24	26	31
1428	179	3	24	22	-26	33
1430	179	4	-24	-22	25	-33
1432	180	1	-24	-22	24	-33
1434	180	2	23	-22	-24	32
1436	180	3	22	26	-24	31
1438	180	4	-22	-26	23	-31
1439	180	4.5	21	-26	-23	-31
1440	181	1	20	27	22	32
1444	181	3	19	28	26	31
1446	181	4	-19	24	-26	-31
1448	182	1	18	-24	27	32
1450	182	2	-18	23	-27	-32
1452	182	3	-18	23	25	34
1454	182	4	-18	22	-25	-34
1455	182	4.5	-18	23	-25	-34
1456	183	1	17	24	26	33
1460	183	3	-17	26	28	-33
1462	183	4	-17	-26	-28	32
1463	183	4.5	-17	-26	-28	31
1464	184	1	21	25	-28	30
1468	184	3	-21	-25	28	-30
1472	185	1	-21	23	28	0
1476	185	3	-21	-23	-28	32
1480	186	1	0	26	28	30
1484	186	3	21	25	30	30
1488	187	1	19	28	-30	33
1490	187	2	-19	-28	29	-33
1492	187	3	19	-28	28	-33
1494	187	4	-19	27	-28	32
1496	188	1	22	26	29	31
1498	188	2	-22	25	-29	-31
1500	188	3	-22	24	26	-31
1502	188	4	21	-24	-26	-31
1503	188	4.5	20	-24	-26	-31
1504	189	1	22	-24	-26	31
1506	189	2	-22	23	27	-31
1507	189	2.5	-22	24	-27	-31
1508	189	3	21	25	28	30
1510	189	4	-21	23	-28	-30
1512	190	1	20	24	29	29
1514	190	2	-20	25	-29	-29
1516	190	3	21	-25	28	30
1517	190	3.5	-21	24	-28	-30
1518	190	4	-21	23	-28	-30
1519	190	4.5	-21	22	-28	-30
1520	191	1	-21	21	0	-30
1522	191	2	20	-21	21	29
1523	191	2.5	19	-21	-21	28
1524	191	3	18	25	22	27
1526	191	4	-18	-25	23	-27
1528	192	1	19	-25	-23	28
1529	192	1.5	-19	-25	22	-28
1530	192	2	-19	24	21	-28
1531	192	2.5	-19	23	20	-28
1532	192	3	-19	24	21	-28
1534	192	4	-19	-24	-21	27
1535	192	4.5	-19	-24	-21	26
1536	193	1	18	25	22	27
1540	193	3	-18	-25	23	-27
1542	193	4	-18	26	-23	28
1544	194	1	-18	27	22	29
1546	194	2	-18	-27	25	-29
1550	194	4	-18	28	24	30
1551	194	4.5	-18	-28	23	-30
1552	195	1	0	29	22	31
1555	195	2.5	0	-29	23	-31
1556	195	3	0	29	24	-31
1557	195	3.5	0	-29	25	-31
1558	195	4	0	28	26	30
1562	196	2	0	27	25	33
1563	196	2.5	0	26	24	-33
1564	196	3	0	27	23	-33
1566	196	4	0	-27	-23	32
1568	197	1	19	26	30	33
1569	197	1.5	-19	-26	-30	32
1570	197	2	-19	-26	-30	31
1571	197	2.5	-19	-26	-30	30
1572	197	3	-19	-26	28	31
1574	197	4	-19	25	-28	30
1575	197	4.5	-19	24	-28	-30
1576	198	1	19	25	0	-30
1577	198	1.5	-19	24	0	-30
1578	198	2	-19	23	0	29
1579	198	2.5	-19	22	0	-29
1580	198	3	19	23	26	-29
1582	198	4	-19	-23	-26	28
1584	199	1	20	22	24	29
1586	199	2	-20	25	-24	-29
1588	199	3	18	-25	27	32
1590	199	4	-18	25	-27	-32
1592	200	1	21	23	25	-32
1594	200	2	-21	21	-25	32
1596	200	3	-21	28	23	32
1598	200	4	21	-28	-23	-32
1600	201	1	21	28	30	-32
1604	201	3	21	-28	-30	32
1606	201	4	-21	-28	30	-32
1608	202	1	24	26	31	33
1612	202	3	25	29	29	34
1614	202	4	-25	-29	32	-34
1616	203	1	26	28	-32	35
1618	203	2	-26	-28	31	-35
1619	203	2.5	-26	-28	30	-35
1620	203	3	-26	28	31	-35
1622	203	4	-26	-28	-31	34
1623	203	4.5	-26	-28	-31	33
1624	204	1	25	29	32	34
1628	204	3	-25	27	-32	36
1632	205	1	0	26	0	35
1636	205	3	0	-26	0	35
1640	206	1	0	25	0	36
1644	206	3	25	-25	0	34
1648	207	1	24	0	0	33
1652	207	3	24	0	0	-33
1656	208	1	25	0	0	32
1660	208	3	23	0	28	-32
1664	209	1	22	0	27	0
1668	209	3	-22	0	27	0
1672	210	1	21	0	28	0
1676	210	3	24	0	26	31
1680	211	1	21	28	25	30
1684	211	3	-21	-28	-25	30
1688	212	1	22	26	24	31
1696	213	1	18	27	25	29
1702	213	4	-18	26	-25	30
1703	213	4.5	-18	25	-25	-30
1704	214	1	22	24	26	31
1707	214	2.5	-22	23	-26	-31
1708	214	3	-22	22	27	-31
1709	214	3.5	-22	23	-27	-31
1710	214	4	-22	24	26	-31
1711	214	4.5	-22	25	-26	-31
1712	215	1	22	26	-26	-31
1713	215	1.5	-22	-26	25	-31
1714	215	2	-22	-26	24	-31
1715	215	2.5	-22	25	23	-31
1716	215	3	22	26	22	31
1718	215	4	-22	27	29	-31
1720	216	1	-22	26	-29	-31
1722	216	2	-22	24	22	-31
1724	216	3	21	25	23	30
1726	216	4	-21	26	-23	-30
1727	216	4.5	-21	-26	22	-30
1727.5	216	4.75	-21	-26	23	-30
