**absq	**bar	**beat	**b7	**b7	**b7	**b7
147	19	2.5	0	30	-35	-35
148	19	3	0	29	34	36
150	19	4	0	-29	33	38
152	20	1	0	0	32	37
154	20	2	0	0	-32	36
155	20	2.5	0	0	31	-36
156	20	3	0	0	30	35
158	20	4	0	0	29	36
160	21	1	0	0	31	-36
161	21	1.5	0	0	-31	35
162	21	2	24	0	-31	35
163	21	2.5	-24	0	30	-35
164	21	3	-24	0	29	-35
166	21	4	25	0	-29	34
168	22	1	26	0	28	35
169	22	1.5	-26	0	-28	34
170	22	2	-26	28	-28	33
171	22	2.5	-26	-28	-28	32
172	22	3	24	-28	0	33
174	22	4	-24	28	31	-33
176	23	1	27	29	-31	0
178	23	2	-27	31	31	0
179	23	2.5	26	-31	-31	0
180	23	3	25	-31	32	0
182	23	4	-25	30	34	0
184	24	1	24	31	33	0
186	24	2	-24	28	-33	0
188	24	3	0	-28	33	0
190	24	4	24	28	-33	0
192	25	1	-24	29	-33	0
194	25	2	24	31	-33	0
196	25	3	25	30	0	0
197	25	3.5	-25	29	0	0
198	25	4	27	29	0	0
199	25	4.5	-27	28	0	0
199.5	25	4.75	-27	27	0	0
200	26	1	26	28	0	0
201	26	1.5	25	-28	0	0
202	26	2	24	29	0	0
203	26	2.5	23	-29	0	0
204	26	3	24	-29	0	0
205	26	3.5	-24	28	0	0
206	26	4	-24	28	0	0
208	27	1	22	-28	0	0
210	27	2	-22	27	31	0
211	27	2.5	22	-27	-31	0
212	27	3	21	28	30	0
214	27	4	28	-28	30	35
216	28	1	25	0	29	34
218	28	2	27	0	-29	34
220	28	3	24	0	28	33
222	28	4	-24	31	-28	-33
224	29	1	28	30	0	32
226	29	2	28	30	35	-32
228	29	3	25	29	34	0
230	29	4	27	-29	34	0
232	30	1	24	28	33	0
234	30	2	24	-28	33	38
236	30	3	28	0	32	37
238	30	4	-28	28	-32	37
239	30	4.5	-28	-28	33	-37
240	31	1	0	25	34	36
241	31	1.5	0	-25	35	-36
242	31	2	0	27	34	-36
243	31	2.5	0	-27	-34	37
244	31	3	0	24	-34	38
245	31	3.5	0	-24	-34	39
246	31	4	0	24	33	38
248	32	1	0	28	32	-38
250	32	2	0	-28	-32	37
252	32	3	28	0	0	37
254	32	4	-28	30	32	35
258	33	2	24	31	33	35
260	33	3	25	29	32	34
264	34	1	26	28	30	33
266	34	2	-26	28	30	-33
268	34	3	24	31	33	0
270	34	4	-24	-31	-33	35
271	34	4.5	-24	30	-33	-35
272	35	1	-24	29	-33	38
274	35	2	-24	28	-33	-38
275	35	2.5	-24	-28	-33	37
276	35	3	27	29	31	36
278	35	4	27	-29	32	36
279	35	4.5	-27	30	-32	-36
280	36	1	26	31	-32	35
281	36	1.5	-26	-31	31	-35
282	36	2	25	-31	31	34
283	36	2.5	24	-31	-31	33
284	36	3	25	27	-31	34
286	36	4	-25	-27	30	-34
287	36	4.5	-25	28	-30	-34
288	37	1	24	29	31	33
290	37	2	-24	28	-31	35
291	37	2.5	-24	27	-31	-35
292	37	3	-24	26	0	-35
294	37	4	-24	-26	31	35
296	38	1	0	0	-31	36
298	38	2	0	0	31	38
300	38	3	0	0	33	37
302	38	4	0	0	35	-37
304	39	1	0	0	34	36
308	39	3	0	0	33	0
310	39	4	0	0	-33	38
312	40	1	0	0	0	37
314	40	2	0	0	34	36
316	40	3	0	0	33	35
318	40	4	0	0	32	36
320	41	1	0	0	31	-36
321	41	1.5	0	0	-31	35
322	41	2	0	0	32	34
323	41	2.5	0	0	-32	33
324	41	3	0	0	-32	34
325	41	3.5	0	0	31	-34
326	41	4	0	0	29	-34
327	41	4.5	0	0	30	-34
328	42	1	0	0	31	33
330	42	2	0	0	31	34
333	42	3.5	0	0	31	33
334	42	4	0	0	31	33
335	42	4.5	0	0	-31	32
335.5	42	4.75	0	0	-31	31
336	43	1	0	28	-31	32
338	43	2	0	-28	30	-32
340	43	3	24	-28	31	33
342	43	4	-24	26	-31	33
344	44	1	-24	29	-31	-33
346	44	2	22	-29	-31	33
348	44	3	26	28	0	33
350	44	4	26	-28	33	33
352	45	1	22	29	-33	31
354	45	2	-22	31	33	-31
355	45	2.5	23	-31	-33	32
356	45	3	24	-31	33	33
357	45	3.5	25	30	-33	34
357.5	45	3.75	-25	29	-33	-34
358	45	4	26	30	33	35
360	46	1	27	29	31	36
362	46	2	-27	31	-31	-36
363	46	2.5	26	-31	32	37
363.5	46	2.75	25	-31	-32	-37
364	46	3	24	-31	33	38
365	46	3.5	25	30	34	-38
366	46	4	26	28	35	37
367	46	4.5	27	29	-35	-37
368	47	1	28	30	32	-37
369	47	1.5	-28	31	-32	-37
370	47	2	25	32	34	36
372	47	3	26	30	32	-36
374	47	4	-26	-30	-32	35
375	47	4.5	-26	-30	31	-35
376	48	1	0	29	31	36
378	48	2	22	-29	-31	-36
380	48	3	22	0	-31	-36
382	48	4	22	26	30	-36
383	48	4.5	-22	-26	29	-36
384	49	1	24	26	28	0
386	49	2	-24	26	-28	0
388	49	3	23	28	0	0
390	49	4	22	29	0	0
392	50	1	23	-29	0	0
394	50	2	-23	28	0	0
396	50	3	22	29	0	0
397	50	3.5	-22	30	0	0
398	50	4	-22	31	29	0
399	50	4.5	-22	32	-29	0
400	51	1	0	31	29	0
402	51	2	0	-31	29	33
403	51	2.5	0	30	-29	-33
404	51	3	0	29	31	33
406	51	4	26	28	30	33
408	52	1	26	0	33	35
410	52	2	26	30	-33	-35
411	52	2.5	-26	-30	-33	36
412	52	3	28	30	32	37
414	52	4	-28	30	-32	37
416	53	1	27	32	-32	36
418	53	2	26	31	33	38
420	53	3	27	29	31	-38
421	53	3.5	-27	-29	-31	37
422	53	4	-27	-29	-31	36
424	54	1	26	30	0	35
425	54	1.5	-26	-30	0	34
426	54	2	-26	-30	33	33
427	54	2.5	-26	-30	-33	32
428	54	3	0	29	33	31
430	54	4	29	-29	-33	-31
431	54	4.5	-29	-29	-33	32
432	55	1	29	0	29	33
434	55	2	-29	0	33	-33
436	55	3	22	0	-33	0
437	55	3.5	-22	0	32	0
438	55	4	26	0	31	0
440	56	1	-26	0	30	0
441	56	1.5	25	0	-30	0
442	56	2	24	0	29	0
444	56	3	23	0	-29	0
446	56	4	-23	0	28	0
448	57	1	22	31	29	33
450	57	2	22	-31	-29	-33
452	57	3	22	31	-29	33
454	57	4	22	31	-29	33
456	58	1	26	30	0	35
460	58	3	27	29	0	36
462	58	4	-27	-29	31	-36
464	59	1	24	28	31	33
466	59	2	-24	-28	31	-33
467	59	2.5	25	-28	-31	-33
468	59	3	26	-28	30	-33
472	60	1	22	31	29	0
474	60	2	-22	-31	-29	33
476	60	3	24	31	28	33
478	60	4	24	31	-28	33
480	61	1	26	30	-28	35
484	61	3	27	29	0	36
486	61	4	-27	-29	31	-36
488	62	1	24	28	31	33
490	62	2	-24	-28	31	-33
491	62	2.5	25	-28	-31	-33
492	62	3	26	-28	30	-33
496	63	1	0	0	29	-33
498	63	2	22	31	26	-33
500	63	3	-22	-31	29	-33
502	63	4	22	31	-29	-33
503	63	4.5	-22	-31	29	-33
504	64	1	21	30	30	-33
506	64	2	22	29	31	-33
508	64	3	26	29	30	-33
510	64	4	26	28	30	-33
512	65	1	22	29	31	0
514	65	2	29	33	29	38
516	65	3	29	31	33	38
518	65	4	29	31	34	38
520	66	1	28	32	35	37
523	66	2.5	-28	-32	34	-37
524	66	3	29	-32	33	36
526	66	4	-29	31	-33	-36
528	67	1	26	30	33	-36
530	67	2	-26	-30	-33	35
531	67	2.5	-26	-30	-33	34
532	67	3	-26	-30	-33	35
536	68	1	22	31	33	36
538	68	2	-22	-31	29	-36
539	68	2.5	-22	30	-29	-36
540	68	3	-22	31	-29	0
541	68	3.5	-22	30	-29	0
542	68	4	-22	29	29	33
543	68	4.5	-22	28	-29	-33
544	69	1	0	29	31	-33
546	69	2	0	-29	31	33
548	69	3	0	26	30	35
550	69	4	0	-26	31	35
552	70	1	0	0	32	34
554	70	2	0	0	33	35
556	70	3	0	0	34	36
558	70	4	0	0	33	37
559	70	4.5	0	0	32	-37
560	71	1	0	0	33	38
561	71	1.5	0	0	32	37
562	71	2	0	0	34	36
563	71	2.5	0	0	-34	35
564	71	3	0	0	-34	36
565	71	3.5	0	0	33	35
566	71	4	0	0	33	35
567	71	4.5	0	0	-33	34
567.5	71	4.75	0	0	-33	33
568	72	1	0	0	-33	34
570	72	2	0	0	32	-34
572	72	3	0	0	33	33
574	72	4	0	0	31	33
576	73	1	0	0	32	34
578	73	2	0	0	33	35
580	73	3	0	0	29	36
582	73	4	0	0	-29	34
583	73	4.5	0	0	30	-34
584	74	1	0	0	31	33
585	74	1.5	0	0	32	34
586	74	2	0	0	33	35
587	74	2.5	0	0	-33	36
588	74	3	26	0	-33	37
589	74	3.5	-26	0	32	-37
590	74	4	-26	0	31	38
591	74	4.5	-26	0	30	-38
592	75	1	27	0	29	-38
594	75	2	28	0	32	37
596	75	3	29	0	31	-37
597	75	3.5	-29	0	-31	36
598	75	4	27	0	30	36
599	75	4.5	-27	0	29	-36
600	76	1	26	0	30	-36
602	76	2	-26	0	-30	35
604	76	3	22	0	29	36
606	76	4	22	29	33	38
610	77	2	22	29	33	38
612	77	3	26	28	33	37
614	77	4	27	29	31	36
616	78	1	28	30	30	35
618	78	2	26	31	28	-35
619	78	2.5	-26	-31	-28	34
619.5	78	2.75	-26	-31	-28	33
620	78	3	25	-31	32	34
621	78	3.5	-25	30	-32	-34
621.5	78	3.75	-25	29	-32	-34
622	78	4	-25	30	-32	34
624	79	1	24	31	28	33
626	79	2	-24	31	-28	-33
628	79	3	0	31	0	-33
630	79	4	24	31	0	-33
632	80	1	25	30	0	0
634	80	2	26	-30	0	0
636	80	3	27	29	0	0
638	80	4	-27	31	0	0
640	81	1	26	-31	0	0
642	81	2	28	30	0	0
644	81	3	-28	28	0	0
646	81	4	27	29	0	0
648	82	1	25	-29	0	0
650	82	2	26	28	0	0
651	82	2.5	-26	27	0	0
652	82	3	-26	28	0	0
653	82	3.5	24	-28	0	0
654	82	4	27	29	0	0
657	83	1.5	26	28	0	0
658	83	2	26	28	0	0
659	83	2.5	-26	27	0	0
659.5	83	2.75	-26	26	0	0
660	83	3	-26	27	0	0
662	83	4	25	-27	0	0
664	84	1	26	26	0	0
666	84	2	-26	28	0	0
668	84	3	0	29	0	0
670	84	4	24	31	0	0
672	85	1	25	30	0	0
674	85	2	27	29	0	0
675	85	2.5	-27	30	0	0
676	85	3	26	31	0	0
677	85	3.5	-26	30	0	0
678	85	4	25	32	0	0
679	85	4.5	26	-32	0	0
680	86	1	27	-32	0	0
681	86	1.5	26	31	0	0
682	86	2	28	30	0	0
684	86	3	-28	29	0	0
686	86	4	27	-29	0	0
688	87	1	28	0	0	0
690	87	2	-28	30	32	0
692	87	3	-28	30	32	0
694	87	4	-28	30	32	0
696	88	1	0	31	33	0
698	88	2	0	32	34	0
700	88	3	0	33	35	0
702	88	4	26	-33	-35	35
703	88	4.5	-26	-33	34	-35
704	89	1	26	-33	33	35
705	89	1.5	-26	-33	32	-35
706	89	2	26	-33	31	35
708	89	3	27	32	-31	36
710	89	4	28	-32	30	37
712	90	1	29	0	33	38
714	90	2	-29	31	-33	-38
715	90	2.5	-29	-31	34	-38
716	90	3	28	32	35	37
718	90	4	-28	33	-35	35
720	91	1	0	31	0	36
722	91	2	0	30	0	37
724	91	3	0	29	0	38
726	91	4	0	-29	31	-38
727	91	4.5	0	28	-31	37
728	92	1	0	27	32	36
730	92	2	0	26	33	35
732	92	3	0	27	31	36
733	92	3.5	0	-27	-31	35
734	92	4	0	-27	29	34
735	92	4.5	0	-27	-29	33
736	93	1	0	28	30	32
738	93	2	0	-28	31	31
740	93	3	0	-28	-31	32
742	93	4	0	-28	30	-32
744	94	1	24	0	31	33
746	94	2	-24	31	-31	-33
748	94	3	26	30	0	-33
750	94	4	26	28	0	-33
752	95	1	25	29	0	0
754	95	2	24	31	35	0
756	95	3	25	31	34	0
758	95	4	25	30	32	0
760	96	1	24	31	33	0
762	96	2	-24	29	-33	38
764	96	3	0	28	-33	37
766	96	4	0	26	-33	35
768	97	1	0	27	32	36
770	97	2	0	29	31	38
772	97	3	0	28	32	38
774	97	4	0	28	-32	37
776	98	1	24	28	33	38
778	98	2	-24	31	-33	35
780	98	3	27	31	34	36
782	98	4	-27	29	-34	38
784	99	1	25	32	34	37
786	99	2	-25	-32	-34	36
787	99	2.5	-25	31	-34	-36
788	99	3	26	30	33	-36
789	99	3.5	-26	-30	-33	35
790	99	4	24	31	-33	35
792	100	1	25	29	32	-35
794	100	2	-25	-29	-32	34
795	100	2.5	-25	-29	32	-34
796	100	3	28	0	30	35
798	100	4	-28	30	32	-35
802	101	2	26	31	33	0
804	101	3	27	-31	31	0
806	101	4	-27	29	-31	38
807	101	4.5	-27	-29	32	-38
808	102	1	26	-29	33	38
809	102	1.5	-26	28	-33	-38
809.5	102	1.75	-26	27	-33	-38
810	102	2	-26	28	-33	37
812	102	3	22	29	33	-37
813	102	3.5	-22	-29	-33	36
814	102	4	-22	-29	31	36
816	103	1	0	26	31	-36
817	103	1.5	0	-26	-31	35
817.5	103	1.75	0	-26	-31	34
818	103	2	0	-26	30	35
820	103	3	22	0	-30	36
821	103	3.5	-22	0	29	-36
822	103	4	-22	31	29	-36
823	103	4.5	23	-31	-29	-36
824	104	1	24	31	-29	33
825	104	1.5	25	-31	-29	-33
826	104	2	26	30	28	-33
828	104	3	24	-30	31	-33
829	104	3.5	-24	29	-31	-33
830	104	4	22	29	-31	-33
831	104	4.5	-22	-29	29	-33
832	105	1	26	-29	30	-33
834	105	2	-26	28	-30	-33
836	105	3	22	29	31	-33
840	106	1	0	0	0	0
842	106	2	22	29	31	33
846	106	4	22	29	31	33
848	107	1	29	31	29	33
850	107	2	29	-31	31	33
851	107	2.5	-29	31	-31	-33
852	107	3	28	30	32	35
856	108	1	27	31	34	36
858	108	2	27	31	34	-36
859	108	2.5	-27	-31	-34	36
860	108	3	25	32	27	36
862	108	4	-25	29	-27	36
863	108	4.5	25	-29	27	-36
864	109	1	24	31	28	33
866	109	2	22	31	29	-33
870	109	4	21	30	30	-33
872	110	1	22	29	31	-33
874	110	2	26	28	30	-33
876	110	3	22	29	31	0
880	111	1	-22	26	29	0
882	111	2	-22	-26	29	38
884	111	3	26	0	-29	-38
886	111	4	-26	0	28	37
888	112	1	0	0	31	36
890	112	2	0	0	32	36
892	112	3	0	0	33	35
895	112	4.5	0	0	33	35
896	113	1	0	0	33	35
898	113	2	0	25	34	36
900	113	3	0	-25	-34	36
902	113	4	0	24	33	38
904	114	1	0	27	32	-38
905	114	1.5	0	-27	-32	37
905.5	114	1.75	0	-27	-32	36
906	114	2	0	28	-32	37
908	114	3	0	29	31	38
910	114	4	22	31	33	-38
912	115	1	-22	-31	34	0
914	115	2	21	30	35	0
916	115	3	24	29	-35	0
918	115	4	25	-29	34	36
919	115	4.5	-25	30	-34	-36
920	116	1	26	31	33	-36
922	116	2	-26	30	-33	35
924	116	3	27	0	31	36
926	116	4	-27	29	-31	-36
927	116	4.5	27	-29	29	-36
928	117	1	26	-29	33	37
930	117	2	-26	28	33	-37
932	117	3	0	29	-33	38
933	117	3.5	0	-29	32	-38
934	117	4	29	-29	31	-38
935	117	4.5	-29	30	30	-38
936	118	1	-29	31	29	-38
937	118	1.5	-29	32	-29	-38
938	118	2	28	33	30	37
940	118	3	29	-33	31	36
942	118	4	27	32	32	-36
944	119	1	28	-32	33	35
946	119	2	-28	31	-33	-35
948	119	3	-28	-31	32	-35
950	119	4	-28	30	-32	-35
952	120	1	24	31	33	0
954	120	2	27	-31	29	36
955	120	2.5	-27	-31	30	-36
956	120	3	27	-31	31	36
957	120	3.5	-27	-31	32	-36
958	120	4	26	-31	33	35
960	121	1	27	0	32	36
962	121	2	-27	29	31	-36
963	121	2.5	26	-29	-31	35
964	121	3	25	29	32	34
966	121	4	26	28	31	33
968	122	1	27	29	-31	32
970	122	2	28	30	30	-32
972	122	3	24	28	31	33
974	122	4	24	-28	33	35
976	123	1	-24	26	-33	-35
978	123	2	23	28	32	35
980	123	3	22	-28	31	36
982	123	4	22	27	29	38
984	124	1	21	28	32	37
986	124	2	28	28	-32	-37
988	124	3	-28	25	-32	36
990	124	4	27	29	-32	-36
992	125	1	26	30	33	35
994	125	2	25	31	-33	36
995	125	2.5	24	-31	-33	-36
996	125	3	26	-31	-33	-36
997	125	3.5	-26	30	-33	35
998	125	4	-26	29	31	35
999	125	4.5	-26	28	-31	-35
1000	126	1	25	29	32	-35
1002	126	2	-25	-29	-32	34
1004	126	3	0	28	32	35
1006	126	4	28	30	-32	-35
1008	127	1	28	30	0	-35
1010	127	2	26	30	0	-35
1012	127	3	29	31	0	0
1016	128	1	28	30	0	0
1018	128	2	27	32	0	0
1020	128	3	26	31	0	0
1022	128	4	25	30	0	0
1024	129	1	24	31	0	0
1026	129	2	-24	-31	33	35
1028	129	3	-24	-31	33	35
1030	129	4	-24	-31	35	33
1032	130	1	0	0	34	36
1035	130	2.5	0	0	34	36
1036	130	3	0	0	33	35
1038	130	4	0	0	32	34
1040	131	1	0	0	31	33
1042	131	2	0	28	30	32
1044	131	3	0	29	31	31
1045	131	3.5	0	-29	-31	32
1046	131	4	0	-29	-31	33
1047	131	4.5	0	29	32	34
1048	132	1	24	28	33	35
1050	132	2	-24	31	-33	-35
1052	132	3	25	29	0	0
1054	132	4	-25	30	0	0
1055	132	4.5	25	-30	0	0
1056	133	1	24	31	0	0
1058	133	2	27	-31	0	0
1060	133	3	25	30	0	0
1062	133	4	26	-30	0	0
1064	134	1	27	0	0	0
1066	134	2	-27	29	0	0
1068	134	3	26	28	0	0
1070	134	4	29	31	0	0
1072	135	1	28	30	0	0
1074	135	2	27	29	0	0
1076	135	3	26	28	0	0
1078	135	4	25	29	0	0
1080	136	1	24	-29	0	0
1081	136	1.5	-24	28	0	0
1082	136	2	25	27	0	0
1083	136	2.5	-25	26	0	0
1084	136	3	-25	27	0	0
1086	136	4	24	29	0	0
1088	137	1	23	-29	0	0
1090	137	2	-23	28	32	0
1092	137	3	22	29	-32	0
1094	137	4	-22	-29	31	36
1096	138	1	0	0	34	-36
1098	138	2	0	0	33	35
1100	138	3	0	0	31	38
1102	138	4	0	0	32	37
1104	139	1	0	0	33	35
1106	139	2	0	0	34	36
1108	139	3	0	28	35	37
1110	139	4	0	29	34	38
1111	139	4.5	0	-29	33	-38
1112	140	1	0	30	32	39
1114	140	2	0	31	33	38
1115	140	2.5	0	-31	-33	37
1116	140	3	0	32	34	36
1118	140	4	0	30	32	37
1120	141	1	0	29	33	38
1121	141	1.5	0	-29	34	-38
1122	141	2	0	28	35	37
1124	141	3	0	32	-35	36
1126	141	4	0	-32	34	-36
1128	142	1	0	28	35	35
1130	142	2	24	31	33	35
1132	142	3	25	29	32	34
1136	143	1	24	31	28	33
1138	143	2	-24	29	31	-33
1139	143	2.5	25	-29	-31	-33
1140	143	3	26	29	31	-33
1142	143	4	-26	28	30	-33
1144	144	1	0	29	31	0
1146	144	2	29	29	31	33
1148	144	3	29	26	30	33
1150	144	4	28	-26	-30	33
1152	145	1	29	0	33	31
1153	145	1.5	-29	0	-33	32
1154	145	2	29	31	-33	33
1155	145	2.5	-29	-31	-33	34
1156	145	3	26	-31	33	35
1158	145	4	-26	30	33	35
1160	146	1	29	29	31	36
1161	146	1.5	-29	30	32	-36
1162	146	2	-29	31	33	-36
1163	146	2.5	28	32	34	37
1164	146	3	26	33	35	38
1165	146	3.5	27	-33	-35	-38
1166	146	4	28	32	35	37
1167	146	4.5	-28	31	-35	-37
1168	147	1	25	32	34	-37
1169	147	1.5	-25	-32	-34	36
1170	147	2	-25	-32	-34	36
1171	147	2.5	-25	31	-34	-36
1172	147	3	26	30	33	-36
1174	147	4	-26	-30	-33	35
1176	148	1	22	31	33	36
*-	*-	*-	*-	*-	*-	*-
