**absq	**bar	**beat	**b7	**b7	**b7	**b7
164	97	3	-33	29	33	38
166	97	4	32	-29	34	-38
167	97	4.5	31	-29	-34	-38
168	98	1	32	28	35	37
170	98	2	-32	28	-35	37
172	98	3	0	26	-35	35
174	98	4	0	27	34	36
176	99	1	0	28	33	37
178	99	2	0	-28	32	-37
179	99	2.5	0	27	-32	36
180	99	3	0	26	-32	35
182	99	4	0	-26	31	-35
184	100	1	0	25	32	34
186	100	2	32	25	34	36
188	100	3	32	28	35	37
189	100	3.5	31	-28	-35	-37
190	100	4	30	-28	-35	-37
191	100	4.5	29	-28	-35	-37
192	101	1	28	26	-35	37
193	101	1.5	-28	27	-35	-37
194	101	2	-28	28	32	-37
195	101	2.5	-28	29	-32	36
196	101	3	26	30	33	35
198	101	4	29	31	-33	36
200	102	1	28	32	35	37
201	102	1.5	-28	30	-35	-37
202	102	2	-28	33	-35	-37
203	102	2.5	29	-33	-35	-37
204	102	3	30	-33	34	-37
206	102	4	-30	32	-34	-37
208	103	1	26	33	0	37
210	103	2	-26	-33	33	-37
212	103	3	-26	0	35	0
214	103	4	-26	26	-35	33
216	104	1	0	26	-35	35
218	104	2	0	27	34	36
220	104	3	0	28	33	37
222	104	4	0	29	33	38
224	105	1	0	30	32	39
225	105	1.5	0	-30	33	-39
226	105	2	0	-30	34	-39
227	105	2.5	0	-30	33	38
227.5	105	2.75	0	-30	34	-38
228	105	3	0	28	35	37
229	105	3.5	0	-28	-35	36
230	105	4	26	-28	-35	37
231	105	4.5	-26	-28	34	36
232	106	1	26	0	33	35
234	106	2	27	0	32	34
236	106	3	28	0	-32	33
238	106	4	29	0	31	-33
240	107	1	30	0	32	32
243	107	2.5	-30	0	31	-32
244	107	3	28	0	30	-32
246	107	4	30	28	-30	-32
248	108	1	30	28	0	-32
250	108	2	30	28	0	-32
252	108	3	29	31	0	0
254	108	4	28	30	0	0
256	109	1	29	31	0	0
258	109	2	30	32	0	0
261	109	3.5	29	31	0	0
262	109	4	28	30	0	0
264	110	1	-28	29	0	0
266	110	2	27	-29	32	0
268	110	3	28	30	32	0
270	110	4	28	-30	32	37
272	111	1	28	0	35	37
274	111	2	28	0	-35	37
275	111	2.5	-28	0	34	-37
276	111	3	31	0	33	36
278	111	4	30	0	32	35
280	112	1	31	0	33	36
282	112	2	32	0	34	37
284	112	3	-32	25	-34	36
285	112	3.5	31	-25	33	-36
286	112	4	30	-25	32	35
287	112	4.5	-30	-25	31	-35
288	113	1	29	25	32	-35
289	113	1.5	-29	-25	-32	34
289.5	113	1.75	-29	-25	-32	33
290	113	2	-29	25	-32	34
292	113	3	30	28	-32	35
294	113	4	32	27	-32	36
296	114	1	-32	28	33	35
297	114	1.5	-32	-28	-33	34
298	114	2	31	29	-33	33
299	114	2.5	30	-29	-33	32
300	114	3	31	-29	0	33
301	114	3.5	-31	28	0	-33
302	114	4	32	27	29	34
304	115	1	28	26	30	35
306	115	2	-28	-26	31	-35
308	115	3	29	25	32	0
310	115	4	-29	-25	-32	34
312	116	1	0	26	31	35
314	116	2	0	27	-31	36
316	116	3	0	28	30	37
318	116	4	0	-28	32	-37
320	117	1	0	27	-32	36
321	117	1.5	0	-27	31	-36
322	117	2	0	-27	29	-36
323	117	2.5	0	-27	30	-36
324	117	3	0	26	31	35
326	117	4	0	28	30	37
327	117	4.5	0	-28	29	-37
328	118	1	0	-28	30	-37
329	118	1.5	0	27	31	36
330	118	2	0	25	32	34
332	118	3	0	26	-32	35
334	118	4	28	-26	31	-35
336	119	1	29	25	32	34
338	119	2	30	-25	-32	-34
340	119	3	31	0	29	0
342	119	4	-31	0	-29	33
344	120	1	30	0	32	34
346	120	2	-30	0	-32	35
347	120	2.5	-30	0	33	-35
348	120	3	29	0	34	36
350	120	4	31	0	33	-36
352	121	1	-31	0	-33	35
353	121	1.5	30	0	32	-35
354	121	2	28	0	32	-35
355	121	2.5	-28	0	-32	34
356	121	3	29	0	-32	33
358	121	4	-29	0	31	-33
360	122	1	30	28	32	32
362	122	2	-30	-28	-32	39
364	122	3	-30	-28	0	39
365	122	3.5	-30	-28	0	38
366	122	4	-30	-28	35	37
367	122	4.5	-30	-28	-35	36
368	123	1	28	26	35	37
369	123	1.5	-28	-26	34	-37
370	123	2	-28	-26	33	35
371	123	2.5	-28	-26	32	-35
372	123	3	-28	24	33	-35
374	123	4	-28	-24	31	33
376	124	1	29	27	-31	-33
378	124	2	-29	27	29	32
380	124	3	30	26	-29	33
382	124	4	30	-26	28	-33
384	125	1	29	0	29	-33
386	125	2	-29	29	31	-33
387	125	2.5	28	-29	-31	-33
387.5	125	2.75	27	-29	-31	-33
388	125	3	26	-29	-31	-33
390	125	4	-26	28	30	-33
392	126	1	0	29	31	-33
396	126	3	0	28	30	0
398	126	4	0	27	29	0
400	127	1	0	28	30	0
402	127	2	32	27	29	0
404	127	3	-32	26	28	0
406	127	4	31	-26	-28	35
408	128	1	32	25	29	-35
410	128	2	-32	-25	-29	34
412	128	3	31	0	0	35
414	128	4	30	0	32	-35
416	129	1	29	0	-32	34
418	129	2	-29	0	31	33
420	129	3	25	0	32	34
421	129	3.5	-25	0	-32	35
422	129	4	-25	0	-32	36
423	129	4.5	-25	0	-32	34
424	130	1	26	0	31	35
425	130	1.5	-26	0	-31	36
426	130	2	-26	0	30	37
428	130	3	24	0	31	36
430	130	4	-24	0	30	35
432	131	1	25	0	29	-35
434	131	2	-25	32	-29	34
436	131	3	26	-32	28	35
438	131	4	-26	31	35	-35
440	132	1	25	32	-35	0
442	132	2	-25	-32	34	36
444	132	3	0	31	33	-36
446	132	4	32	30	32	35
448	133	1	-32	29	33	36
450	133	2	31	-29	-33	-36
452	133	3	32	30	0	35
454	133	4	-32	-30	30	34
456	134	1	31	26	28	35
458	134	2	30	-26	28	-35
459	134	2.5	-30	25	-28	34
460	134	3	31	24	29	33
461	134	3.5	-31	-24	28	-33
462	134	4	30	-24	28	-33
464	135	1	29	25	-28	32
466	135	2	-29	-25	27	39
468	135	3	28	0	28	39
469	135	3.5	-28	0	29	38
470	135	4	-28	28	30	37
471	135	4.5	-28	-28	31	36
472	136	1	0	28	32	37
473	136	1.5	0	27	-32	36
474	136	2	30	26	33	35
475	136	2.5	-30	25	-33	34
476	136	3	31	24	-33	33
478	136	4	29	25	32	34
480	137	1	28	26	-32	35
482	137	2	-28	-26	31	-35
484	137	3	29	25	32	34
*-	*-	*-	*-	*-	*-	*-
