**absq	**bar	**beat	**b7	**b7	**b7	**b7
142	12	3.5	24	29	26	33
144	13	1	-24	28	24	-33
146	13	1.5	21	30	28	32
148	13	2	22	29	26	31
150	13	2.5	-22	-29	-26	33
152	13	3	22	0	24	-33
153	13	3.25	-22	0	-24	32
154	13	3.5	-22	29	-24	31
155	13	3.75	-22	-29	22	-31
156	14	1	19	-29	26	30
158	14	1.5	-19	28	-26	-30
160	14	2	0	27	0	29
162	14	2.5	0	29	31	-29
165	14	3.25	0	28	29	0
166	14	3.5	0	27	32	29
168	15	1	0	26	-32	-29
170	15	1.5	0	-26	31	28
172	15	2	18	25	32	27
174	15	2.5	-18	-25	-32	29
176	15	3	20	0	29	-29
177	15	3.25	-20	0	-29	28
178	15	3.5	18	25	-29	27
180	16	1	22	-25	-29	26
182	16	1.5	-22	24	-29	-26
184	16	2	21	23	0	0
186	16	2.5	-21	25	30	0
188	16	3	25	-25	-30	0
189	16	3.25	-25	24	29	0
190	16	3.5	-25	23	28	32
192	17	1	26	22	29	-32
194	17	1.5	-26	-22	-29	31
195	17	1.75	27	-22	-29	-31
196	17	2	28	0	0	30
198	17	2.5	-28	0	30	32
199	17	2.75	27	0	-30	-32
200	17	3	25	0	29	-32
201	17	3.25	-25	0	-29	31
202	17	3.5	21	28	32	30
204	18	1	25	-28	-32	29
205	18	1.25	-25	-28	31	-29
206	18	1.5	-25	27	29	-29
207	18	1.75	-25	-27	30	-29
208	18	2	24	26	31	0
210	18	2.5	-24	28	-31	0
212	18	3	0	-28	30	0
213	18	3.25	0	27	-30	0
214	18	3.5	0	26	28	35
216	19	1	0	25	29	-35
218	19	1.5	0	-25	-29	34
220	19	2	24	0	28	33
222	19	2.5	-24	0	-28	35
223	19	2.75	-24	0	27	-35
224	19	3	-24	0	26	-35
225	19	3.25	-24	0	25	34
226	19	3.5	-24	31	24	33
228	20	1	21	-31	28	32
230	20	1.5	-21	30	25	-32
232	20	2	20	29	27	0
234	20	2.5	-20	31	29	0
237	20	3.25	-20	30	28	0
238	20	3.5	-20	29	27	34
240	21	1	24	28	24	-34
242	21	1.5	-24	-28	31	33
244	21	2	25	0	29	32
246	21	2.5	22	0	-29	31
248	21	3	23	0	27	32
250	21	3.5	21	30	28	-32
254	22	1.5	22	29	26	31
256	22	2	23	28	25	32
258	22	2.5	-23	27	-25	-32
259	22	2.75	-23	-27	-25	31
260	22	3	21	28	25	30
263	22	3.75	-21	-28	26	-30
264	23	1	25	0	27	29
265	23	1.25	-25	0	28	30
266	23	1.5	22	27	29	31
267	23	1.75	25	-27	30	32
268	23	2	24	28	31	33
270	23	2.5	21	-28	30	32
271	23	2.75	-21	27	-30	-32
272	23	3	22	26	29	-32
274	23	3.5	-22	-26	-29	31
276	24	1	18	25	-29	32
288	25	1	0	0	0	0
288	25	1	22	0	26	0
292	25	3	-22	0	27	0
296	26	1	24	0	26	0
299	26	2.5	-24	0	27	0
300	26	3	23	0	28	0
302	26	4	22	0	29	0
304	27	1	25	0	-29	0
306	27	2	-25	0	28	0
307	27	2.5	-25	0	27	0
308	27	3	22	0	26	0
310	27	4	-22	0	27	0
311	27	4.5	23	0	-27	0
312	28	1	24	0	26	0
314	28	2	25	0	27	0
318	28	4	24	0	26	0
319	28	4.5	23	0	25	0
320	29	1	22	0	24	0
322	29	2	21	0	25	0
323	29	2.5	20	0	-25	0
324	29	3	19	0	24	0
326	29	4	20	0	25	0
328	30	1	19	0	0	0
330	30	2	20	0	25	0
332	30	3	-20	0	24	0
334	30	4	18	0	25	0
336	31	1	25	0	-25	0
337	31	1.5	-25	0	26	0
338	31	2	-25	0	27	0
340	31	3	24	0	26	0
342	31	4	23	0	28	0
343	31	4.5	22	0	-28	0
344	32	1	21	0	-28	0
345	32	1.5	-21	0	27	0
346	32	2	20	0	26	0
347	32	2.5	-20	0	25	0
348	32	3	19	0	24	0
351	32	4.5	-19	0	23	0
352	33	1	18	0	25	29
354	33	2	-18	0	27	-29
356	33	3	21	0	26	30
358	33	4	-21	25	25	-30
360	34	1	0	-25	27	29
362	34	2	22	26	26	-29
363	34	2.5	-22	-26	-26	30
364	34	3	-22	-26	29	31
366	34	4	23	25	27	32
368	35	1	25	-25	-27	29
369	35	1.5	-25	26	28	-29
370	35	2	-25	27	29	-29
371	35	2.5	-25	-27	30	-29
372	35	3	24	28	31	0
374	35	4	27	25	29	32
376	36	1	-27	-25	29	34
378	36	2	25	0	-29	-34
380	36	3	24	28	26	33
382	36	4	23	30	27	32
384	37	1	21	-30	28	-32
385	37	1.5	-21	-30	27	-32
386	37	2	24	29	26	33
387	37	2.5	-24	-29	25	-33
388	37	3	-24	28	24	-33
390	37	4	23	-28	25	32
392	38	1	22	29	26	31
396	38	3	0	28	0	32
398	38	4	0	27	25	-32
400	39	1	23	-27	-25	0
402	39	2	-23	28	21	0
404	39	3	-23	-28	-21	32
406	39	4	21	0	25	-32
408	40	1	21	0	23	-32
410	40	2	-21	28	25	-32
412	40	3	-21	-28	26	30
414	40	4	19	-28	-26	-30
415	40	4.5	-19	-28	25	-30
416	41	1	19	-28	23	-30
418	41	2	-19	26	28	-30
420	41	3	19	-26	-28	33
422	41	4	-19	-26	28	-33
424	42	1	22	-26	29	-33
426	42	2	-22	29	31	-33
428	42	3	-22	-29	-31	31
430	42	4	20	-29	29	-31
432	43	1	20	-29	-29	-31
434	43	2	-20	27	25	-31
435	43	2.5	-20	-27	26	-31
436	43	3	18	-27	27	0
437	43	3.5	-18	-27	28	0
438	43	4	20	-27	29	31
441	44	1.5	21	-27	30	30
442	44	2	22	0	31	29
444	44	3	23	27	27	32
446	44	4	22	-27	-27	31
447	44	4.5	-22	26	-27	-31
448	45	1	23	25	27	32
450	45	2	21	28	28	30
452	45	3	25	27	29	0
454	45	4	24	28	31	33
456	46	1	-24	26	-31	-33
457	46	1.5	23	-26	-31	32
458	46	2	22	0	31	31
459	46	2.5	21	0	-31	-31
460	46	3	20	29	31	34
462	46	4	24	-29	-31	33
463	46	4.5	-24	28	30	-33
464	47	1	25	27	29	34
465	47	1.5	-25	-27	28	-34
466	47	2	-25	30	27	32
468	47	3	0	29	-27	0
470	47	4	21	30	28	0
472	48	1	23	28	25	0
475	48	2.5	-23	0	26	0
476	48	3	22	0	27	0
478	48	4	25	0	-27	0
479	48	4.5	-25	0	28	0
480	49	1	-25	0	29	0
482	49	2	24	0	-29	0
483	49	2.5	-24	0	28	0
484	49	3	27	0	29	0
485	49	3.5	-27	0	30	0
486	49	4	26	0	31	0
488	50	1	27	0	-31	0
490	50	2	25	0	32	0
492	50	3	26	0	-32	0
494	50	4	-26	0	31	0
496	51	1	25	0	32	34
500	51	3	23	0	25	-34
502	51	4	-23	30	-25	-34
503	51	4.5	-23	-30	26	-34
504	52	1	0	-30	27	32
506	52	2	0	-30	28	-32
508	52	3	21	-30	-28	-32
510	52	4	21	28	25	-32
512	53	1	-21	-28	-25	35
514	53	2	21	-28	28	-35
518	53	4	24	31	26	-35
520	54	1	-24	-31	29	33
524	54	3	22	-31	29	-33
525	54	3.5	-22	-31	28	-33
526	54	4	22	29	27	-33
527	54	4.5	21	-29	26	-33
528	55	1	20	-29	27	0
529	55	1.5	19	-29	-27	0
530	55	2	18	-29	-27	29
532	55	3	22	-29	26	31
534	55	4	-22	0	27	-31
536	56	1	21	25	28	30
538	56	2	20	27	24	29
540	56	3	18	-27	25	-29
542	56	4	21	26	0	30
544	57	1	-21	25	28	-30
546	57	2	20	-25	29	29
548	57	3	19	26	28	30
550	57	4	-19	-26	-28	28
552	58	1	0	25	27	29
554	58	2	22	26	24	31
556	58	3	-22	24	-24	-31
557	58	3.5	21	-24	-24	-31
558	58	4	20	25	27	29
559	58	4.5	19	-25	-27	-29
560	59	1	18	27	-27	29
561	59	1.5	-18	-27	28	-29
562	59	2	-18	-27	29	-29
564	59	3	-18	25	-29	32
566	59	4	21	25	28	-32
569	60	1.5	-21	-25	27	-32
570	60	2	-21	28	25	30
572	60	3	19	-28	26	30
575	60	4.5	-19	-28	27	-30
576	61	1	-19	26	28	0
578	61	2	22	26	24	31
580	61	3	21	-26	28	30
582	61	4	20	0	29	29
583	61	4.5	21	0	-29	-29
584	62	1	22	27	-29	31
586	62	2	-22	26	29	-31
588	62	3	23	25	27	0
590	62	4	-23	27	-27	32
591	62	4.5	-23	-27	28	-32
592	63	1	22	-27	29	31
594	63	2	21	0	30	32
596	63	3	24	28	31	33
598	63	4	25	27	27	29
600	64	1	24	28	31	0
602	64	2	22	29	-31	0
604	64	3	25	25	27	29
605	64	3.5	-25	-25	-27	30
606	64	4	22	0	31	31
607	64	4.5	-22	0	-31	32
608	65	1	24	0	-31	33
610	65	2	25	25	29	34
611	65	2.5	-25	26	-29	-34
612	65	3	-25	27	-29	-34
613	65	3.5	-25	28	30	-34
614	65	4	24	29	31	33
616	66	1	21	30	32	35
618	66	2	-21	-30	25	34
619	66	2.5	-21	-30	-25	33
620	66	3	25	29	-25	34
622	66	4	24	31	28	33
624	67	1	25	30	27	0
625	67	1.5	-25	29	-27	0
626	67	2	-25	30	-27	32
628	67	3	25	29	0	34
630	67	4	-25	0	27	33
631	67	4.5	-25	0	-27	32
632	68	1	0	28	24	33
634	68	2	21	30	28	32
636	68	3	25	29	27	0
637	68	3.5	-25	28	26	0
638	68	4	-25	29	27	29
640	69	1	21	28	28	30
642	69	2	22	0	26	31
644	69	3	23	25	28	32
646	69	4	22	26	29	31
648	70	1	20	27	-29	-31
650	70	2	0	28	28	30
652	70	3	20	27	29	31
654	70	4	23	-27	30	32
656	71	1	24	26	29	33
658	71	2	25	27	-29	32
660	71	3	21	28	28	-32
661	71	3.5	-21	-28	27	30
662	71	4	24	29	26	33
663	71	4.5	-24	-29	25	-33
664	72	1	-24	28	24	-33
665	72	1.5	-24	-28	-24	32
666	72	2	22	-28	-24	33
667	72	2.5	-22	26	25	-33
668	72	3	22	29	26	31
671	72	4.5	-22	28	-26	30
672	73	1	18	29	25	32
680	73	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
