**absq	**bar	**beat	**b7	**b7	**b7	**b7
124	16	3	0	0	-29	34
125	16	3.5	0	0	27	-34
126	16	4	0	0	30	-34
128	17	1	0	0	-30	35
129	17	1.5	0	0	29	-35
130	17	2	0	0	33	-35
132	17	3	0	0	-33	34
133	17	3.5	0	0	32	-34
134	17	4	0	0	32	32
136	18	1	0	0	-32	33
138	18	2	0	0	31	-33
140	18	3	0	0	32	32
146	19	2	0	0	31	-32
147	19	2.5	0	0	30	-32
148	19	3	0	0	31	36
150	19	4	0	0	32	-36
152	20	1	0	0	29	36
154	20	2	0	0	32	-36
157	20	3.5	0	0	30	-36
158	20	4	0	0	31	-36
159	20	4.5	0	0	32	-36
160	21	1	0	0	30	35
162	21	2	0	0	33	-35
164	21	3	0	0	-33	34
166	21	4	0	0	32	-34
167	21	4.5	0	0	-32	32
168	22	1	0	0	31	33
170	22	2	0	0	30	35
172	22	3	25	0	29	-35
174	22	4	-25	0	-29	34
176	23	1	28	0	28	35
179	23	2.5	-28	0	29	-35
180	23	3	-28	0	30	-35
182	23	4	-28	0	28	-35
183	23	4.5	-28	0	29	-35
184	24	1	28	0	30	0
185	24	1.5	-28	0	31	0
186	24	2	-28	0	32	0
188	24	3	29	0	-32	0
190	24	4	-29	0	31	0
192	25	1	28	0	30	0
194	25	2	-28	0	28	0
196	25	3	27	25	29	0
200	26	1	28	28	28	0
206	26	4	21	-28	-28	0
208	27	1	-21	28	0	0
210	27	2	26	-28	0	0
212	27	3	25	29	0	0
214	27	4	24	-29	0	0
216	28	1	-24	28	0	0
218	28	2	23	-28	0	0
220	28	3	22	27	0	0
224	29	1	21	28	0	0
226	29	2	-21	-28	25	0
228	29	3	-21	-28	26	0
229	29	3.5	-21	-28	25	0
230	29	4	-21	-28	28	0
232	30	1	0	29	-28	0
234	30	2	0	-29	27	0
236	30	3	0	30	28	0
238	30	4	25	-30	27	0
240	31	1	26	-30	28	0
241	31	1.5	25	-30	-28	0
242	31	2	28	-30	-28	0
244	31	3	-28	29	25	0
246	31	4	27	-29	-25	0
248	32	1	28	30	0	0
250	32	2	27	-30	25	0
252	32	3	28	-30	26	0
253	32	3.5	-28	-30	25	0
254	32	4	26	28	28	0
256	33	1	25	29	-28	0
258	33	2	-25	-29	27	0
260	33	3	21	28	28	0
264	34	1	-21	-28	0	37
266	34	2	-21	-28	28	-37
268	34	3	0	0	-28	39
270	34	4	0	0	27	-39
271	34	4.5	0	0	26	-39
272	35	1	0	0	27	-39
274	35	2	0	0	28	-39
276	35	3	0	0	29	38
280	36	1	0	0	28	37
282	36	2	28	0	-28	-37
286	36	4	27	0	-28	36
287	36	4.5	26	0	-28	35
288	37	1	27	0	0	36
290	37	2	28	0	0	35
292	37	3	29	0	0	-35
294	37	4	-29	0	0	34
296	38	1	28	0	0	35
298	38	2	-28	0	28	-35
300	38	3	-28	30	-28	-35
302	38	4	-28	-30	27	-35
303	38	4.5	-28	-30	26	-35
304	39	1	0	32	27	0
306	39	2	0	-32	28	0
308	39	3	25	-32	29	0
312	40	1	26	31	28	0
314	40	2	-26	-31	24	0
316	40	3	-26	30	28	0
318	40	4	25	-30	-28	0
319	40	4.5	-25	29	27	0
319.5	40	4.75	-25	30	-27	0
320	41	1	24	29	26	0
321	41	1.5	-24	-29	25	0
322	41	2	23	28	25	0
324	41	3	22	-28	-25	0
326	41	4	-22	27	24	0
328	42	1	21	28	25	0
332	42	3	-21	-28	-25	35
334	42	4	-21	-28	26	-35
336	43	1	25	0	27	36
338	43	2	-25	0	28	-36
340	43	3	-25	0	29	-36
342	43	4	-25	0	25	34
344	44	1	-25	0	32	34
348	44	3	26	28	30	35
351	44	4.5	-26	-28	-30	34
352	45	1	22	29	31	33
353	45	1.5	-22	-29	-31	32
354	45	2	-22	-29	-31	33
358	45	4	-22	27	29	34
360	46	1	0	27	29	-34
361	46	1.5	0	-27	-29	32
362	46	2	0	-27	-29	32
364	46	3	0	28	30	-32
366	46	4	0	-28	-30	33
368	47	1	0	27	29	-33
369	47	1.5	0	-27	-29	32
370	47	2	0	25	30	32
372	47	3	0	26	-30	-32
374	47	4	0	-26	29	31
375	47	4.5	0	-26	28	-31
376	48	1	0	25	30	32
378	48	2	0	-25	29	36
380	48	3	25	-25	-29	-36
381	48	3.5	-25	-25	30	-36
382	48	4	-25	-25	32	35
383	48	4.5	-25	-25	-32	34
384	49	1	26	0	-32	35
386	49	2	-26	0	31	-35
388	49	3	25	29	32	34
390	49	4	-25	-29	-32	32
392	50	1	0	29	31	33
394	50	2	0	-29	-31	35
396	50	3	25	-29	32	-35
398	50	4	-25	-29	-32	34
400	51	1	26	28	30	35
403	51	2.5	-26	-28	31	-35
404	51	3	25	27	30	0
406	51	4	-25	-27	29	0
407	51	4.5	-25	25	-29	0
408	52	1	24	26	-29	0
410	52	2	23	28	28	0
412	52	3	22	-28	29	0
414	52	4	-22	27	-29	0
416	53	1	21	28	30	0
420	53	3	0	-28	-30	32
422	53	4	28	-28	-30	-32
424	54	1	-28	0	0	33
426	54	2	27	28	0	-33
427	54	2.5	26	-28	0	-33
428	54	3	27	29	0	32
430	54	4	28	30	0	-32
432	55	1	24	31	0	33
434	55	2	28	30	0	-33
436	55	3	-28	-30	0	32
438	55	4	27	29	0	39
439	55	4.5	26	28	0	-39
440	56	1	27	29	0	-39
441	56	1.5	-27	-29	0	38
442	56	2	28	30	0	37
444	56	3	26	28	30	-37
446	56	4	-26	-28	-30	36
447	56	4.5	-26	-28	-30	35
448	57	1	25	29	32	34
452	57	3	-25	25	-32	-34
454	57	4	24	-25	-32	-34
456	58	1	23	0	32	34
459	58	2.5	22	0	-32	-34
460	58	3	29	0	31	33
463	58	4.5	-29	0	29	-33
464	59	1	28	0	30	-33
466	59	2	27	0	29	32
468	59	3	26	30	-29	35
470	59	4	-26	-30	28	-35
472	60	1	25	32	29	34
476	60	3	-25	-32	25	-34
478	60	4	24	-32	-25	-34
480	61	1	23	32	-25	0
482	61	2	-23	-32	26	0
483	61	2.5	22	-32	27	0
484	61	3	26	31	28	0
487	61	4.5	-26	30	26	0
487.5	61	4.75	-26	31	-26	0
488	62	1	25	30	27	0
490	62	2	24	29	26	0
492	62	3	23	-29	-26	0
494	62	4	-23	28	25	0
496	63	1	22	29	26	0
499	63	2.5	23	-29	-26	0
500	63	3	24	-29	-26	0
502	63	4	25	-29	27	0
504	64	1	23	30	25	0
506	64	2	26	-30	28	0
508	64	3	-26	28	-28	0
510	64	4	24	-28	26	0
512	65	1	23	-28	25	0
514	65	2	26	-28	28	0
516	65	3	-26	31	-28	0
517	65	3.5	-26	-31	27	0
518	65	4	22	-31	29	0
519	65	4.5	23	-31	-29	0
520	66	1	24	31	26	0
521	66	1.5	25	-31	-26	0
522	66	2	26	-31	28	0
524	66	3	-26	30	-28	0
525	66	3.5	25	-30	27	0
526	66	4	23	-30	25	0
528	67	1	24	29	26	0
530	67	2	25	-29	27	0
532	67	3	21	30	25	0
534	67	4	-21	-30	28	32
536	68	1	-21	-30	-28	35
537	68	1.5	-21	-30	29	-35
538	68	2	-21	-30	30	-35
539	68	2.5	-21	-30	31	36
540	68	3	0	0	32	37
541	68	3.5	0	0	-32	36
542	68	4	0	0	33	38
544	69	1	0	0	30	-38
545	69	1.5	0	0	-30	37
546	69	2	0	0	-30	37
548	69	3	0	0	31	-37
550	69	4	0	0	-31	36
552	70	1	0	0	30	37
554	70	2	0	0	-30	35
556	70	3	26	0	-30	-35
558	70	4	-26	0	-30	34
559	70	4.5	-26	0	-30	33
560	71	1	28	0	0	32
564	71	3	-28	0	30	-32
568	72	1	28	0	32	0
572	72	3	27	0	-32	0
574	72	4	-27	0	31	0
576	73	1	-27	0	29	0
578	73	2	25	0	30	0
580	73	3	26	30	28	0
584	74	1	25	32	29	0
588	74	3	-25	-32	25	34
592	75	1	0	32	0	36
596	75	3	0	31	0	-36
600	76	1	0	-31	0	36
602	76	2	0	29	0	-36
604	76	3	0	30	0	35
608	77	1	0	29	0	34
610	77	2	0	-29	0	33
614	77	4	0	-29	0	32
615	77	4.5	0	-29	0	31
616	78	1	0	30	0	32
618	78	2	0	-30	0	28
620	78	3	0	28	0	-28
622	78	4	0	-28	0	35
626	79	2	0	-28	0	34
628	79	3	0	31	0	33
632	80	1	0	30	0	32
635	80	2.5	0	-30	0	30
636	80	3	0	29	0	31
638	80	4	0	27	0	32
640	81	1	0	28	0	30
642	81	2	0	-28	0	32
644	81	3	0	27	25	-32
646	81	4	0	-27	-25	31
647	81	4.5	0	-27	26	30
648	82	1	0	-27	27	29
649	82	1.5	0	-27	28	-29
650	82	2	25	-27	29	-29
652	82	3	-25	29	27	-29
653	82	3.5	26	-29	-27	-29
654	82	4	27	-29	29	-29
655	82	4.5	28	-29	-29	-29
656	83	1	29	27	25	0
658	83	2	27	-27	-25	0
660	83	3	29	-27	0	0
662	83	4	25	-27	29	0
664	84	1	21	28	30	0
665	84	1.5	22	-28	-30	0
666	84	2	23	-28	-30	0
667	84	2.5	24	-28	-30	0
668	84	3	25	27	29	0
670	84	4	23	-27	32	0
671	84	4.5	-23	26	-32	0
672	85	1	25	27	-32	0
674	85	2	21	28	30	0
676	85	3	22	-28	31	0
678	85	4	-22	27	-31	0
679	85	4.5	-22	-27	32	0
680	86	1	21	28	30	0
682	86	2	-21	-28	-30	28
684	86	3	-21	-28	28	-28
685	86	3.5	-21	-28	-28	29
686	86	4	-21	-28	-28	30
687	86	4.5	-21	-28	29	31
688	87	1	-21	-28	30	32
689	87	1.5	-21	-28	31	-32
690	87	2	-21	-28	32	30
692	87	3	-21	-28	30	32
694	87	4	-21	-28	32	28
696	88	1	0	0	28	32
697	88	1.5	0	0	29	-32
698	88	2	0	0	30	-32
699	88	2.5	0	0	31	33
700	88	3	0	0	32	34
701	88	3.5	0	0	-32	35
702	88	4	0	0	25	36
704	89	1	0	0	27	-36
705	89	1.5	0	0	-27	35
706	89	2	0	0	28	35
708	89	3	0	0	29	-35
710	89	4	0	0	-29	34
712	90	1	0	0	28	35
716	90	3	0	30	-28	-35
720	91	1	0	32	-28	0
724	91	3	23	-32	-28	0
726	91	4	-23	31	-28	0
727	91	4.5	-23	30	-28	0
728	92	1	25	29	0	0
730	92	2	-25	30	0	0
733	92	3.5	-25	29	0	0
734	92	4	22	31	0	0
736	93	1	24	-31	0	0
737	93	1.5	-24	30	0	0
738	93	2	-24	29	0	0
739	93	2.5	25	-29	0	0
740	93	3	23	-29	0	0
742	93	4	-23	28	0	0
744	94	1	22	29	0	0
747	94	2.5	-22	28	0	0
748	94	3	-22	26	0	0
750	94	4	-22	27	0	0
752	95	1	23	-27	0	0
753	95	1.5	-23	25	0	0
754	95	2	-23	25	0	0
755	95	2.5	21	-25	0	0
756	95	3	21	-25	0	0
758	95	4	-21	28	0	0
760	96	1	28	-28	0	0
761	96	1.5	-28	29	0	0
762	96	2	-28	30	0	0
763	96	2.5	-28	28	0	0
764	96	3	27	29	0	0
766	96	4	26	31	0	0
769	97	1.5	25	30	0	0
770	97	2	24	30	0	0
771	97	2.5	23	-30	0	0
772	97	3	24	-30	0	0
774	97	4	-24	29	0	0
776	98	1	23	30	0	0
780	98	3	-23	-30	0	37
784	99	1	-23	-30	0	39
788	99	3	-23	-30	30	-39
790	99	4	-23	-30	-30	38
791	99	4.5	-23	-30	-30	37
792	100	1	0	0	32	36
794	100	2	0	0	-32	37
797	100	3.5	0	0	-32	36
798	100	4	0	0	29	38
800	101	1	0	0	31	-38
801	101	1.5	0	0	-31	37
802	101	2	0	0	-31	36
803	101	2.5	0	0	32	-36
804	101	3	0	0	30	-36
806	101	4	0	0	-30	35
808	102	1	0	0	29	36
812	102	3	0	0	32	-36
814	102	4	0	0	-32	37
815	102	4.5	0	0	28	-37
816	103	1	0	0	28	-37
817	103	1.5	0	0	-28	35
818	103	2	0	0	31	35
820	103	3	0	0	30	-35
822	103	4	0	0	29	38
826	104	2	0	0	28	37
827	104	2.5	0	0	27	36
828	104	3	0	0	28	37
830	104	4	0	0	29	36
832	105	1	0	0	25	-36
834	105	2	0	0	-25	35
835	105	2.5	0	0	-25	34
836	105	3	0	0	26	35
839	105	4.5	0	0	-26	36
840	106	1	0	0	25	34
842	106	2	0	0	-25	36
846	106	4	0	0	32	34
848	107	1	0	0	30	35
850	107	2	0	0	31	36
852	107	3	0	0	32	-36
854	107	4	0	0	-32	32
856	108	1	0	0	28	33
857	108	1.5	0	0	-28	32
858	108	2	0	0	-28	35
860	108	3	0	0	29	-35
862	108	4	0	0	-29	34
864	109	1	0	0	28	35
872	110	1	0	0	0	32
874	110	2	0	0	28	-32
876	110	3	0	0	-28	33
878	110	4	0	0	29	-33
880	111	1	0	0	-29	34
882	111	2	0	0	30	35
884	111	3	0	0	31	-35
886	111	4	0	0	-31	35
888	112	1	0	0	31	36
890	112	2	0	0	32	-36
892	112	3	0	0	-32	34
894	112	4	0	0	30	35
896	113	1	0	0	31	-35
897	113	1.5	0	0	-31	34
898	113	2	0	0	-31	33
899	113	2.5	0	0	30	32
900	113	3	0	0	29	33
901	113	3.5	0	0	28	-33
902	113	4	0	0	29	34
904	114	1	0	0	30	-34
905	114	1.5	0	0	29	-34
906	114	2	0	0	32	32
908	114	3	0	0	-32	33
910	114	4	0	0	31	-33
912	115	1	0	0	32	32
918	115	4	0	0	-32	32
920	116	1	0	0	28	-32
922	116	2	0	0	-28	33
924	116	3	0	0	29	-33
926	116	4	0	0	-29	34
928	117	1	0	0	30	35
930	117	2	0	0	31	-35
932	117	3	0	0	-31	35
934	117	4	0	0	31	36
936	118	1	0	0	32	-36
938	118	2	0	0	-32	34
940	118	3	0	0	30	35
942	118	4	0	0	31	-35
944	119	1	0	0	-31	36
946	119	2	0	0	32	37
948	119	3	0	0	33	35
950	119	4	0	0	31	36
952	120	1	0	0	32	34
954	120	2	0	0	30	-34
956	120	3	0	0	-30	35
958	120	4	0	0	31	36
960	121	1	0	0	32	-36
961	121	1.5	0	0	-32	35
962	121	2	0	0	-32	34
963	121	2.5	0	0	31	33
964	121	3	0	0	30	34
965	121	3.5	0	0	29	-34
966	121	4	0	0	30	32
968	122	1	0	0	28	33
969	122	1.5	0	0	-28	32
970	122	2	0	0	30	35
972	122	3	0	0	29	-35
974	122	4	0	0	-29	34
976	123	1	0	0	28	35
982	123	4	0	0	27	-35
983	123	4.5	0	0	26	-35
984	124	1	0	25	27	0
988	124	3	21	26	28	35
992	125	1	22	-26	0	38
996	125	3	22	27	24	38
1000	126	1	21	28	25	37
1004	126	3	21	-28	32	-37
1006	126	4	-21	-28	-32	35
1008	127	1	24	28	33	35
1012	127	3	-24	29	-33	38
1014	127	4	22	-29	31	-38
1016	128	1	22	-29	31	-38
1018	128	2	-22	-29	-31	36
1020	128	3	25	27	0	36
1022	128	4	-25	-27	32	-36
1024	129	1	0	28	-32	37
1025	129	1.5	0	-28	31	-37
1026	129	2	0	-28	30	-37
1027	129	2.5	0	-28	29	-37
1028	129	3	21	-28	30	-37
1030	129	4	-21	26	-30	-37
1032	130	1	22	26	0	0
1035	130	2.5	21	-26	0	0
1036	130	3	22	27	0	0
1038	130	4	23	-27	0	0
1040	131	1	24	26	0	0
1042	131	2	25	25	0	0
1044	131	3	-25	26	0	0
1045	131	3.5	24	-26	0	0
1046	131	4	24	-26	0	0
1047	131	4.5	23	-26	0	0
1048	132	1	25	25	0	0
1050	132	2	-25	-25	29	0
1052	132	3	-25	0	32	36
1055	132	4.5	-25	0	31	-36
1056	133	1	0	25	30	39
1058	133	2	0	-25	29	-39
1060	133	3	21	26	28	37
1063	133	4.5	-21	-26	27	-37
1064	134	1	22	-26	26	38
1065	134	1.5	-22	-26	25	-38
1066	134	2	-22	-26	24	-38
1068	134	3	22	27	-24	-38
1069	134	3.5	-22	-27	23	-38
1070	134	4	-22	-27	24	38
1072	135	1	21	28	25	37
1076	135	3	21	-28	32	-37
1078	135	4	-21	-28	-32	35
1080	136	1	24	28	33	35
1084	136	3	-24	29	-33	38
1086	136	4	22	-29	31	-38
1088	137	1	22	-29	31	-38
1090	137	2	-22	-29	-31	36
1092	137	3	25	27	0	36
1094	137	4	-25	-27	34	-36
1095	137	4.5	-25	-27	-34	37
1096	138	1	26	28	33	38
1098	138	2	-26	-28	32	37
1100	138	3	26	-28	-32	-37
1101	138	3.5	-26	-28	31	-37
1102	138	4	-26	-28	31	36
1103	138	4.5	-26	-28	30	35
1104	139	1	25	29	32	34
1107	139	2.5	24	-29	-32	-34
1108	139	3	23	30	-32	-34
1109	139	3.5	22	-30	-32	-34
1110	139	4	23	-30	-32	-34
1112	140	1	21	-30	-32	0
1114	140	2	-21	28	-32	0
1116	140	3	25	29	-32	0
1120	141	1	26	28	30	0
1123	141	2.5	25	27	-30	0
1124	141	3	24	28	31	33
1125	141	3.5	23	-28	-31	-33
1126	141	4	24	29	-31	-33
1128	142	1	25	-29	29	34
1129	142	1.5	-25	28	-29	-34
1130	142	2	-25	27	-29	-34
1131	142	2.5	24	26	-29	-34
1132	142	3	23	27	30	32
1133	142	3.5	22	-27	-30	-32
1134	142	4	23	25	-30	-32
1136	143	1	21	26	-30	35
1137	143	1.5	-21	25	-30	-35
1138	143	2	23	28	28	-35
1140	143	3	22	-28	31	36
1142	143	4	-22	27	-31	-36
1144	144	1	21	28	30	37
1147	144	2.5	-21	-28	-30	38
1148	144	3	-21	-28	-30	39
1150	144	4	-21	-28	-30	35
1153	145	1.5	-21	-28	-30	34
1154	145	2	-21	-28	-30	32
1156	145	3	-21	-28	-30	33
1160	146	1	-21	-28	-30	32
1168	147	1	0	0	0	0
1168	147	1	0	0	0	35
1170.67	147	2.33333	0	0	0	39
1173.33	147	3.66667	0	28	0	-39
1174.67	147	4.33333	0	-28	0	38
1176	148	1	0	32	0	37
1178.67	148	2.33333	0	-32	0	36
1181.33	148	3.66667	0	32	0	34
1184	149	1	0	33	0	35
1186.67	149	2.33333	0	32	0	34
1189.33	149	3.66667	0	31	0	33
1192	150	1	0	32	0	32
1197.33	150	3.66667	0	33	0	35
1200	151	1	0	34	0	36
1205.33	151	3.66667	0	32	0	37
1208	152	1	0	33	0	35
1213.33	152	3.66667	0	31	0	36
1216	153	1	0	32	0	34
1221.33	153	3.66667	0	33	0	33
1224	154	1	0	35	0	37
1229.33	154	3.66667	0	35	0	37
1232	155	1	0	34	0	36
1234.67	155	2.33333	0	32	0	37
1237.33	155	3.66667	0	33	0	38
1240	156	1	0	32	0	39
1245.33	156	3.66667	0	33	0	38
1248	157	1	0	32	0	37
1250.67	157	2.33333	0	-32	0	36
1253.33	157	3.66667	0	31	0	-36
1254.67	157	4.33333	0	-31	0	35
1256	158	1	0	30	0	35
1258.67	158	2.33333	0	28	0	-35
1261.33	158	3.66667	0	29	0	34
1264	159	1	0	28	0	35
1266.67	159	2.33333	0	-28	0	39
1269.33	159	3.66667	0	30	0	-39
1270.67	159	4.33333	0	-30	0	38
1272	160	1	0	32	0	37
1274.67	160	2.33333	0	-32	0	36
1277.33	160	3.66667	0	30	0	-36
1278.67	160	4.33333	0	-30	0	35
1280	161	1	0	31	0	35
1282.67	161	2.33333	0	30	0	-35
1285.33	161	3.66667	0	29	0	34
1288	162	1	0	28	0	35
1292	162	3	0	-28	28	-35
1296	163	1	0	28	32	-35
1300	163	3	21	32	-32	-35
1302	163	4	-21	-32	31	-35
1303	163	4.5	-21	-32	30	-35
1304	164	1	25	-32	29	0
1306	164	2	-25	31	25	0
1307	164	2.5	-25	30	-25	0
1308	164	3	-25	29	27	0
1310	164	4	-25	25	-27	0
1311	164	4.5	-25	-25	28	0
1312	165	1	25	27	29	0
1314	165	2	-25	-27	30	0
1316	165	3	26	28	-30	0
1318	165	4	-26	-28	29	0
1319	165	4.5	-26	-28	28	0
1320	166	1	25	29	27	0
1322	166	2	-25	30	25	0
1324	166	3	24	31	26	0
1325	166	3.5	-24	30	-26	0
1326	166	4	-24	29	-26	0
1327	166	4.5	-24	28	-26	0
1328	167	1	25	27	25	0
1330	167	2	-25	-27	29	0
1333	167	3.5	-25	-27	28	0
1334	167	4	-25	-27	29	0
1335	167	4.5	-25	-27	27	0
1336	168	1	26	0	28	0
1338	168	2	-26	0	27	0
1339	168	2.5	-26	0	26	0
1340	168	3	27	0	25	0
1342	168	4	-27	29	-25	0
1345	169	1.5	-27	28	0	0
1346	169	2	-27	29	0	0
1347	169	2.5	-27	27	0	0
1348	169	3	26	28	0	0
1350	169	4	-26	27	0	0
1351	169	4.5	-26	26	0	0
1352	170	1	27	25	25	0
1353	170	1.5	-27	-25	26	0
1354	170	2	-27	-25	27	0
1355	170	2.5	-27	-25	28	0
1356	170	3	-27	0	29	0
1358	170	4	25	0	30	0
1360	171	1	26	0	-30	0
1362	171	2	-26	0	29	0
1363	171	2.5	-26	0	28	0
1364	171	3	25	25	30	0
1365	171	3.5	-25	26	-30	0
1366	171	4	-25	27	29	0
1367	171	4.5	-25	28	-29	0
1368	172	1	-25	29	0	0
1370	172	2	-25	30	0	0
1372	172	3	26	-30	0	0
1374	172	4	-26	29	0	0
1375	172	4.5	-26	28	0	0
1376	173	1	28	30	0	0
1378	173	2	-28	-30	28	0
1379	173	2.5	-28	31	29	0
1380	173	3	-28	32	30	0
1381	173	3.5	-28	-32	31	0
1382	173	4	-28	-32	32	0
1384	174	1	28	0	-32	0
1386	174	2	-28	0	31	0
1387	174	2.5	-28	0	30	0
1388	174	3	27	25	29	0
1389	174	3.5	-27	26	-29	0
1390	174	4	-27	27	-29	0
1391	174	4.5	-27	28	-29	0
1392	175	1	-27	29	0	0
1393	175	1.5	-27	25	0	0
1394	175	2	25	32	0	0
1396	175	3	26	-32	0	0
1397	175	3.5	-26	30	0	0
1398	175	4	-26	31	0	0
1400	176	1	25	32	25	0
1401	176	1.5	-25	-32	26	0
1402	176	2	-25	-32	27	0
1403	176	2.5	-25	-32	28	0
1404	176	3	-25	0	29	0
1405	176	3.5	-25	0	25	0
1406	176	4	-25	0	32	0
1408	177	1	26	0	-32	0
1409	177	1.5	-26	0	30	0
1410	177	2	-26	0	31	0
1412	177	3	25	25	32	0
1413	177	3.5	-25	26	-32	0
1414	177	4	-25	27	25	0
1415	177	4.5	-25	28	26	0
1416	178	1	-25	29	27	0
1417	178	1.5	-25	-29	28	0
1418	178	2	-25	-29	29	0
1419	178	2.5	-25	28	-29	0
1420	178	3	24	26	-29	0
1421	178	3.5	-24	27	28	0
1422	178	4	-24	28	26	0
1423	178	4.5	-24	29	27	0
1424	179	1	23	30	28	0
1425	179	1.5	-23	31	29	0
1426	179	2	-23	32	30	0
1427	179	2.5	-23	-32	31	0
1428	179	3	-23	25	32	0
1430	179	4	21	28	33	0
1432	180	1	22	-28	-33	0
1433	180	1.5	-22	26	-33	0
1434	180	2	-22	27	32	0
1435	180	2.5	-22	-27	31	0
1436	180	3	21	28	30	0
1438	180	4	-21	32	28	0
1439	180	4.5	-21	-32	29	0
1440	181	1	-21	-32	30	0
1441	181	1.5	-21	31	31	0
1442	181	2	-21	30	32	0
1444	181	3	23	-30	-32	0
1446	181	4	-23	29	31	0
1447	181	4.5	-23	28	30	0
1448	182	1	25	27	29	0
1454	182	4	-25	-27	25	0
1456	183	1	23	0	-25	0
1457	183	1.5	-23	0	26	0
1458	183	2	-23	0	27	0
1459	183	2.5	-23	0	28	0
1460	183	3	24	0	26	0
1461	183	3.5	-24	0	25	0
1462	183	4	-24	0	29	0
1464	184	1	23	0	-29	0
1465	184	1.5	-23	0	28	0
1466	184	2	21	0	28	0
1468	184	3	22	0	-28	0
1470	184	4	-22	0	27	0
1472	185	1	21	0	28	0
1476	185	3	-21	30	-28	0
1480	186	1	-21	32	-28	0
1486	186	4	-21	30	-28	32
1488	187	1	0	30	0	-32
1489	187	1.5	0	-30	0	33
1490	187	2	0	-30	0	34
1491	187	2.5	0	-30	0	35
1492	187	3	0	31	0	33
1493	187	3.5	0	-31	0	32
1494	187	4	0	-31	0	36
1496	188	1	0	30	0	-36
1497	188	1.5	0	-30	0	35
1498	188	2	0	28	0	35
1500	188	3	0	29	0	-35
1502	188	4	0	-29	0	34
1504	189	1	0	28	0	35
1508	189	2	21	-28	28	32
1510	189	2.5	24	0	26	33
1514	189	3.5	24	31	28	33
1516	190	1	25	29	27	34
1519	190	1.75	-25	-29	25	-34
1520	190	2	22	31	29	33
1522	190	2.5	26	30	28	35
1526	190	3.5	24	31	-28	33
1528	191	1	25	29	0	34
1532	191	2	25	30	32	34
1534	191	2.5	26	28	30	35
1536	191	3	-26	-28	-30	33
1537	191	3.25	-26	-28	31	-33
1538	191	3.5	25	29	32	34
1540	192	1	24	26	28	35
1543	192	1.75	23	-26	-28	-35
1544	192	2	22	27	29	0
1546	192	2.5	21	28	30	0
1550	192	3.5	-21	30	28	0
1552	193	1	-21	32	28	0
1556	193	2	-21	33	28	37
1558	193	2.5	0	32	28	39
1562	193	3.5	0	31	24	40
1564	194	1	0	30	28	39
1568	194	2	0	29	0	38
1570	194	2.5	21	28	32	37
1574	194	3.5	25	27	32	36
1576	195	1	23	28	32	35
1578	195	1.5	24	-28	33	-35
1580	195	2	22	29	31	34
1582	195	2.5	21	30	32	35
1586	195	3.5	0	31	-32	36
1588	196	1	0	30	0	37
1591	196	1.75	0	28	0	-37
1592	196	2	0	29	31	38
1594	196	2.5	0	28	32	37
1596	196	3	0	-28	33	-37
1597	196	3.25	0	26	-33	35
1598	196	3.5	0	27	32	36
1600	197	1	0	28	30	35
1602	197	1.5	0	-28	31	-35
1603	197	1.75	0	-28	-31	33
1604	197	2	0	0	29	34
1606	197	2.5	0	0	28	35
1610	197	3.5	0	0	-28	32
1612	198	1	0	28	0	35
1614	198	1.5	0	31	0	-35
1616	198	2	0	-31	0	33
