**absq	**bar	**beat	**b7	**b7	**b7	**b7
160	21	1	-21	28	30	35
163	21	2.5	-21	27	-30	-35
164	21	3	-21	26	-30	35
166	21	4	-21	25	-30	-35
168	22	1	17	24	31	-35
172	22	3	21	23	32	35
176	23	1	0	0	0	0
180	23	3	24	0	31	35
184	24	1	24	0	31	-35
188	24	3	21	0	30	35
192	25	1	24	0	31	-35
196	25	3	25	0	29	34
200	26	1	21	0	28	35
204	26	3	24	28	-28	33
208	27	1	24	-28	0	-33
212	27	3	23	28	0	32
216	28	1	24	-28	0	0
218	28	2	-24	-28	0	28
220	28	3	22	27	0	29
222	28	4	-22	-27	0	31
224	29	1	21	28	0	30
226	29	2	-21	-28	0	33
228	29	3	0	26	28	-33
229	29	3.5	0	-26	-28	32
230	29	4	0	-26	-28	31
231	29	4.5	0	-26	-28	30
232	30	1	22	-26	29	31
236	30	3	18	25	-29	32
240	31	1	-18	0	29	0
242	31	2	-18	0	-29	34
246	31	4	-18	0	-29	33
247	31	4.5	-18	0	-29	32
248	32	1	17	0	-29	33
250	32	2	18	27	-29	32
252	32	3	-18	-27	-29	36
254	32	4	-18	26	-29	-36
255	32	4.5	-18	25	-29	-36
256	33	1	17	26	0	36
258	33	2	18	25	27	-36
260	33	3	-18	29	-27	32
262	33	4	-18	-29	26	34
263	33	4.5	-18	-29	25	-34
264	34	1	17	29	26	33
266	34	2	18	-29	25	34
268	34	3	-18	25	29	32
270	34	4	20	-25	-29	36
272	35	1	-20	0	25	-36
274	35	2	19	29	27	35
275	35	2.5	18	-29	-27	34
276	35	3	19	28	26	35
278	35	4	18	29	27	34
280	36	1	22	27	-27	-34
281	36	1.5	-22	-27	28	33
282	36	2	-22	-27	29	32
283	36	2.5	-22	-27	30	-32
284	36	3	22	26	29	-32
286	36	4	-22	-26	-29	31
288	37	1	18	25	29	32
296	38	1	0	0	0	0
296	38	1	18	25	29	0
299	38	2.5	19	-25	28	0
300	38	3	20	-25	29	0
302	38	4	21	-25	30	0
304	39	1	-21	26	-30	0
305	39	1.5	22	-26	-30	0
306	39	2	23	-26	29	0
307	39	2.5	24	-26	28	0
308	39	3	25	25	27	0
310	39	4	21	-25	28	0
312	40	1	-21	28	30	0
313	40	1.5	20	-28	-30	0
314	40	2	21	-28	-30	0
316	40	3	18	27	29	0
320	41	1	0	28	28	0
323	41	2.5	0	-28	29	0
324	41	3	21	-28	30	32
326	41	4	-21	-28	30	-32
327	41	4.5	22	-28	-30	31
328	42	1	23	28	-30	32
329	42	1.5	-23	-28	29	-32
330	42	2	24	-28	28	33
331	42	2.5	-24	-28	27	-33
332	42	3	-24	28	26	-33
333	42	3.5	25	-28	-26	-33
334	42	4	26	-28	-26	32
335	42	4.5	27	-28	-26	31
336	43	1	28	28	0	30
338	43	2	24	-28	0	31
340	43	3	-24	-28	0	33
341	43	3.5	23	-28	0	-33
342	43	4	24	-28	31	-33
344	44	1	21	28	-31	32
346	44	2	-21	-28	30	-32
348	44	3	24	-28	31	31
351	44	4.5	-24	-28	30	-31
352	45	1	26	0	31	0
353	45	1.5	-26	0	30	0
354	45	2	-26	0	29	35
355	45	2.5	-26	0	28	-35
356	45	3	25	0	29	-35
358	45	4	-25	0	-29	34
360	46	1	21	0	28	35
363	46	2.5	-21	0	29	34
364	46	3	0	0	30	35
365	46	3.5	0	0	31	34
366	46	4	0	0	32	33
367	46	4.5	0	0	-32	32
368	47	1	0	0	-32	33
370	47	2	24	0	31	-33
372	47	3	-24	0	29	32
374	47	4	23	0	30	-32
375	47	4.5	-23	0	29	-32
376	48	1	24	0	28	0
377	48	1.5	-24	0	27	0
378	48	2	-24	0	26	0
379	48	2.5	23	0	-26	0
380	48	3	24	0	-26	0
381	48	3.5	23	0	-26	0
382	48	4	22	28	25	0
383	48	4.5	21	-28	-25	0
384	49	1	22	-28	-25	0
386	49	2	-22	27	24	0
388	49	3	21	28	23	0
390	49	4	-21	-28	25	0
391	49	4.5	22	27	-25	0
392	50	1	23	28	-25	0
393	50	1.5	24	27	-25	0
394	50	2	25	26	24	0
395	50	2.5	-25	25	23	0
396	50	3	-25	26	22	0
398	50	4	24	-26	-22	0
400	51	1	25	25	29	0
403	51	2.5	-25	26	-29	0
404	51	3	22	27	-29	0
405	51	3.5	-22	28	-29	0
406	51	4	-22	29	-29	0
408	52	1	20	-29	0	0
410	52	2	21	28	0	0
412	52	3	22	-28	0	0
414	52	4	-22	27	0	0
416	53	1	21	28	0	32
419	53	2.5	-21	-28	0	33
420	53	3	0	29	0	34
421	53	3.5	0	-29	0	35
422	53	4	0	-29	0	36
424	54	1	0	27	0	-36
426	54	2	0	28	0	35
428	54	3	0	29	0	-35
430	54	4	0	-29	0	34
432	55	1	21	28	0	35
435	55	2.5	22	-28	0	-35
436	55	3	23	-28	0	-35
438	55	4	24	-28	28	-35
440	56	1	-24	26	28	35
442	56	2	23	-26	-28	-35
443	56	2.5	22	25	29	-35
444	56	3	21	25	30	35
445	56	3.5	-21	-25	31	-35
446	56	4	-21	-25	32	-35
448	57	1	-21	23	-32	35
450	57	2	17	24	31	-35
452	57	3	21	25	-31	-35
454	57	4	-21	-25	30	-35
456	58	1	17	26	31	35
460	58	3	-17	24	31	-35
462	58	4	-17	-24	-31	34
463	58	4.5	-17	-24	-31	33
464	59	1	0	28	32	34
465	59	1.5	0	-28	-32	33
466	59	2	0	-28	-32	32
467	59	2.5	0	-28	-32	31
468	59	3	0	-28	32	30
470	59	4	0	-28	-32	32
472	60	1	0	0	31	33
474	60	2	0	0	-31	31
476	60	3	0	28	32	-31
478	60	4	0	-28	-32	30
480	61	1	0	29	31	31
482	61	2	0	-29	-31	29
484	61	3	0	29	-31	-29
486	61	4	0	-29	-31	31
488	62	1	0	28	0	30
490	62	2	0	-28	0	29
491	62	2.5	0	-28	0	28
492	62	3	0	29	0	27
495	62	4.5	0	-29	0	26
496	63	1	0	28	0	28
498	63	2	0	-28	32	-28
500	63	3	0	-28	-32	35
502	63	4	0	-28	31	-35
503	63	4.5	0	-28	30	-35
504	64	1	0	0	31	36
506	64	2	0	0	29	-36
508	64	3	0	0	-29	36
510	64	4	0	0	31	-36
512	65	1	0	0	30	35
514	65	2	0	0	29	-35
515	65	2.5	0	0	28	-35
516	65	3	0	0	27	36
519	65	4.5	0	0	26	-36
520	66	1	0	0	28	35
522	66	2	0	28	-28	-35
524	66	3	24	-28	0	-35
526	66	4	-24	27	0	-35
527	66	4.5	-24	26	0	-35
528	67	1	25	27	0	0
530	67	2	-25	25	0	0
532	67	3	25	-25	0	0
534	67	4	-25	27	0	0
536	68	1	24	26	0	0
538	68	2	-24	25	0	0
539	68	2.5	-24	24	0	0
540	68	3	25	23	0	32
543	68	4.5	-25	22	0	-32
544	69	1	24	24	0	33
548	69	3	0	0	30	35
552	70	1	0	0	31	-35
556	70	3	0	25	29	34
560	71	1	0	26	28	35
564	71	3	0	28	-28	33
568	72	1	23	-28	0	32
572	72	3	24	-28	0	0
574	72	4	-24	-28	0	33
577	73	1.5	-24	-28	0	34
578	73	2	-24	-28	31	35
580	73	3	22	27	-31	36
582	73	4	-22	-27	30	-36
583	73	4.5	-22	-27	29	-36
584	74	1	21	28	30	32
586	74	2	-21	-28	-30	33
588	74	3	0	26	31	-33
589	74	3.5	0	-26	-31	34
590	74	4	0	-26	-31	35
592	75	1	0	25	32	34
594	75	2	0	-25	30	32
596	75	3	18	-25	-30	-32
598	75	4	-18	-25	29	31
599	75	4.5	-18	-25	28	30
600	76	1	-18	-25	27	29
604	76	3	21	-25	28	30
608	77	1	20	0	29	0
610	77	2	21	0	30	30
612	77	3	-21	25	28	-30
614	77	4	21	-25	-28	30
616	78	1	20	-25	0	29
618	78	2	21	-25	28	30
621	78	3.5	22	-25	-28	31
622	78	4	23	-25	27	32
623	78	4.5	-23	-25	28	-32
624	79	1	22	26	29	31
626	79	2	24	-26	28	33
628	79	3	-24	-26	31	-33
630	79	4	23	-26	-31	35
631	79	4.5	22	-26	-31	-35
632	80	1	21	28	30	-35
634	80	2	22	-28	31	34
635	80	2.5	-22	-28	-31	33
636	80	3	23	-28	32	32
638	80	4	24	-28	-32	33
640	81	1	25	27	-32	34
642	81	2	-25	-27	31	35
643	81	2.5	-25	-27	30	-35
644	81	3	-25	-27	29	36
648	82	1	23	28	30	32
650	82	2	24	-28	28	33
652	82	3	-24	-28	31	-33
653	82	3.5	23	-28	-31	34
654	82	4	21	-28	30	35
656	83	1	24	26	29	-35
657	83	1.5	-24	-26	-29	34
658	83	2	-24	-26	28	33
659	83	2.5	23	-26	-28	32
660	83	3	22	-26	29	31
663	83	4.5	-22	-26	-29	30
664	84	1	18	25	29	32
672	85	1	0	0	0	0
672	85	1	0	25	0	0
680	86	1	0	26	0	0
683	86	2.5	0	27	0	0
684	86	3	21	28	0	0
685	86	3.5	-21	29	0	0
686	86	4	-21	30	32	0
690	87	2	-21	28	31	0
691	87	2.5	-21	-28	30	0
692	87	3	22	-28	31	0
694	87	4	-22	27	-31	0
696	88	1	21	28	30	0
698	88	2	-21	-28	30	0
699	88	2.5	22	-28	-30	0
700	88	3	23	-28	-30	0
701	88	3.5	-23	-28	29	0
702	88	4	24	-28	28	0
703	88	4.5	-24	-28	27	0
704	89	1	-24	0	26	0
706	89	2	23	0	25	0
708	89	3	24	0	26	0
709	89	3.5	23	0	-26	0
710	89	4	22	0	28	0
711	89	4.5	21	0	-28	0
712	90	1	22	0	-28	0
714	90	2	-22	0	27	0
716	90	3	21	0	28	0
720	91	1	0	28	0	0
722	91	2	21	-28	0	0
726	91	4	22	-28	0	0
727	91	4.5	23	-28	0	0
728	92	1	24	28	0	0
730	92	2	23	-28	28	0
732	92	3	-23	28	-28	0
733	92	3.5	22	-28	-28	0
734	92	4	21	-28	29	0
735	92	4.5	20	-28	30	0
736	93	1	19	28	31	0
738	93	2	-19	-28	30	0
741	93	3.5	0	-28	29	0
742	93	4	23	-28	28	0
743	93	4.5	-23	-28	27	0
744	94	1	24	-28	26	0
746	94	2	23	-28	0	0
748	94	3	-23	-28	30	0
750	94	4	22	-28	-30	0
751	94	4.5	21	-28	29	0
751.5	94	4.75	-21	-28	30	0
752	95	1	22	0	31	0
754	95	2	21	0	30	0
757	95	3.5	-21	0	29	0
758	95	4	20	0	27	0
759	95	4.5	19	0	28	0
760	96	1	18	0	29	0
761	96	1.5	-18	0	28	0
762	96	2	19	0	27	0
763	96	2.5	-19	0	26	0
764	96	3	20	0	25	0
767	96	4.5	-20	0	24	0
768	97	1	19	28	26	0
776	98	1	-19	-28	30	0
780	98	3	-19	-28	30	0
782	98	4	-19	-28	31	0
786	99	2	-19	-28	30	0
787	99	2.5	-19	-28	29	0
788	99	3	-19	-28	30	0
792	100	1	0	29	29	0
795	100	2.5	0	28	-29	0
796	100	3	0	27	-29	0
797	100	3.5	0	26	-29	0
798	100	4	0	25	-29	0
800	101	1	22	26	-29	0
803	101	2.5	23	-26	-29	0
804	101	3	24	26	-29	0
806	101	4	25	27	-29	0
808	102	1	22	-27	-29	0
810	102	2	25	26	-29	0
811	102	2.5	-25	25	-29	0
812	102	3	-25	26	-29	0
814	102	4	24	-26	-29	0
816	103	1	25	25	0	0
819	103	2.5	24	-25	0	0
820	103	3	23	0	0	0
821	103	3.5	22	0	0	0
822	103	4	21	25	0	0
824	104	1	-21	25	0	0
826	104	2	21	-25	0	0
827	104	2.5	-21	26	0	0
828	104	3	22	27	0	0
830	104	4	23	28	0	0
832	105	1	-23	25	0	0
834	105	2	22	28	0	0
835	105	2.5	21	-28	0	0
836	105	3	22	-28	29	0
838	105	4	-22	27	-29	0
840	106	1	21	28	30	0
844	106	3	21	-28	30	0
845	106	3.5	20	-28	29	0
846	106	4	19	-28	28	0
847	106	4.5	18	-28	27	0
848	107	1	17	-28	26	0
850	107	2	-17	-28	28	0
851	107	2.5	18	-28	-28	0
852	107	3	19	-28	-28	0
853	107	3.5	20	-28	27	0
854	107	4	21	-28	26	0
855	107	4.5	-21	-28	25	0
856	108	1	-21	28	26	0
857	108	1.5	20	-28	-26	0
858	108	2	19	-28	25	0
859	108	2.5	18	-28	-25	0
860	108	3	19	-28	-25	0
862	108	4	-19	-28	24	0
864	109	1	18	27	25	0
872	110	1	-18	-27	29	0
876	110	3	-18	-27	29	0
877	110	3.5	-18	-27	28	0
878	110	4	-18	-27	27	0
879	110	4.5	-18	-27	26	0
880	111	1	25	-27	25	0
884	111	3	25	-27	0	0
885	111	3.5	24	-27	0	0
886	111	4	23	-27	0	0
887	111	4.5	22	-27	0	0
888	112	1	21	28	30	0
892	112	3	0	-28	30	0
893	112	3.5	0	-28	29	0
894	112	4	0	-28	28	0
895	112	4.5	0	-28	27	0
896	113	1	26	-28	26	0
900	113	3	26	-28	0	0
901	113	3.5	25	-28	0	0
902	113	4	24	-28	30	0
903	113	4.5	23	-28	-30	0
904	114	1	22	29	31	0
908	114	3	22	-29	31	0
909	114	3.5	21	-29	-31	0
910	114	4	20	-29	29	0
911	114	4.5	19	-29	-29	0
912	115	1	18	29	-29	0
913	115	1.5	-18	-29	28	0
914	115	2	25	-29	27	0
918	115	4	27	-29	26	0
919	115	4.5	-27	-29	25	0
920	116	1	26	29	24	0
922	116	2	27	-29	25	0
924	116	3	25	-29	-25	0
926	116	4	-25	-29	27	0
928	117	1	24	-29	26	0
930	117	2	25	-29	27	0
932	117	3	-25	-29	25	0
934	117	4	27	-29	-25	0
936	118	1	26	-29	24	0
938	118	2	27	-29	25	0
940	118	3	25	-29	-25	0
942	118	4	18	-29	27	0
944	119	1	17	-29	26	0
946	119	2	18	-29	27	0
949	119	3.5	-18	-29	26	0
950	119	4	20	-29	25	0
952	120	1	19	28	-25	0
954	120	2	-19	-28	24	0
956	120	3	18	27	25	0
960	121	1	0	28	26	0
964	121	3	18	29	27	0
968	122	1	21	-29	28	0
970	122	2	-21	28	-28	0
972	122	3	-21	28	30	0
976	123	1	18	-28	29	0
980	123	3	-18	27	-29	0
984	124	1	21	28	28	0
986	124	2	-21	26	-28	0
990	124	4	-21	25	-28	0
991	124	4.5	-21	24	-28	0
992	125	1	0	23	28	0
994	125	2	0	24	-28	0
996	125	3	21	-24	28	0
998	125	4	-21	23	-28	0
1000	126	1	17	24	28	0
1002	126	2	17	26	-28	0
1004	126	3	21	25	28	0
1006	126	4	-21	23	-28	0
1008	127	1	17	24	28	0
1012	127	3	21	23	28	0
1020	128	3	19	26	28	0
1024	129	1	19	26	28	0
1028	129	3	23	25	27	0
1032	130	1	19	26	28	0
1036	130	3	22	24	26	0
1040	131	1	18	25	25	0
1044	131	3	0	28	26	0
1048	132	1	0	28	26	0
1052	132	3	0	27	25	0
1056	133	1	0	28	26	0
1060	133	3	0	26	24	0
1064	134	1	0	25	25	0
1068	134	3	21	-25	30	0
1072	135	1	21	0	30	0
1076	135	3	20	25	29	0
1080	136	1	21	25	30	0
1084	136	3	19	24	28	0
1088	137	1	18	25	27	0
1092	137	3	-18	23	-27	0
1096	138	1	-18	22	-27	0
1104	139	1	0	0	0	0
1104	139	1	0	0	25	0
1112	140	1	0	0	26	0
1116	140	3	0	0	25	0
1119	140	4.5	0	0	26	0
1120	141	1	0	0	27	32
1122	141	2	0	0	28	-32
1125	141	3.5	0	0	27	-32
1126	141	4	0	0	25	-32
1128	142	1	0	0	29	33
1132	142	3	0	0	30	32
1135	142	4.5	0	0	-30	33
1136	143	1	0	0	-30	34
1138	143	2	0	0	26	35
1140	143	3	0	0	30	-35
1141	143	3.5	0	0	-30	34
1142	143	4	0	0	-30	32
1144	144	1	0	0	31	33
1146	144	2	0	0	-31	32
1147	144	2.5	0	0	-31	31
1148	144	3	0	0	32	30
1149.33	144	3.66667	0	0	-32	31
1150.67	144	4.33333	0	0	-32	32
1152	145	1	0	0	32	28
1154	145	2	0	0	28	32
1155	145	2.5	0	0	29	-32
1156	145	3	0	0	30	-32
1157	145	3.5	0	0	31	33
1158	145	4	0	0	32	34
1159	145	4.5	0	0	-32	35
1160	146	1	0	0	25	36
1162	146	2	0	0	28	32
1165	146	3.5	0	0	29	0
1166	146	4	0	0	30	32
1167	146	4.5	0	0	31	-32
1168	147	1	0	0	32	-32
1170	147	2	0	0	-32	28
1171	147	2.5	0	0	-32	29
1172	147	3	0	0	0	30
1173	147	3.5	0	0	0	31
1174	147	4	0	0	32	32
1176	148	1	0	0	-32	28
1178	148	2	0	0	28	35
1179	148	2.5	0	0	29	-35
1180	148	3	0	0	30	-35
1181	148	3.5	0	0	31	-35
1182	148	4	0	0	32	34
1184	149	1	0	0	28	35
1186	149	2	0	0	30	-35
1188	149	3	0	0	-30	34
1190	149	4	0	0	26	33
1191	149	4.5	0	0	27	-33
1192	150	1	0	0	28	-33
1193	150	1.5	0	0	29	-33
1194	150	2	0	0	30	32
1196	150	3	0	0	26	33
1198	150	4	0	0	30	32
1201	151	1.5	0	0	-30	28
1202	151	2	0	0	28	30
1204	151	3	0	0	-28	29
1206	151	4	0	0	27	-29
1208	152	1	0	0	28	28
1214	152	4	0	0	28	-28
1217	153	1.5	0	0	27	0
1218	153	2	0	0	28	0
1220	153	3	0	0	-28	32
1221	153	3.5	0	0	27	-32
1222	153	4	0	0	28	-32
1224	154	1	0	0	27	32
1226	154	2	0	0	28	-32
1228	154	3	0	0	24	33
1230	154	4	0	0	28	-33
1232	155	1	0	0	0	33
1234	155	2	0	0	28	-33
1236	155	3	0	0	-28	32
1237	155	3.5	0	0	27	-32
1238	155	4	0	0	28	-32
1240	156	1	0	0	24	33
1242	156	2	0	0	28	-33
1244	156	3	0	0	-28	32
1245	156	3.5	0	0	29	-32
1246	156	4	0	0	30	35
1248	157	1	0	0	31	-35
1249	157	1.5	0	0	-31	34
1250	157	2	0	0	32	33
1251	157	2.5	0	0	-32	32
1252	157	3	0	0	-32	33
1254	157	4	0	0	31	-33
1256	158	1	0	0	32	0
1258	158	2	0	0	-32	32
1260	158	3	0	0	25	-32
1262	158	4	0	0	-25	31
1263	158	4.5	0	0	-25	30
1264	159	1	0	0	0	29
1266	159	2	0	0	0	30
1268	159	3	0	0	25	-30
1269	159	3.5	0	0	-25	29
1270	159	4	0	0	-25	30
1272	160	1	0	0	25	-30
1273	160	1.5	0	0	-25	29
1274	160	2	0	0	-25	30
1276	160	3	0	0	26	-30
1278	160	4	0	0	-26	26
1280	161	1	0	0	26	0
1282	161	2	0	0	-26	30
1284	161	3	0	0	25	-30
1285	161	3.5	0	0	-25	29
1286	161	4	0	0	-25	30
1288	162	1	0	0	26	26
1290	162	2	0	0	-26	30
1292	162	3	0	0	25	-30
1293	162	3.5	0	0	-25	29
1294	162	4	0	0	28	30
1296	163	1	0	0	-28	31
1297	163	1.5	0	0	27	-31
1298	163	2	0	0	26	32
1299	163	2.5	0	0	25	-32
1300	163	3	0	0	26	-32
1302	163	4	0	0	-26	31
1304	164	1	0	0	25	32
1312	165	1	0	0	0	32
1316	165	3	0	0	28	32
1320	166	1	0	0	-28	33
1324	166	3	0	0	28	32
1330	167	2	0	0	-28	35
1332	167	3	0	0	29	-35
1334	167	4	0	0	-29	34
1336	168	1	0	0	28	33
1338	168	2	0	0	31	-33
1339	168	2.5	0	0	-31	34
1340	168	3	0	0	30	35
1342	168	4	0	0	29	36
1345	169	1.5	0	0	30	35
1346	169	2	0	0	31	33
1348	169	3	0	0	32	34
1350	169	4	0	0	-32	32
1351	169	4.5	0	0	31	-32
1352	170	1	0	0	29	31
1354	170	2	0	0	30	32
1356	170	3	0	0	28	-32
1357	170	3.5	0	0	-28	31
1358	170	4	0	0	27	29
1360	171	1	0	0	28	30
1362	171	2	0	0	-28	28
1363	171	2.5	0	0	27	-28
1364	171	3	0	0	25	27
1366	171	4	0	0	26	28
1368	172	1	0	0	24	-28
1369	172	1.5	0	0	-24	27
1370	172	2	0	0	23	25
1372	172	3	0	0	30	0
1374	172	4	0	0	-30	32
1376	173	1	0	0	29	33
1378	173	2	0	0	-29	34
1380	173	3	0	0	28	35
1382	173	4	0	0	-28	34
1383	173	4.5	0	0	-28	33
1384	174	1	0	0	0	32
1386	174	2	0	0	28	33
1388	174	3	0	0	29	-33
1390	174	4	0	0	30	32
1392	175	1	0	0	31	33
1394	175	2	0	0	30	-33
1395	175	2.5	0	0	29	-33
1396	175	3	0	0	28	-33
1398	175	4	0	0	29	-33
1400	176	1	0	0	26	0
1402	176	2	0	0	31	0
1404	176	3	0	0	31	0
1406	176	4	0	0	30	0
1408	177	1	0	0	31	0
1410	177	2	0	0	-31	35
1412	177	3	0	0	29	35
1414	177	4	0	0	-29	34
1416	178	1	0	0	28	35
1418	178	2	0	0	28	-35
1420	178	3	0	0	29	33
1422	178	4	0	0	31	-33
1424	179	1	0	0	31	32
1426	179	2	0	0	30	32
1428	179	3	0	0	31	33
1430	179	4	0	0	30	35
1432	180	1	0	0	31	35
1434	180	2	0	0	29	34
1436	180	3	0	0	28	35
1438	180	4	0	0	25	34
1440	181	1	0	0	26	35
1442	181	2	0	0	28	33
1444	181	3	0	0	27	32
1446	181	4	0	0	28	35
1448	182	1	0	0	26	-35
1450	182	2	0	0	25	34
1452	182	3	0	0	0	35
1454	182	4	0	0	28	33
1456	183	1	0	0	27	-33
1458	183	2	0	0	28	32
1460	183	3	0	0	26	-32
1462	183	4	0	0	-26	31
1464	184	1	0	0	25	32
1472	185	1	0	0	0	0
1472	185	1	0	0	25	32
1476	185	3	0	0	26	31
1478	185	4	0	0	25	32
1480	186	1	0	0	26	-32
1482	186	2	0	0	-26	31
1484	186	3	0	0	25	32
1486	186	4	0	0	26	-32
1487	186	4.5	0	0	-26	31
1488	187	1	0	0	25	32
1490	187	2	0	0	26	30
1492	187	3	0	0	-26	31
1494	187	4	0	0	27	32
1496	188	1	21	28	28	28
1500	188	3	22	27	0	0
1502	188	4	21	28	0	0
1504	189	1	22	-28	0	0
1506	189	2	-22	27	0	0
1508	189	3	21	28	0	0
1510	189	4	22	-28	0	0
1511	189	4.5	-22	27	0	0
1512	190	1	21	28	0	0
1514	190	2	22	26	0	0
1516	190	3	-22	27	0	32
1518	190	4	23	28	0	-32
1520	191	1	24	24	0	33
1523	191	2.5	-24	25	0	34
1524	191	3	-24	26	28	35
1525	191	3.5	-24	27	-28	-35
1526	191	4	-24	28	-28	35
1529	192	1.5	0	-28	-28	33
1530	192	2	0	27	-28	35
1531	192	2.5	0	26	-28	-35
1532	192	3	0	25	29	34
1535	192	4.5	0	-25	30	-34
1536	193	1	0	24	31	33
1538	193	2	0	-24	31	-33
1539	193	2.5	0	-24	-31	34
1540	193	3	0	-24	-31	35
1541	193	3.5	0	-24	29	-35
1542	193	4	0	-24	31	36
1544	194	1	0	0	29	-36
1546	194	2	0	0	31	35
1548	194	3	0	0	30	-35
1549	194	3.5	0	0	-30	34
1550	194	4	0	0	-30	32
1552	195	1	0	0	29	33
1554	195	2	0	25	-29	34
1556	195	3	0	26	28	30
1559	195	4.5	0	27	-28	-30
1560	196	1	21	28	0	0
1562	196	2	-21	28	0	0
1565	196	3.5	-21	26	0	0
1566	196	4	-21	28	0	0
1568	197	1	22	27	0	0
1571	197	2.5	23	-27	0	0
1572	197	3	24	26	0	0
1574	197	4	24	-26	0	0
1575	197	4.5	-24	27	0	0
1576	198	1	-24	28	0	0
1577	198	1.5	22	-28	0	0
1578	198	2	24	29	0	0
1580	198	3	22	-29	0	0
1582	198	4	24	28	0	0
1584	199	1	23	-28	0	0
1585	199	1.5	-23	27	0	0
1586	199	2	-23	25	0	0
1588	199	3	22	26	0	0
1590	199	4	-22	27	0	0
1592	200	1	0	23	0	0
1594	200	2	21	-23	0	0
1596	200	3	20	0	0	0
1598	200	4	21	25	0	0
1600	201	1	22	24	0	0
1602	201	2	21	25	0	0
1604	201	3	-21	26	0	0
1605	201	3.5	22	-26	0	0
1606	201	4	23	25	28	0
1607	201	4.5	24	-25	-28	0
1608	202	1	25	0	27	0
1610	202	2	21	0	28	35
1612	202	3	25	0	29	34
1614	202	4	26	28	28	35
1616	203	1	25	27	32	36
1618	203	2	21	28	-32	35
1620	203	3	25	29	-32	-35
1622	203	4	-25	-29	-32	34
1624	204	1	21	28	-32	35
1632	205	1	17	-28	0	0
1634	205	2	-17	-28	0	35
1636	205	3	-17	-28	31	-35
1638	205	4	-17	-28	-31	34
1639	205	4.5	-17	-28	-31	33
1640	206	1	21	0	30	32
1644	206	3	17	0	31	33
1648	207	1	21	0	32	0
1650	207	2	-21	0	-32	32
1652	207	3	-21	28	-32	-32
1654	207	4	-21	-28	-32	31
1655	207	4.5	-21	-28	-32	30
1656	208	1	0	27	32	29
1660	208	3	0	28	-32	30
1664	209	1	22	29	31	29
1666	209	2	-22	-29	-31	28
1667	209	2.5	-22	-29	-31	27
1668	209	3	-22	-29	-31	26
1672	210	1	18	29	32	27
1676	210	3	-18	-29	-32	25
1680	211	1	22	-29	31	0
1682	211	2	-22	-29	-31	31
1685	211	3.5	-22	-29	-31	32
1686	211	4	-22	-29	-31	33
1688	212	1	24	28	-31	-33
1689	212	1.5	-24	-28	-31	34
1690	212	2	-24	-28	-31	35
1693	212	3.5	-24	-28	-31	34
1694	212	4	-24	-28	-31	33
1695	212	4.5	-24	-28	-31	32
1696	213	1	22	29	-31	34
