**absq	**bar	**beat	**b7	**b7	**b7	**b7
182	23	4	26	32	28	0
183	23	4.5	25	-32	-28	0
184	24	1	26	-32	-28	0
186	24	2	26	31	28	0
188	24	3	25	32	30	0
190	24	4	-25	-32	29	32
192	25	1	0	28	30	-32
193	25	1.5	0	-28	29	-32
194	25	2	0	-28	30	32
195	25	2.5	0	-28	31	-32
196	25	3	0	0	32	34
197	25	3.5	0	0	30	35
198	25	4	0	0	31	36
199	25	4.5	0	0	32	34
200	26	1	0	28	33	35
201	26	1.5	0	-28	-33	34
202	26	2	0	-28	32	33
203	26	2.5	0	-28	-32	32
204	26	3	0	-28	-32	33
206	26	4	0	29	31	33
208	27	1	0	30	32	32
209	27	1.5	0	31	-32	33
210	27	2	0	32	-32	34
211	27	2.5	0	30	-32	35
212	27	3	24	31	33	36
213	27	3.5	-24	30	-33	35
214	27	4	-24	29	-33	35
215	27	4.5	-24	28	-33	-35
216	28	1	-24	29	-33	-35
218	28	2	25	-29	32	34
220	28	3	26	28	0	35
222	28	4	24	31	28	-35
223	28	4.5	25	-31	-28	-35
224	29	1	26	30	-28	-35
225	29	1.5	25	-30	-28	-35
226	29	2	26	-30	28	-35
227	29	2.5	27	-30	-28	-35
228	29	3	28	0	30	0
229	29	3.5	26	0	31	0
230	29	4	27	0	32	0
231	29	4.5	28	0	30	0
232	30	1	29	0	31	0
233	30	1.5	28	0	30	0
234	30	2	28	0	30	0
235	30	2.5	-28	0	29	0
235.5	30	2.75	-28	0	28	0
236	30	3	-28	0	29	0
238	30	4	27	0	-29	32
240	31	1	28	0	28	-32
242	31	2	27	29	25	32
243	31	2.5	26	-29	-25	-32
244	31	3	25	-29	32	34
245	31	3.5	-25	-29	-32	35
246	31	4	-25	29	-32	36
247	31	4.5	-25	-29	-32	34
248	32	1	0	30	28	35
249	32	1.5	0	31	-28	34
250	32	2	0	32	30	34
251	32	2.5	0	30	-30	33
251.5	32	2.75	0	-30	-30	32
252	32	3	0	31	29	33
253	32	3.5	0	30	28	-33
254	32	4	0	30	28	33
255	32	4.5	0	29	-28	-33
255.5	32	4.75	0	28	-28	-33
256	33	1	25	29	-28	32
258	33	2	-25	-29	27	-32
259	33	2.5	-25	-29	26	-32
260	33	3	-25	25	27	-32
261	33	3.5	-25	-25	28	-32
262	33	4	25	32	29	-32
263	33	4.5	-25	-32	27	-32
264	34	1	23	-32	28	-32
265	34	1.5	24	31	-28	-32
266	34	2	25	30	27	-32
267	34	2.5	23	-30	-27	-32
268	34	3	24	29	26	0
269	34	3.5	23	28	-26	0
270	34	4	22	28	-26	0
271	34	4.5	21	-28	-26	0
272	35	1	22	-28	0	0
274	35	2	-22	27	0	36
275	35	2.5	-22	26	0	-36
276	35	3	25	27	0	-36
278	35	4	-25	-27	32	36
280	36	1	21	28	-32	37
281	36	1.5	-21	-28	-32	38
282	36	2	-21	-28	32	39
283	36	2.5	-21	-28	-32	37
284	36	3	0	26	33	38
285	36	3.5	0	-26	34	37
286	36	4	0	-26	35	37
287	36	4.5	0	-26	33	36
287.5	36	4.75	0	-26	-33	35
288	37	1	0	25	34	36
289	37	1.5	0	-25	33	-36
290	37	2	0	28	32	37
291	37	2.5	0	-28	31	-37
292	37	3	0	30	32	-37
293	37	3.5	0	-30	-32	36
294	37	4	0	31	33	35
296	38	1	0	32	-33	34
297	38	1.5	0	-32	32	-34
298	38	2	0	28	32	35
300	38	3	0	29	-32	33
302	38	4	0	-29	31	-33
304	39	1	25	0	32	34
306	39	2	-25	32	-32	-34
307	39	2.5	-25	-32	31	35
307.5	39	2.75	-25	-32	30	-35
308	39	3	27	-32	29	36
310	39	4	28	30	26	37
312	40	1	29	31	33	-37
313	40	1.5	-29	-31	-33	36
314	40	2	25	32	34	36
316	40	3	26	30	33	-36
318	40	4	-26	-30	-33	35
320	41	1	22	31	-33	36
323	41	2.5	23	-31	-33	-36
324	41	3	24	-31	-33	-36
326	41	4	25	-31	-33	-36
328	42	1	26	30	33	35
336	43	1	0	0	0	33
340	43	3	0	0	0	34
342	43	4	0	0	0	32
344	44	1	0	0	29	36
347	44	2.5	0	0	-29	35
348	44	3	0	0	30	34
350	44	4	0	0	28	37
352	45	1	0	0	32	36
353	45	1.5	0	0	-32	35
354	45	2	0	0	-32	34
355	45	2.5	0	0	33	33
356	45	3	0	0	34	32
358	45	4	0	26	35	33
360	46	1	0	27	-35	-33
361	46	1.5	0	-27	34	32
362	46	2	0	25	34	32
364	46	3	22	29	33	-32
366	46	4	-22	-29	-33	31
367	46	4.5	-22	28	-33	-31
368	47	1	23	27	32	32
370	47	2	21	30	35	-32
372	47	3	25	29	34	0
373	47	3.5	-25	28	-34	0
374	47	4	-25	27	32	36
375	47	4.5	26	26	-32	-36
376	48	1	27	25	-32	-36
377	48	1.5	-27	-25	31	-36
378	48	2	28	28	30	32
379	48	2.5	-28	29	29	-32
380	48	3	-28	30	28	33
381	48	3.5	-28	31	-28	-33
382	48	4	27	32	29	34
384	49	1	26	-32	30	35
386	49	2	-26	31	28	-35
387	49	2.5	-26	-31	29	-35
388	49	3	25	30	30	-35
389	49	3.5	-25	-30	31	-35
390	49	4	-25	29	32	34
392	50	1	26	28	-32	33
394	50	2	-26	29	31	-33
396	50	3	-26	-29	30	-33
398	50	4	-26	28	30	-33
400	51	1	22	29	31	0
402	51	2	-22	-29	29	33
404	51	3	0	0	33	35
406	51	4	0	26	35	33
408	52	1	0	28	-35	37
409	52	1.5	0	-28	34	-37
410	52	2	0	26	35	-37
411	52	2.5	0	-26	33	38
412	52	3	0	30	34	39
414	52	4	0	-30	35	37
415	52	4.5	0	31	-35	-37
416	53	1	0	32	34	-37
417	53	1.5	0	-32	-34	36
418	53	2	0	33	33	35
419	53	2.5	0	-33	-33	34
420	53	3	0	-33	35	33
422	53	4	0	32	34	36
424	54	1	0	31	-34	-36
425	54	1.5	0	-31	33	35
426	54	2	0	-31	33	33
428	54	3	23	30	-33	34
430	54	4	-23	-30	32	-34
432	55	1	24	26	33	33
434	55	2	22	29	31	-33
436	55	3	26	28	30	-33
438	55	4	-26	31	33	-33
439	55	4.5	27	-31	-33	-33
440	56	1	28	30	-33	-33
441	56	1.5	-28	-30	32	-33
442	56	2	29	29	31	-33
443	56	2.5	-29	-29	30	-33
444	56	3	-29	31	29	-33
446	56	4	28	30	30	-33
447	56	4.5	-28	-30	31	-33
448	57	1	27	-30	32	0
449	57	1.5	-27	29	31	0
450	57	2	-27	29	30	0
451	57	2.5	-27	-29	29	0
452	57	3	26	-29	30	0
454	57	4	-26	28	-30	30
456	58	1	22	29	29	31
458	58	2	-22	31	33	29
460	58	3	-22	-31	-33	33
461	58	3.5	-22	30	32	-33
462	58	4	-22	29	31	-33
463	58	4.5	-22	-29	-31	34
464	59	1	0	28	30	35
466	59	2	0	27	29	36
467	59	2.5	0	-27	30	-36
468	59	3	0	26	31	-36
469	59	3.5	0	-26	32	-36
470	59	4	0	-26	33	35
472	60	1	23	30	-33	34
474	60	2	-23	-30	32	-34
476	60	3	24	28	33	33
478	60	4	22	31	-33	36
480	61	1	26	30	0	35
482	61	2	-26	33	35	38
483	61	2.5	27	-33	-35	-38
484	61	3	28	-33	-35	37
485	61	3.5	-28	32	34	-37
486	61	4	29	31	33	36
487	61	4.5	-29	30	32	-36
488	62	1	-29	29	31	38
489	62	1.5	-29	-29	32	-38
490	62	2	28	26	33	37
492	62	3	27	29	-33	-37
493	62	3.5	-27	-29	-33	36
494	62	4	-27	-29	32	36
496	63	1	26	30	33	-36
498	63	2	-26	-30	-33	35
499	63	2.5	-26	-30	-33	34
500	63	3	-26	-30	33	35
504	64	1	22	29	31	36
*-	*-	*-	*-	*-	*-	*-
