**absq	**bar	**beat	**b7	**b7	**b7	**b7
204	26	3	0	29	0	31
208	27	1	0	28	0	30
210	27	2	0	31	0	33
214	27	4	0	30	0	32
216	28	1	0	29	0	31
220	28	3	0	28	0	30
224	29	1	25	27	29	32
232	30	1	23	27	30	32
234	30	2	-23	30	-30	-32
236	30	3	26	-30	28	30
238	30	4	-26	29	-28	31
239	30	4.5	-26	28	-28	-31
240	31	1	25	27	29	32
244	31	3	28	30	0	0
246	31	4	-28	-30	28	32
248	32	1	24	31	-28	33
250	32	2	-24	-31	29	-33
252	32	3	26	30	-29	-33
253	32	3.5	-26	-30	28	-33
254	32	4	-26	28	28	31
256	33	1	25	29	-28	32
258	33	2	-25	-29	27	-32
260	33	3	0	30	28	0
262	33	4	28	-30	32	30
266	34	2	28	0	32	30
268	34	3	28	0	32	30
272	35	1	24	0	33	31
276	35	3	28	0	32	30
280	36	1	21	0	30	32
286	36	4	22	0	29	31
288	37	1	23	0	28	30
290	37	2	21	0	28	30
292	37	3	25	0	27	29
296	38	1	24	31	28	33
304	39	1	21	30	28	32
312	40	1	22	29	26	31
316	40	3	-22	-29	27	-31
320	41	1	21	32	28	30
324	41	3	28	0	0	-30
326	41	4	-28	30	28	-30
328	42	1	25	-30	-28	32
330	42	2	-25	29	27	-32
331	42	2.5	-25	28	26	-32
332	42	3	-25	29	27	32
334	42	4	-25	30	-27	32
336	43	1	26	-30	28	-32
338	43	2	-26	29	-28	31
339	43	2.5	-26	-29	-28	30
340	43	3	-26	28	-28	31
344	44	1	25	-28	29	32
346	44	2	-25	27	-29	-32
347	44	2.5	-25	26	-29	-32
348	44	3	-25	27	-29	-32
354	45	2	-25	25	-29	32
356	45	3	0	26	0	31
358	45	4	0	27	0	29
360	46	1	0	28	0	30
364	46	3	0	27	0	29
366	46	4	25	-27	32	-29
368	47	1	26	0	31	0
370	47	2	27	0	29	0
372	47	3	28	0	30	0
376	48	1	27	0	29	0
378	48	2	-27	25	-29	32
380	48	3	0	26	0	31
382	48	4	0	27	0	29
384	49	1	0	28	0	30
388	49	3	0	27	0	29
390	49	4	25	27	25	-29
392	50	1	24	28	26	0
394	50	2	22	29	27	0
396	50	3	21	30	28	0
400	51	1	25	29	27	0
402	51	2	23	32	-27	25
404	51	3	24	31	0	26
406	51	4	25	29	0	27
408	52	1	26	31	0	28
410	52	2	-26	30	28	-28
412	52	3	-26	-30	30	-28
413	52	3.5	-26	29	-30	-28
414	52	4	-26	28	31	-28
416	53	1	25	-28	32	29
418	53	2	-25	27	-32	-29
419	53	2.5	-25	26	-32	-29
420	53	3	-25	27	-32	-29
424	54	1	21	28	32	30
440	56	1	21	28	30	32
448	57	1	25	27	29	32
452	57	3	23	25	28	32
456	58	1	22	26	29	31
460	58	3	25	27	29	32
464	59	1	23	-27	30	32
466	59	2	-23	28	-30	-32
468	59	3	24	26	28	31
472	60	1	21	25	28	30
474	60	2	-21	32	-28	-30
476	60	3	28	-32	30	32
477	60	3.5	-28	31	-30	-32
478	60	4	-28	30	-30	-32
479	60	4.5	-28	29	-30	-32
480	61	1	-28	28	-30	-32
484	61	3	27	25	29	32
488	62	1	28	28	30	32
492	62	3	27	29	29	32
494	62	4	-27	-29	29	-32
496	63	1	26	30	-29	33
498	63	2	-26	-30	28	-33
499	63	2.5	-26	-30	27	-33
500	63	3	-26	-30	28	-33
504	64	1	22	29	29	31
508	64	3	0	0	0	0
512	65	1	25	27	29	32
520	66	1	25	27	29	32
524	66	3	21	28	30	32
528	67	1	22	26	29	31
532	67	3	25	27	29	32
536	68	1	23	-27	30	32
538	68	2	-23	28	-30	-32
540	68	3	24	26	28	31
544	69	1	21	25	28	30
548	69	3	25	27	29	32
554	70	2	25	27	29	32
556	70	3	25	27	29	32
560	71	1	24	28	31	33
566	71	4	23	28	32	32
568	72	1	24	28	33	31
572	72	3	21	28	32	30
576	73	1	25	27	32	29
580	73	3	26	26	31	28
582	73	4	-26	28	-31	-28
584	74	1	25	-28	32	29
586	74	2	-25	27	-32	-29
587	74	2.5	-25	26	-32	-29
588	74	3	-25	27	-32	-29
592	75	1	21	28	30	28
598	75	4	28	30	-30	32
600	76	1	28	30	0	32
604	76	3	27	29	0	32
606	76	4	25	27	0	32
608	77	1	26	28	0	30
611	77	2.5	24	26	0	29
612	77	3	25	27	0	30
614	77	4	26	28	0	31
617	78	1.5	25	27	0	30
618	78	2	23	25	0	30
620	78	3	24	26	0	-30
622	78	4	-24	-26	0	29
624	79	1	23	27	0	30
628	79	3	26	0	0	-30
630	79	4	-26	28	30	-30
634	80	2	25	27	30	0
636	80	3	26	28	30	0
638	80	4	25	27	30	0
640	81	1	26	28	30	0
644	81	3	22	29	29	33
646	81	4	29	31	-29	-33
647	81	4.5	-29	-31	28	-33
647.5	81	4.75	-29	-31	27	-33
648	82	1	-29	-31	26	-33
650	82	2	28	30	-26	33
652	82	3	29	31	0	33
654	82	4	28	30	30	33
656	83	1	29	31	-30	33
657	83	1.5	-29	-31	29	-33
658	83	2	-29	-31	29	-33
660	83	3	26	30	-29	-33
662	83	4	-26	-30	28	-33
664	84	1	22	29	29	31
670	84	4	-22	-29	31	33
674	85	2	0	0	30	32
676	85	3	0	0	29	31
678	85	4	0	0	28	30
680	86	1	0	0	31	29
682	86	2	0	0	30	28
684	86	3	0	0	29	31
688	87	1	0	0	28	30
690	87	2	26	26	-28	-30
692	87	3	25	27	0	-30
694	87	4	26	28	0	-30
696	88	1	24	29	0	0
700	88	3	25	27	0	0
704	89	1	21	28	0	0
706	89	2	-21	-28	28	30
708	89	3	-21	0	28	30
712	90	1	0	0	27	29
714	90	2	0	0	28	30
716	90	3	0	0	26	31
720	91	1	0	0	27	29
724	91	3	0	0	28	30
728	92	1	21	28	30	32
736	93	1	25	27	29	32
739	93	2.5	-25	28	-29	-32
740	93	3	-25	29	27	-32
742	93	4	-25	30	-27	-32
744	94	1	26	-30	28	30
745	94	1.5	-26	29	-28	-30
746	94	2	-26	28	-28	-30
747	94	2.5	-26	27	29	-30
748	94	3	-26	26	30	28
750	94	4	-26	28	31	-28
752	95	1	25	-28	32	29
754	95	2	-25	27	-32	-29
755	95	2.5	-25	26	-32	-29
756	95	3	-25	27	-32	-29
760	96	1	21	28	32	30
762	96	2	28	30	-32	32
764	96	3	28	30	0	32
766	96	4	27	29	0	32
768	97	1	28	30	0	32
772	97	3	26	31	0	28
776	98	1	25	32	0	29
778	98	2	25	-32	27	-29
780	98	3	25	0	27	-29
782	98	4	24	0	26	-29
784	99	1	25	0	27	-29
788	99	3	23	0	28	0
790	99	4	-23	25	-28	32
792	100	1	22	26	29	31
794	100	2	-22	27	-29	31
796	100	3	0	28	0	30
798	100	4	26	-28	28	-30
800	101	1	25	0	29	0
802	101	2	25	0	30	0
804	101	3	24	0	31	0
806	101	4	-24	26	-31	33
808	102	1	0	27	0	32
810	102	2	0	28	0	32
812	102	3	0	29	0	31
814	102	4	22	-29	29	-31
816	103	1	23	0	28	0
818	103	2	24	0	28	0
820	103	3	25	0	27	0
822	103	4	-25	27	-27	29
824	104	1	0	28	0	30
826	104	2	0	29	0	31
828	104	3	0	30	0	32
830	104	4	21	28	30	32
834	105	2	21	28	30	32
836	105	3	24	28	31	33
840	106	1	22	29	31	33
844	106	3	23	27	30	32
847	106	4.5	-23	-27	-30	31
848	107	1	21	28	-30	30
849	107	1.5	-21	-28	-30	28
850	107	2	-21	-28	-30	32
852	107	3	22	26	29	-32
854	107	4	-22	-26	-29	31
855	107	4.5	-22	-26	-29	30
856	108	1	-22	-26	-29	31
860	108	3	21	28	30	32
868	109	3	25	27	29	-32
872	110	1	25	27	29	32
*-	*-	*-	*-	*-	*-	*-
