**absq	**bar	**beat	**b7	**b7	**b7	**b7
376	48	1	0	26	31	0
378	48	2	0	-26	30	35
380	48	3	0	25	-30	-35
382	48	4	0	-25	29	34
384	49	1	0	24	-29	33
386	49	2	24	-24	28	-33
388	49	3	-24	25	0	32
390	49	4	23	-25	0	-32
392	50	1	22	26	0	31
394	50	2	-22	-26	31	-31
396	50	3	21	28	-31	32
398	50	4	-21	-28	30	-32
400	51	1	24	26	29	33
402	51	2	-24	-26	28	-33
403	51	2.5	-24	27	-28	-33
404	51	3	-24	28	31	-33
408	52	1	25	-28	30	32
410	52	2	-25	27	29	-32
411	52	2.5	-25	26	28	-32
412	52	3	-25	27	29	-32
416	53	1	21	28	32	30
424	54	1	24	0	0	0
428	54	3	-24	28	0	0
430	54	4	23	-28	0	0
432	55	1	24	-28	0	0
434	55	2	25	27	0	0
436	55	3	23	28	0	0
438	55	4	24	29	0	0
440	56	1	25	27	0	0
442	56	2	-25	29	0	0
444	56	3	24	-29	0	0
446	56	4	23	28	0	0
448	57	1	-23	27	0	0
449	57	1.5	22	-27	0	0
450	57	2	25	-27	0	0
452	57	3	-25	26	0	0
454	57	4	24	-26	28	0
456	58	1	23	25	-28	0
458	58	2	-23	-25	27	0
459	58	2.5	22	-25	-27	0
460	58	3	21	-25	28	0
461	58	3.5	20	-25	-28	0
462	58	4	21	-25	-28	35
464	59	1	18	-25	29	-35
466	59	2	-18	-25	-29	34
468	59	3	0	0	30	35
470	59	4	0	0	31	36
472	60	1	0	0	32	34
474	60	2	0	0	-32	36
476	60	3	0	0	31	-36
478	60	4	0	0	30	35
480	61	1	0	0	-30	34
481	61	1.5	0	0	29	-34
482	61	2	0	27	32	-34
484	61	3	0	28	-32	33
486	61	4	0	29	31	-33
488	62	1	0	27	32	32
490	62	2	23	-27	25	-32
492	62	3	24	29	26	0
494	62	4	25	-29	27	0
496	63	1	23	28	25	0
498	63	2	25	27	-25	0
500	63	3	24	26	0	0
502	63	4	23	25	0	0
505	64	1.5	22	24	0	0
506	64	2	22	24	0	0
508	64	3	-22	23	0	0
510	64	4	21	-23	0	30
512	65	1	22	22	0	31
514	65	2	18	29	0	32
516	65	3	19	-29	0	30
518	65	4	-19	28	26	-30
520	66	1	0	29	27	32
522	66	2	0	30	28	-32
524	66	3	0	28	26	31
526	66	4	23	-28	28	30
527	66	4.5	-23	27	-28	-30
528	67	1	24	26	-28	-30
529	67	1.5	-24	-26	-28	29
530	67	2	25	27	27	29
531	67	2.5	-25	-27	26	-29
532	67	3	23	-27	25	-29
534	67	4	-23	26	32	28
535	67	4.5	-23	25	-32	-28
536	68	1	22	26	-32	29
538	68	2	-22	-26	31	29
539	68	2.5	-22	-26	30	-29
540	68	3	0	22	31	33
542	68	4	0	-22	29	34
544	69	1	0	26	30	35
546	69	2	0	-26	31	-35
548	69	3	0	26	-31	33
549	69	3.5	0	-26	30	-33
550	69	4	0	-26	30	35
551	69	4.5	0	-26	29	-35
551.5	69	4.75	0	-26	28	-35
552	70	1	0	25	29	-35
554	70	2	0	-25	-29	34
556	70	3	19	26	28	35
558	70	4	-19	28	30	33
560	71	1	23	-28	-30	32
562	71	2	-23	27	29	-32
563	71	2.5	-23	26	28	-32
564	71	3	23	25	27	0
565	71	3.5	-23	-25	25	0
566	71	4	-23	-25	32	0
568	72	1	22	26	-32	0
570	72	2	-22	-26	31	0
572	72	3	23	25	32	0
574	72	4	-23	28	-32	0
576	73	1	25	-28	-32	29
578	73	2	-25	27	-32	-29
580	73	3	24	28	0	33
582	73	4	22	29	0	-33
584	74	1	24	-29	26	33
585	74	1.5	-24	28	-26	-33
586	74	2	-24	28	-26	-33
587	74	2.5	-24	27	-26	-33
587.5	74	2.75	-24	26	-26	-33
588	74	3	23	27	30	32
592	75	1	26	28	30	33
594	75	2	-26	-28	-30	35
595	75	2.5	25	-28	-30	-35
596	75	3	24	0	29	-35
598	75	4	25	0	-29	34
600	76	1	23	25	30	-34
602	76	2	-23	-25	32	33
603	76	2.5	-23	-25	-32	32
604	76	3	22	29	-32	33
606	76	4	-22	-29	31	-33
608	77	1	23	27	30	32
610	77	2	-23	28	-30	-32
612	77	3	25	-28	29	-32
614	77	4	-25	27	-29	29
616	78	1	21	26	28	30
618	78	2	-21	25	-28	32
619	78	2.5	-21	24	-28	-32
620	78	3	-21	23	-28	-32
621	78	3.5	-21	-23	-28	31
622	78	4	-21	25	-28	30
624	79	1	22	24	26	-30
626	79	2	-22	-24	-26	29
627	79	2.5	-22	-24	-26	28
628	79	3	-22	-24	-26	29
630	79	4	-22	-24	27	-29
632	80	1	19	23	28	30
636	80	3	-19	26	-28	-30
640	81	1	23	25	27	-30
*-	*-	*-	*-	*-	*-	*-
