**absq	**bar	**beat	**b7	**b7	**b7	**b7
113	15	1.5	-25	0	30	-34
114	15	2	26	0	31	33
116	15	3	27	29	-31	-33
118	15	4	-27	-29	30	32
119	15	4.5	-27	-29	29	-32
120	16	1	26	28	30	33
124	16	3	-26	26	-30	-33
126	16	4	-26	28	-30	-33
128	17	1	0	29	31	33
130	17	2	0	30	28	-33
132	17	3	0	31	29	-33
134	17	4	29	-31	-29	-33
136	18	1	28	30	26	0
138	18	2	-28	33	-26	0
140	18	3	26	-33	-26	0
141	18	3.5	-26	32	-26	0
142	18	4	28	30	-26	0
144	19	1	27	31	0	36
146	19	2	25	32	0	-36
148	19	3	26	30	0	35
150	19	4	-26	28	0	-35
151	19	4.5	25	-28	0	-35
152	20	1	24	31	0	33
154	20	2	-24	-31	0	35
155	20	2.5	-24	30	0	-35
156	20	3	-24	29	0	36
158	20	4	23	28	0	37
160	21	1	22	-28	0	38
162	21	2	-22	27	0	-38
164	21	3	21	28	32	37
168	22	1	22	26	31	36
170	22	2	-22	-26	-31	38
172	22	3	-22	0	29	-38
174	22	4	-22	0	31	37
175	22	4.5	-22	0	-31	36
176	23	1	21	28	32	37
178	23	2	-21	-28	33	-37
180	23	3	25	27	34	36
184	24	1	0	25	-34	-36
186	24	2	25	27	-34	-36
188	24	3	24	28	33	0
190	24	4	-24	-28	33	0
192	25	1	22	29	-33	0
193	25	1.5	-22	-29	32	0
194	25	2	24	-29	33	0
195	25	2.5	-24	-29	31	0
196	25	3	25	-29	34	0
198	25	4	26	31	33	0
200	26	1	27	-31	-33	36
202	26	2	-27	30	32	-36
203	26	2.5	-27	29	-32	-36
204	26	3	26	30	33	35
206	26	4	-26	28	-33	-35
208	27	1	0	29	-33	33
210	27	2	26	30	-33	35
212	27	3	29	31	-33	36
214	27	4	28	30	-33	37
216	28	1	29	-30	0	38
217	28	1.5	-29	29	0	-38
218	28	2	-29	29	0	-38
220	28	3	26	-29	33	37
222	28	4	-26	28	-33	-37
224	29	1	27	29	31	36
228	29	3	-27	27	29	-36
230	29	4	26	28	31	35
232	30	1	25	29	32	34
234	30	2	24	31	33	36
236	30	3	25	-31	34	-36
238	30	4	-25	30	-34	35
239	30	4.5	-25	-30	-34	34
240	31	1	24	31	-34	36
242	31	2	-24	-31	33	35
243	31	2.5	-24	-31	32	-35
244	31	3	-24	-31	33	0
246	31	4	-24	-31	31	33
248	32	1	0	28	-31	-33
250	32	2	28	-28	30	32
251	32	2.5	-28	-28	29	-32
252	32	3	-28	0	30	33
254	32	4	27	31	29	34
256	33	1	28	-31	0	32
258	33	2	-28	30	0	-32
260	33	3	26	31	0	31
262	33	4	27	-31	29	-31
264	34	1	-27	29	-29	0
266	34	2	26	30	28	0
268	34	3	25	-30	29	0
269	34	3.5	-25	29	-29	0
270	34	4	24	29	29	0
272	35	1	23	-29	32	0
274	35	2	-23	28	-32	0
276	35	3	22	29	31	0
278	35	4	29	-29	-31	38
279	35	4.5	-29	-29	32	-38
280	36	1	-29	26	33	-38
282	36	2	28	-26	-33	37
284	36	3	29	0	0	38
286	36	4	-29	29	31	-38
288	37	1	0	-29	-31	36
290	37	2	0	28	30	37
292	37	3	0	29	31	-37
293	37	3.5	0	-29	-31	36
294	37	4	0	-29	29	36
296	38	1	0	26	30	-36
298	38	2	0	-26	-30	35
300	38	3	0	0	29	36
302	38	4	29	0	-29	38
304	39	1	-29	0	26	-38
306	39	2	28	33	-26	37
308	39	3	29	-33	0	38
310	39	4	-29	31	33	-38
312	40	1	27	32	34	36
314	40	2	28	-32	32	37
316	40	3	-28	30	-32	-37
317	40	3.5	-28	-30	33	35
318	40	4	27	31	34	36
320	41	1	28	-31	33	35
322	41	2	-28	30	32	-35
324	41	3	26	31	33	0
326	41	4	27	-31	31	36
328	42	1	-27	29	32	-36
330	42	2	26	30	33	35
332	42	3	27	29	31	36
334	42	4	-27	-29	31	-36
336	43	1	25	30	32	-36
338	43	2	26	-30	30	35
340	43	3	-26	28	-30	33
341	43	3.5	-26	-28	31	-33
342	43	4	25	29	32	34
344	44	1	26	-29	31	33
346	44	2	-26	28	30	-33
348	44	3	24	29	31	-33
350	44	4	25	-29	29	34
352	45	1	-25	27	-29	-34
353	45	1.5	-25	-27	30	-34
354	45	2	24	28	31	33
356	45	3	25	-28	29	32
358	45	4	-25	27	-29	-32
360	46	1	23	28	30	32
362	46	2	24	-28	26	33
364	46	3	-24	26	33	31
366	46	4	22	29	-33	38
368	47	1	26	-29	-33	-38
370	47	2	-26	28	-33	37
372	47	3	22	29	33	38
374	47	4	29	31	-33	-38
376	48	1	-29	-31	34	36
378	48	2	28	30	33	37
380	48	3	29	31	-33	-37
381	48	3.5	-29	-31	-33	36
382	48	4	27	29	32	36
384	49	1	26	30	33	-36
386	49	2	-26	-30	-33	35
387	49	2.5	-26	-30	-33	34
388	49	3	-26	-30	-33	35
392	50	1	22	29	-33	36
*-	*-	*-	*-	*-	*-	*-
