**absq	**bar	**beat	**b7	**b7	**b7	**b7
1574	197	2.5	25	0	27	-36
1576	198	1	26	0	28	-36
1577	198	1.25	25	0	27	-36
1578	198	1.5	24	0	26	-36
1579	198	1.75	23	0	25	-36
1580	198	2	24	0	26	35
1581	198	2.25	-24	0	27	-35
1582	198	2.5	-24	0	28	-35
1583	198	2.75	-24	0	29	-35
1584	199	1	25	0	30	34
1586	199	1.5	-25	0	29	-34
1588	199	2	23	0	-29	-34
1590	199	2.5	-23	0	28	33
1591	199	2.75	-23	0	-28	32
1592	200	1	22	0	29	31
1594	200	1.5	20	0	22	-31
1596	200	2	22	0	-22	-31
1597	200	2.25	-22	0	23	-31
1598	200	2.5	-22	0	24	-31
1599	200	2.75	23	0	25	-31
1600	201	1	24	0	26	-31
1602	201	1.5	20	0	27	-31
1604	201	2	19	0	28	-31
1606	201	2.5	20	0	27	-31
1608	202	1	21	0	-27	0
1610	202	1.5	-21	0	26	0
1612	202	2	20	0	27	0
1614	202	2.5	-20	0	-27	29
1616	203	1	0	0	29	-29
1617	203	1.25	0	0	-29	30
1618	203	1.5	0	0	-29	31
1619	203	1.75	0	0	30	32
1620	203	2	0	0	31	33
1622	203	2.5	0	0	27	34
1624	204	1	0	0	26	35
1626	204	1.5	0	0	27	34
1628	204	2	0	0	28	-34
1630	204	2.5	0	0	-28	33
1632	205	1	18	0	27	34
1635	205	1.75	19	0	-27	-34
1636	205	2	20	0	27	0
1637	205	2.25	21	0	-27	0
1638	205	2.5	22	0	26	0
1640	206	1	21	0	-26	0
1641	206	1.25	-21	0	25	0
1642	206	1.5	20	0	25	0
1644	206	2	19	0	-25	0
1646	206	2.5	-19	0	24	0
1648	207	1	18	0	25	34
1650	207	1.5	25	0	-25	-34
1651	207	1.75	-25	0	26	-34
1652	207	2	-25	0	27	34
1653	207	2.25	24	0	28	-34
1654	207	2.5	22	0	29	33
1656	208	1	24	0	28	-33
1657	208	1.25	-24	0	-28	32
1658	208	1.5	25	0	27	32
1660	208	2	22	0	26	-32
1662	208	2.5	-22	0	-26	31
1664	209	1	18	0	25	32
1666	209	1.5	0	0	27	-32
1668	209	2	18	0	-27	-32
1669	209	2.25	-18	0	26	-32
1670	209	2.5	20	0	25	-32
1672	210	1	19	0	26	31
1674	210	1.5	20	0	24	-31
1676	210	2	-20	0	-24	29
1677	210	2.25	21	0	23	-29
1678	210	2.5	22	0	24	-29
1680	211	1	18	0	25	32
1682	211	1.5	0	0	23	34
1684	211	2	25	0	-23	-34
1685	211	2.25	-25	0	24	33
1686	211	2.5	27	0	25	32
1688	212	1	26	0	22	33
1690	212	1.5	27	0	-22	31
1693	212	2.25	28	0	0	30
1694	212	2.5	29	0	22	31
1696	213	1	25	0	23	32
1698	213	1.5	-25	0	21	30
1700	213	2	21	0	28	-30
1701	213	2.25	-21	0	-28	31
1702	213	2.5	-21	0	-28	32
1704	214	1	25	0	27	29
1706	214	1.5	27	0	-27	-29
1707	214	1.75	-27	0	-27	30
1708	214	2	-27	0	0	31
1709	214	2.25	26	0	0	-31
1710	214	2.5	25	0	29	32
1712	215	1	26	0	28	30
1714	215	1.5	24	0	26	33
1716	215	2	-24	0	28	-33
1717	215	2.25	23	0	-28	32
1718	215	2.5	24	0	-28	31
1719	215	2.75	-24	0	29	30
1720	216	1	25	0	27	29
1722	216	1.5	23	0	25	32
1724	216	2	-23	0	27	-32
1725	216	2.25	24	0	-27	-32
1726	216	2.5	25	0	-27	30
1727	216	2.75	-25	0	28	-30
1728	217	1	22	0	26	31
1730	217	1.5	24	0	-26	-31
1731	217	1.75	-24	0	-26	30
1732	217	2	-24	0	0	29
1733	217	2.25	23	0	0	-29
1734	217	2.5	22	0	26	-29
1735	217	2.75	-22	0	-26	28
1736	218	1	23	0	25	27
1738	218	1.5	21	0	23	30
1740	218	2	-21	0	25	-30
1741	218	2.25	20	0	-25	-30
1742	218	2.5	21	0	-25	28
1743	218	2.75	-21	0	26	-28
1744	219	1	22	0	24	26
1746	219	1.5	20	0	22	29
1748	219	2	-20	0	24	-29
1749	219	2.25	19	0	-24	28
1750	219	2.5	20	0	-24	27
1751	219	2.75	-20	0	25	26
1752	220	1	21	0	23	25
1754	220	1.5	19	0	-23	28
1757	220	2.25	20	0	0	29
1758	220	2.5	21	0	28	30
1759	220	2.75	-21	0	-28	31
1760	221	1	18	0	27	32
1761	221	1.25	-18	0	-27	33
1762	221	1.5	-18	0	29	34
1764	221	2	17	0	-29	33
1765	221	2.25	-17	0	28	-33
1766	221	2.5	18	0	27	34
1768	222	1	19	0	28	33
1769	222	1.25	-19	0	27	-33
1770	222	1.5	20	0	26	32
1771	222	1.75	-20	0	25	-32
1772	222	2	21	0	26	-32
1774	222	2.5	22	0	-26	31
1776	223	1	18	0	25	32
1784	223	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
